timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043904.174,577.178,300.0,88.23,99,65,86,745.9,1223.1,300.0,88.23,99,65,85,650.5,757.7,64.0,8,0
1777043904.536,577.541,300.0,88.23,99,65,86,743.7,762.2,300.0,88.23,99,65,85,737.7,640.7,64.0,8,0
1777043904.879,577.883,300.0,88.23,99,65,86,729.9,760.8,300.0,88.23,99,65,85,795.7,882.3,64.1,8,0
1777043905.229,578.233,300.0,88.23,99,65,86,753.6,668.0,300.0,88.23,99,65,85,644.5,753.9,64.2,8,0
1777043905.575,578.579,299.9,88.23,99,65,86,744.2,762.8,300.0,88.23,99,65,85,639.3,760.7,64.2,8,0
1777043905.917,578.922,300.0,88.23,99,65,86,732.3,910.7,300.0,88.23,99,65,85,748.8,890.5,64.2,8,0
1777043906.275,579.279,300.0,88.23,99,65,86,733.3,752.8,300.0,88.23,99,65,85,636.2,753.7,64.3,8,0
1777043906.618,579.622,300.1,88.23,99,65,86,738.1,754.8,300.0,88.23,99,65,85,649.6,752.9,64.3,8,0
1777043906.959,579.964,299.9,88.23,99,65,86,676.6,726.9,300.0,88.23,99,65,85,746.8,649.3,64.4,8,0
1777043907.324,580.329,299.9,88.23,99,65,86,737.9,755.5,300.0,88.23,99,65,85,746.5,641.5,64.5,8,0
1777043907.667,580.671,300.0,88.23,99,65,86,737.6,748.4,300.0,88.23,99,65,85,745.2,759.3,64.5,8,0
1777043908.009,581.014,300.1,88.23,99,64,86,1008.3,774.0,300.0,88.23,99,65,85,824.2,784.4,64.6,8,0
1777043908.375,581.379,300.1,88.23,99,64,86,729.7,753.7,300.0,88.23,99,65,85,731.8,754.0,64.6,8,0
1777043908.716,581.721,300.0,88.23,99,65,86,731.6,737.0,300.0,88.23,99,65,85,734.4,740.3,64.6,8,0
1777043909.058,582.062,300.0,88.23,99,64,86,771.7,749.1,300.0,88.23,99,64,85,732.7,742.7,64.7,8,0
1777043909.408,582.412,300.0,88.23,99,65,86,628.2,754.1,300.0,88.23,99,65,85,734.0,736.8,64.8,8,0
1777043909.750,582.754,300.0,88.23,99,65,86,628.5,747.8,300.0,88.23,99,65,85,732.2,736.0,64.8,8,0
1777043910.092,583.096,300.0,88.23,99,65,86,749.3,761.2,300.0,88.23,99,65,85,642.4,745.4,64.8,8,0
1777043910.446,583.451,300.0,88.23,99,64,86,739.0,748.7,300.0,88.23,99,65,85,738.8,629.9,64.9,8,0
1777043910.789,583.793,300.0,88.23,99,64,86,726.0,755.7,300.0,88.23,99,65,85,745.7,626.2,65.0,8,0
1777043911.131,584.135,300.0,88.23,99,65,86,720.3,750.8,300.0,88.23,99,65,85,726.7,633.6,65.0,8,0
1777043911.473,584.477,300.0,88.23,99,65,86,726.7,754.2,300.0,88.23,99,64,85,744.9,646.3,65.1,8,0
1777043911.816,584.820,300.0,88.23,99,65,86,725.4,747.9,300.0,88.23,99,64,85,740.4,741.4,65.1,8,0
1777043912.158,585.162,300.1,88.23,99,64,86,726.1,753.6,300.0,88.23,99,65,85,1064.8,756.3,65.1,8,0
1777043912.510,585.515,300.0,88.23,99,64,86,738.0,636.0,300.0,88.23,99,65,85,733.9,742.1,65.2,8,0
1777043912.852,585.856,300.0,88.23,99,64,86,725.5,637.2,300.0,88.23,99,65,85,724.8,749.0,65.3,8,0
1777043913.194,586.198,300.0,88.23,99,65,86,732.1,663.9,300.0,88.23,99,65,85,947.9,633.1,65.3,8,0
1777043913.548,586.552,300.0,88.23,99,65,86,719.9,760.6,300.0,88.23,99,65,85,734.0,624.1,65.4,8,0
1777043913.891,586.895,300.0,88.23,99,65,86,733.1,755.9,300.0,88.23,99,65,85,1052.7,762.3,65.4,8,0
1777043914.244,587.248,300.0,88.23,99,65,86,770.1,745.8,300.0,88.23,99,65,85,739.7,755.0,65.4,8,0
1777043914.590,587.594,300.0,88.23,99,65,86,727.2,742.5,300.0,88.23,99,65,85,726.7,742.4,65.5,8,0
1777043914.932,587.936,300.0,88.23,99,65,86,1268.2,764.5,300.0,88.23,99,65,85,680.8,1170.8,65.6,8,0
1777043915.303,588.307,300.0,88.23,99,65,86,722.0,749.1,300.0,88.23,99,65,85,726.4,741.2,65.6,8,0
1777043915.645,588.649,300.0,88.23,99,65,86,727.1,749.9,300.0,88.23,99,65,85,733.0,628.2,65.7,8,0
1777043915.988,588.992,300.0,88.23,99,65,86,726.6,1157.6,300.0,88.23,99,65,85,739.3,791.0,65.7,8,0
1777043916.350,589.355,300.0,88.23,99,65,86,738.6,761.1,300.0,88.23,99,65,85,635.7,748.1,65.7,8,0
1777043916.695,589.699,300.0,88.23,99,65,86,733.3,618.3,300.0,88.23,99,65,85,642.2,736.9,65.8,8,0
1777043917.037,590.041,300.0,88.23,99,65,86,726.6,898.3,300.0,88.23,99,65,85,751.7,738.2,65.9,8,0
1777043917.396,590.401,300.0,88.23,99,65,86,727.1,737.6,300.0,88.23,99,65,85,733.7,743.2,65.9,8,0
1777043917.738,590.743,300.0,88.23,99,65,86,722.5,750.1,300.0,88.23,99,65,85,731.4,623.4,65.9,8,0
1777043918.082,591.087,300.0,88.23,99,65,86,792.2,758.2,300.0,88.23,99,65,85,740.3,747.4,66.0,8,0
1777043918.433,591.437,300.0,88.23,99,65,86,633.0,742.2,300.0,88.23,99,65,85,739.0,752.0,66.1,8,0
1777043918.775,591.780,300.0,88.23,99,65,86,635.5,749.0,300.0,88.23,99,65,85,739.6,744.6,66.1,8,0
1777043919.118,592.122,300.0,88.23,99,65,86,725.3,761.2,300.0,88.23,99,65,85,728.1,743.2,66.2,8,0
1777043919.460,592.464,300.0,88.23,99,65,86,727.8,755.3,300.0,88.23,99,65,85,720.8,748.3,66.2,8,0
1777043919.802,592.806,300.0,88.23,99,65,86,721.1,737.2,300.0,88.23,99,65,85,731.6,741.1,66.2,8,0
1777043920.144,593.149,300.0,88.23,99,65,86,733.0,755.3,300.0,88.23,99,65,85,781.8,888.8,66.3,8,0
1777043920.493,593.497,299.9,88.23,99,65,86,636.9,743.3,300.0,88.23,99,65,85,735.7,751.4,66.4,8,0
1777043920.835,593.839,299.9,88.23,99,65,86,726.6,743.3,300.0,88.23,99,65,85,734.1,737.7,66.4,8,0
1777043921.176,594.181,300.0,88.23,99,65,86,563.7,0.7,300.0,88.23,99,65,85,2.3,10955.5,0.0,0,0
1777043921.531,594.535,289.2,88.23,52,14,86,8068.8,10922.3,291.6,88.23,100,26,85,13724.9,13719.3,0.0,0,0
1777043921.872,594.876,289.2,88.23,52,14,86,8509.0,11346.4,291.6,88.23,100,26,85,13711.1,18593.4,0.0,0,0
1777043922.224,595.228,291.8,88.23,100,26,88,13342.0,7109.4,292.5,88.23,100,27,86,10592.9,13715.1,0.0,0,0
1777043922.572,595.576,302.4,88.23,100,26,88,13726.4,13726.2,300.9,88.23,100,27,86,13712.7,13551.3,0.0,0,0
1777043922.914,595.918,299.5,88.23,91,21,89,12313.7,14049.8,299.5,88.23,100,33,86,21469.8,1042.5,39.1,5,0
1777043923.279,596.283,299.5,88.23,91,21,89,2022.9,27168.8,299.5,88.23,100,33,86,0.8,3046.8,39.1,5,0
1777043923.620,596.624,299.2,88.23,100,28,86,581.1,26029.0,299.9,88.23,100,28,87,26172.7,145.9,39.1,5,0
1777043923.961,596.965,301.3,88.23,100,28,89,73.6,1.5,301.6,88.23,100,29,87,27355.7,27260.3,39.1,5,0
1777043924.318,597.322,301.3,88.23,100,28,89,27013.8,71.5,301.6,88.23,100,29,87,2.0,27037.2,39.1,5,0
1777043924.659,597.663,300.5,88.23,100,31,86,27265.2,16448.1,299.5,88.23,100,30,85,9783.5,0.7,39.1,5,0
1777043924.999,598.004,299.0,88.23,100,30,88,3.3,27170.1,299.8,88.23,100,27,88,16332.5,5071.3,39.1,5,0
1777043925.355,598.359,299.0,88.23,100,30,88,71.1,0.7,299.8,88.23,100,27,88,27109.8,4007.0,39.1,5,0
1777043925.696,598.700,301.1,88.23,100,28,89,4148.0,22532.8,300.4,88.23,100,32,85,0.8,7594.3,39.1,5,0
1777043926.037,599.041,301.3,88.23,100,33,87,15568.2,10604.3,299.6,88.23,100,27,86,78.4,1.8,39.1,5,0
1777043926.400,599.404,301.3,88.23,100,33,87,1.4,27180.4,299.6,88.23,100,27,86,12797.6,13415.2,39.1,5,0
1777043926.743,599.747,299.5,88.23,100,28,89,9952.1,0.7,301.3,88.23,100,28,88,19522.4,6829.7,39.1,5,0
1777043927.084,600.088,300.0,88.23,100,28,86,3249.9,23250.6,301.0,88.23,100,28,86,1.5,10435.8,39.1,5,0
1777043927.431,600.435,298.7,88.23,100,29,86,9042.8,17213.0,299.3,88.23,100,27,87,27118.3,72.0,39.1,5,0
1777043927.772,600.776,298.7,88.23,100,29,86,71.5,1.6,299.3,88.23,100,27,87,27283.8,10269.2,39.1,5,0
1777043928.113,601.118,301.1,88.23,100,27,89,7377.5,19078.6,299.6,88.23,100,31,86,0.7,11416.4,39.1,5,0
1777043928.454,601.458,301.3,88.23,100,31,88,10021.6,16400.9,299.1,88.23,100,31,85,30852.8,15871.8,62.5,8,0
1777043928.812,601.816,301.3,88.23,100,31,88,1.5,20442.8,299.1,88.23,100,31,85,20386.0,53.7,62.5,8,0
1777043929.153,602.157,300.1,88.23,100,36,88,53.3,12234.9,300.3,88.23,100,34,88,11459.9,15431.5,62.5,8,0
1777043929.495,602.499,301.7,88.23,100,31,88,18123.3,1.3,301.6,88.23,100,34,87,20313.4,20472.3,62.5,8,0
1777043929.836,602.840,301.7,88.23,100,31,88,20317.6,53.9,301.6,88.23,100,34,87,20193.6,13770.5,62.5,8,0
1777043930.177,603.182,300.8,88.23,100,26,89,11220.5,13168.9,299.7,88.23,100,35,86,20454.6,20499.4,62.5,8,0
1777043930.535,603.539,299.1,88.23,100,24,89,20486.0,53.9,299.3,88.23,100,30,86,14256.7,11481.6,62.5,8,0
1777043930.878,603.882,299.1,88.23,100,24,89,11547.0,15176.2,299.3,88.23,100,30,86,7009.5,23162.6,62.5,8,0
1777043931.231,604.235,300.3,88.23,100,23,87,20253.6,56.0,300.8,88.23,100,26,86,13646.0,11555.3,62.5,8,0
1777043931.577,604.581,298.9,88.23,100,28,87,11703.8,18429.4,300.7,88.23,100,23,86,1.3,20485.1,62.5,8,0
1777043931.918,604.922,299.9,88.23,100,34,87,20397.4,20363.1,300.7,88.23,100,24,87,20432.2,18934.1,62.5,8,0
1777043932.284,605.288,299.9,88.23,100,34,87,14715.1,4500.2,300.7,88.23,100,24,87,4070.0,15431.5,62.5,8,0
1777043932.627,605.632,301.0,88.23,100,35,86,11690.7,19273.7,300.0,88.23,100,29,88,1.9,20356.4,62.5,8,0
1777043932.971,605.975,299.9,88.23,100,34,87,760.8,682.7,301.6,88.23,100,58,88,974.6,770.0,62.6,8,0
1777043933.323,606.328,299.9,88.23,100,34,87,721.7,754.0,301.6,88.23,100,58,88,720.2,647.3,62.6,8,0
1777043933.668,606.672,303.2,88.23,99,65,86,718.9,748.2,303.0,88.23,99,65,85,726.4,623.9,62.7,8,0
1777043934.012,607.016,304.5,88.23,99,65,86,972.1,752.4,302.7,88.23,99,65,85,893.1,729.8,62.7,8,0
1777043934.373,607.377,304.5,88.23,99,65,86,713.1,735.9,302.7,88.23,99,65,85,718.8,742.6,62.8,8,0
1777043934.715,607.720,300.7,88.23,99,65,86,719.5,740.9,300.1,88.23,99,66,85,743.7,628.0,62.8,8,0
1777043935.058,608.062,300.0,88.23,99,65,86,742.6,751.1,300.0,88.23,99,65,85,734.7,616.9,62.9,8,0
1777043935.406,608.410,300.0,88.23,99,65,86,706.8,626.7,300.0,88.23,99,66,85,621.6,736.9,62.9,8,0
1777043935.749,608.753,300.0,88.23,99,65,86,602.8,741.7,300.0,88.23,99,66,85,711.7,723.2,63.0,8,0
1777043936.091,609.096,300.0,88.23,99,66,86,655.0,748.3,300.0,88.23,99,66,85,725.9,732.9,63.0,8,0
1777043936.446,609.451,300.0,88.23,99,65,86,730.9,735.8,300.0,88.23,99,66,85,726.3,739.9,63.1,8,0
1777043936.792,609.797,300.0,88.23,99,65,86,719.9,728.1,300.0,88.23,99,66,85,725.2,617.2,63.1,8,0
1777043937.136,610.140,300.0,88.23,99,65,86,712.8,729.3,300.0,88.23,99,66,85,616.4,1172.2,63.2,8,0
1777043937.489,610.493,300.0,88.23,99,65,86,708.2,735.8,300.0,88.23,99,66,85,610.0,743.4,63.2,8,0
1777043937.832,610.836,300.0,88.23,99,65,86,725.7,629.7,300.0,88.23,99,66,85,732.7,748.5,63.2,8,0
1777043938.174,611.178,300.0,88.23,99,65,86,619.0,748.0,300.0,88.23,99,65,85,744.7,954.7,63.3,8,0
1777043938.525,611.529,300.0,88.23,99,65,86,725.5,617.9,300.0,88.23,99,66,85,720.1,729.3,63.4,8,0
1777043938.868,611.872,300.0,88.23,99,65,86,616.0,736.4,300.0,88.23,99,66,85,718.6,1124.8,63.4,8,0
1777043939.223,612.228,300.0,88.23,99,65,86,732.6,760.2,300.0,88.23,99,66,85,624.9,725.1,63.5,8,0
1777043939.577,612.581,300.0,88.23,99,65,86,719.1,630.1,300.0,88.23,99,66,85,719.2,728.9,63.5,8,0
1777043939.919,612.923,300.0,88.23,99,65,86,741.5,877.7,300.0,88.23,99,65,85,989.2,649.6,63.5,8,0
1777043940.283,613.287,300.0,88.23,99,65,86,720.2,727.9,300.0,88.23,99,65,85,621.8,723.1,63.6,8,0
1777043940.625,613.629,300.0,88.23,99,65,86,610.0,734.7,300.0,88.23,99,66,85,719.7,736.0,63.7,8,0
1777043940.967,613.971,300.0,88.23,99,65,86,716.5,738.4,300.0,88.23,99,66,85,1118.1,733.0,63.7,8,0
1777043941.326,614.330,300.0,88.23,99,65,86,712.9,635.4,300.0,88.23,99,66,85,731.1,742.8,63.7,8,0
1777043941.670,614.674,300.0,88.23,99,65,86,616.0,743.2,300.0,88.23,99,65,85,722.4,735.9,63.8,8,0
1777043942.012,615.016,300.0,88.23,99,65,86,974.2,666.1,300.0,88.23,99,66,85,839.1,632.1,63.9,8,0
1777043942.381,615.385,300.0,88.23,99,65,86,719.5,748.2,300.0,88.23,99,66,85,636.0,735.3,63.9,8,0
1777043942.724,615.728,300.0,88.23,99,65,86,720.5,616.4,300.0,88.23,99,65,85,725.8,736.1,64.0,8,0
1777043943.066,616.070,300.0,88.23,99,65,86,1004.4,748.0,300.0,88.23,99,66,85,629.7,735.2,64.0,8,0
1777043943.423,616.427,300.0,88.23,99,65,86,714.5,616.6,300.0,88.23,99,66,85,733.2,729.5,64.0,8,0
1777043943.767,616.771,300.0,88.23,99,65,86,615.6,748.6,300.0,88.23,99,66,85,721.0,723.5,64.1,8,0
1777043944.109,617.114,299.9,88.23,99,65,86,612.4,742.2,300.0,88.23,99,66,85,719.3,742.5,64.2,8,0
1777043944.459,617.464,299.9,88.23,99,65,86,622.4,736.0,300.0,88.23,99,65,85,730.9,749.1,64.2,8,0
1777043944.801,617.805,299.9,88.23,99,65,86,713.7,736.8,300.0,88.23,99,65,85,718.9,615.8,64.3,8,0
1777043945.143,618.148,300.0,88.23,99,65,86,719.7,738.3,300.0,88.23,99,65,85,810.8,881.5,64.3,8,0
1777043945.495,618.499,300.0,88.23,99,65,86,720.6,741.2,300.0,88.23,99,66,85,732.2,614.9,64.3,8,0
1777043945.839,618.843,300.0,88.23,99,65,86,721.5,746.7,300.0,88.23,99,66,85,631.5,723.5,64.4,8,0
1777043946.184,619.189,300.0,88.23,99,65,86,853.9,894.6,300.0,88.23,99,66,85,979.7,733.2,64.5,8,0
1777043946.548,619.553,300.1,88.23,99,65,86,710.7,748.7,300.0,88.23,99,66,85,726.7,735.7,64.5,8,0
1777043946.891,619.895,300.1,88.23,99,65,86,714.0,735.8,300.0,88.23,99,66,85,1047.5,732.6,64.5,8,0
1777043947.251,620.256,300.0,88.23,99,65,86,638.1,736.8,300.0,88.23,99,65,85,726.9,741.3,64.6,8,0
1777043947.595,620.600,299.9,88.23,99,65,86,714.1,742.0,300.0,88.23,99,65,85,727.1,605.4,64.6,8,0
1777043947.941,620.946,300.0,88.23,99,65,86,739.5,758.7,300.0,88.23,99,65,85,752.0,1038.5,64.7,8,0
1777043948.302,621.306,300.0,88.23,99,65,86,610.1,721.8,300.0,88.23,99,65,85,713.2,723.7,64.8,8,0
1777043948.645,621.649,300.0,88.23,99,65,86,707.1,735.1,300.0,88.23,99,65,85,720.2,618.1,64.8,8,0
1777043948.988,621.992,300.0,88.23,99,65,86,760.9,1065.8,300.0,88.23,99,65,85,723.3,753.8,64.8,8,0
1777043949.346,622.350,300.0,88.23,99,65,86,726.4,742.7,300.0,88.23,99,65,85,720.4,611.2,64.9,8,0
1777043949.689,622.694,300.0,88.23,99,65,86,719.7,617.1,300.0,88.23,99,65,85,725.9,727.5,65.0,8,0
1777043950.032,623.036,300.0,88.23,99,65,86,745.9,930.4,300.0,88.23,99,65,85,725.3,729.4,65.0,8,0
1777043950.404,623.409,300.0,88.23,99,65,86,720.1,736.7,300.0,88.23,99,65,85,725.0,735.1,65.1,8,0
1777043950.747,623.752,300.0,88.23,99,65,86,719.8,729.3,300.0,88.23,99,65,85,623.8,618.0,65.1,8,0
1777043951.091,624.095,299.9,88.23,99,65,86,727.8,744.0,300.0,88.23,99,65,85,725.8,733.8,65.1,8,0
1777043951.450,624.454,300.0,88.23,99,65,86,719.3,736.0,300.0,88.23,99,65,85,727.8,612.3,65.2,8,0
1777043951.794,624.798,300.0,88.23,99,65,86,719.0,742.3,300.0,88.23,99,65,85,629.7,734.0,65.3,8,0
1777043952.136,625.140,300.0,88.23,99,65,86,609.7,697.8,300.0,88.23,99,65,85,726.9,1025.8,65.3,8,0
1777043952.488,625.492,300.0,88.23,99,65,86,719.2,618.1,300.0,88.23,99,65,85,726.6,742.6,65.3,8,0
1777043952.831,625.835,300.0,88.23,99,65,86,609.2,736.8,300.0,88.23,99,65,85,726.3,743.1,65.4,8,0
1777043953.173,626.177,300.0,88.23,99,65,86,721.5,736.1,300.0,88.23,99,65,85,751.1,987.0,65.4,8,0
1777043953.528,626.532,300.0,88.23,99,65,86,726.3,749.5,300.0,88.23,99,65,85,720.8,735.5,65.5,8,0
1777043953.871,626.875,300.0,88.23,99,65,86,719.8,742.8,300.0,88.23,99,65,85,721.4,1031.8,65.6,8,0
1777043954.223,627.227,300.0,88.23,99,65,86,607.5,801.9,300.0,88.23,99,65,85,723.0,730.1,65.6,8,0
1777043954.577,627.582,300.0,88.23,99,65,86,707.8,742.0,300.0,88.23,99,65,85,727.7,732.9,65.6,8,0
1777043954.920,627.924,300.0,88.23,99,65,86,803.7,890.8,300.0,88.23,99,65,85,956.0,763.2,65.7,8,0
1777043955.282,628.286,300.0,88.23,99,65,86,713.9,737.5,300.0,88.23,99,65,85,720.3,729.6,65.7,8,0
1777043955.624,628.628,300.0,88.23,99,65,86,714.2,730.7,300.0,88.23,99,65,85,623.4,619.8,65.8,8,0
1777043955.966,628.971,300.0,88.23,99,65,86,724.5,739.6,300.0,88.23,99,65,85,1035.5,729.1,65.8,8,0
1777043956.327,629.331,300.0,88.23,99,65,86,715.2,730.7,300.0,88.23,99,65,85,623.4,739.4,65.9,8,0
1777043956.669,629.673,300.0,88.23,99,65,86,708.0,630.2,300.0,88.23,99,65,85,727.8,721.1,65.9,8,0
1777043957.013,630.017,300.0,88.23,99,65,86,955.5,644.1,300.0,88.23,99,65,85,803.9,638.6,66.0,8,0
1777043957.374,630.379,300.0,88.23,99,65,86,717.5,742.5,300.0,88.23,99,65,85,617.4,736.9,66.1,8,0
1777043957.718,630.722,300.0,88.23,99,65,86,614.8,742.8,300.0,88.23,99,65,85,720.7,731.5,66.1,8,0
1777043958.060,631.064,300.0,88.23,99,65,86,755.5,635.9,300.0,88.23,99,65,85,719.0,741.8,66.1,8,0
1777043958.417,631.421,300.0,88.23,99,65,86,611.8,737.0,300.0,88.23,99,65,85,728.6,746.1,66.2,8,0
1777043958.763,631.767,300.0,88.23,99,65,86,714.1,750.0,300.0,88.23,99,65,85,727.5,737.0,66.2,8,0
1777043959.106,632.110,299.9,88.23,99,65,86,723.1,736.9,300.0,88.23,99,65,85,720.9,611.3,66.3,8,0
1777043959.452,632.456,300.0,88.23,99,65,86,708.6,742.7,300.0,88.23,99,65,85,617.9,736.4,66.3,8,0
1777043959.809,632.813,300.0,88.23,99,65,86,709.7,737.3,300.0,88.23,99,65,85,720.6,611.2,66.4,8,0
1777043960.151,633.155,300.0,88.23,99,65,86,721.0,742.3,300.0,88.23,99,65,85,625.7,826.7,66.4,8,0
1777043960.497,633.501,294.5,88.23,99,65,86,13701.8,10488.4,291.5,88.23,49,27,84,9072.7,13720.8,0.0,0,0
1777043960.841,633.845,294.5,88.23,99,65,86,10300.5,9459.0,291.5,88.23,49,27,84,13716.4,13722.7,0.0,0,0
1777043961.189,634.193,292.0,88.23,100,27,88,13730.0,13717.0,293.9,88.23,100,27,87,13703.4,11774.7,0.0,0,0
1777043961.543,634.547,298.4,88.23,100,26,88,13713.2,13698.3,303.4,88.23,100,27,87,8282.6,11426.4,0.0,0,0
1777043961.884,634.888,298.4,88.23,100,26,88,9680.2,27139.7,303.4,88.23,100,27,87,71.8,208.2,39.1,5,0
1777043962.229,635.233,300.6,88.23,100,26,88,4296.0,22608.8,297.6,88.23,92,28,86,27084.6,71.8,39.1,5,0
1777043962.573,635.577,298.9,88.23,100,28,88,70.9,1.1,300.5,88.23,100,28,88,27242.3,10037.0,39.1,5,0
1777043962.916,635.920,301.2,88.23,100,28,88,13674.7,12659.1,302.7,88.23,100,34,86,3.0,27107.2,39.1,5,0
1777043963.266,636.270,301.2,88.23,100,28,88,24853.1,26847.0,302.7,88.23,100,34,86,72.5,0.7,39.1,5,0
1777043963.612,636.617,301.4,88.23,100,28,86,2.5,27183.5,299.2,88.23,100,27,87,7983.2,18512.6,39.1,5,0
1777043963.954,636.959,299.5,88.23,100,27,89,73.8,2.3,300.8,88.23,100,29,85,27274.8,27289.1,39.1,5,0
1777043964.318,637.323,299.5,88.23,100,27,89,27078.3,72.1,300.8,88.23,100,29,85,0.9,26930.2,39.1,5,0
1777043964.661,637.665,300.0,88.23,100,31,86,26684.9,22643.8,300.0,88.23,100,30,85,3167.9,0.7,39.1,5,0
1777043965.001,638.005,299.0,88.23,100,30,87,19499.8,6686.3,299.9,88.23,100,27,88,27347.3,5.4,39.1,5,0
1777043965.379,638.383,299.0,88.23,100,30,87,1.0,27196.7,299.9,88.23,100,27,88,14807.8,11605.9,39.1,5,0
1777043965.721,638.725,301.3,88.23,100,29,89,7964.7,0.7,300.4,88.23,100,33,86,21248.2,4794.5,39.1,5,0
1777043966.064,639.068,301.6,88.23,100,32,87,12225.2,14433.5,299.6,88.23,100,27,87,0.8,16054.2,39.1,5,0
1777043966.410,639.414,299.5,88.23,100,28,89,15338.3,11425.8,301.4,88.23,100,28,86,27139.3,72.2,39.1,5,0
1777043966.753,639.757,299.5,88.23,100,28,89,71.4,1.3,301.4,88.23,100,28,86,27203.9,20229.9,39.1,5,0
1777043967.094,640.098,299.6,88.23,100,32,86,27063.9,72.1,300.4,88.23,100,29,85,0.7,27079.7,39.1,5,0
1777043967.440,640.444,298.8,88.23,100,29,86,27114.7,7793.5,299.5,88.23,100,27,88,18510.7,0.8,39.1,5,0
1777043967.781,640.785,298.8,88.23,100,29,86,20376.1,19548.9,299.5,88.23,100,27,88,53.9,10189.7,62.5,8,0
1777043968.122,641.126,298.3,88.23,100,30,88,3840.0,15731.7,300.3,88.23,100,23,88,20457.8,1.3,62.5,8,0
1777043968.467,641.471,301.2,88.23,100,35,87,1.0,20332.7,300.6,88.23,100,25,86,20427.0,35.6,62.5,8,0
1777043968.808,641.812,301.2,88.23,100,35,87,54.7,18217.6,300.6,88.23,100,25,86,11806.6,7825.6,62.5,8,0
1777043969.150,642.154,301.8,88.23,100,35,86,14067.4,1.3,300.7,88.23,100,30,86,20400.1,20389.1,62.5,8,0
1777043969.494,642.498,300.8,88.23,100,34,88,20571.5,0.8,299.1,88.23,100,34,86,20493.6,20509.7,62.5,8,0
1777043969.837,642.842,300.8,88.23,100,34,88,20334.7,54.1,299.1,88.23,100,34,86,13097.7,10828.2,62.5,8,0
1777043970.178,643.183,300.0,88.23,100,27,89,14256.2,20420.2,299.8,88.23,100,35,85,20425.3,20382.1,62.5,8,0
1777043970.545,643.550,300.5,88.23,100,25,89,20481.0,0.7,299.0,88.23,100,33,86,20334.7,20281.9,62.5,8,0
1777043970.889,643.894,300.5,88.23,100,25,89,20365.2,53.9,299.0,88.23,100,33,86,20333.0,20400.4,62.5,8,0
1777043971.245,644.249,300.4,88.23,100,23,89,20392.5,3.2,300.1,88.23,100,26,87,20411.4,20312.1,62.5,8,0
1777043971.594,644.598,299.6,88.23,100,25,86,20402.9,53.7,301.1,88.23,100,24,88,20440.0,15932.2,62.5,8,0
1777043971.935,644.940,298.9,88.23,100,31,88,22110.5,7473.6,300.5,88.23,100,23,87,12647.8,7379.8,62.6,8,0
1777043972.349,645.353,298.9,88.23,100,31,88,759.9,777.7,300.5,88.23,100,23,87,755.2,771.6,62.6,8,0
1777043972.691,645.695,301.8,88.23,99,64,86,744.4,778.5,302.8,88.23,99,63,85,652.9,756.5,62.6,8,0
1777043973.034,646.038,303.8,88.23,99,64,86,650.9,978.5,303.6,88.23,99,65,85,745.4,741.4,62.7,8,0
1777043973.403,646.407,303.8,88.23,99,64,86,640.6,762.0,300.2,88.23,99,65,85,745.8,748.1,62.8,8,0
1777043973.747,646.751,301.4,88.23,99,65,86,737.9,642.8,300.2,88.23,99,65,85,744.5,753.7,62.8,8,0
1777043974.092,647.096,300.3,88.23,99,65,86,741.7,761.9,300.0,88.23,99,65,85,745.0,745.0,62.9,8,0
1777043974.440,647.445,300.0,88.23,99,65,86,639.2,766.4,300.0,88.23,99,65,85,743.9,766.7,62.9,8,0
1777043974.783,647.787,300.0,88.23,99,65,86,737.7,649.1,300.0,88.23,99,65,85,757.5,754.3,62.9,8,0
1777043975.125,648.130,300.0,88.23,99,64,86,751.9,762.1,300.0,88.23,99,65,85,742.5,660.2,63.0,8,0
1777043975.468,648.473,300.0,88.23,99,64,86,744.3,767.2,300.0,88.23,99,65,85,763.6,753.9,63.1,8,0
1777043975.813,648.817,300.0,88.23,99,64,86,751.0,648.3,300.0,88.23,99,65,85,757.3,753.5,63.1,8,0
1777043976.155,649.160,300.0,88.23,99,64,86,750.2,762.1,300.0,88.23,99,64,85,1098.1,760.4,63.2,8,0
1777043976.508,649.513,300.0,88.23,99,64,86,749.4,648.5,300.0,88.23,99,65,85,751.1,748.5,63.2,8,0
1777043976.851,649.855,300.0,88.23,99,64,86,749.5,761.7,300.0,88.23,99,65,85,764.1,660.1,63.3,8,0
1777043977.193,650.197,299.9,88.23,99,64,86,738.4,793.3,300.0,88.23,99,64,85,988.2,758.5,63.3,8,0
1777043977.546,650.551,299.9,88.23,99,65,86,743.9,768.0,300.0,88.23,99,65,85,757.0,647.5,63.4,8,0
1777043977.890,650.894,299.9,88.23,99,65,86,641.7,774.0,300.0,88.23,99,65,85,1161.3,662.5,63.4,8,0
1777043978.247,651.251,299.9,88.23,99,64,86,768.3,769.6,300.0,88.23,99,65,85,764.4,766.9,63.5,8,0
1777043978.598,651.602,300.0,88.23,99,65,86,737.5,763.1,300.0,88.23,99,65,85,648.2,664.3,63.5,8,0
