timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036714.179,595.058,279.0,88.23,98,53,85,342.1,519.5,300.1,88.23,98,51,84,356.0,345.8,8.2,2,0
1777036714.535,595.413,279.1,88.23,98,53,85,332.2,366.2,300.2,88.23,98,51,84,351.2,341.7,8.2,2,0
1777036714.880,595.758,279.4,88.23,98,53,85,357.0,344.8,300.3,88.23,98,51,84,338.2,362.7,8.3,2,0
1777036715.232,596.111,279.4,88.23,98,53,85,354.2,369.6,300.3,88.23,98,51,84,332.3,367.5,8.3,2,0
1777036715.578,596.456,279.4,88.23,98,53,85,357.2,367.4,300.2,88.23,98,51,84,333.7,371.9,8.3,2,0
1777036715.919,596.798,279.4,88.23,98,53,85,431.7,447.8,299.8,88.23,98,51,84,465.9,370.5,8.3,2,0
1777036716.281,597.160,279.4,88.23,98,53,85,359.0,370.5,299.8,88.23,98,51,84,338.2,373.6,8.4,2,0
1777036716.623,597.502,279.7,88.23,98,53,85,330.8,371.9,299.9,88.23,98,51,84,360.1,346.3,8.4,2,0
1777036716.966,597.844,279.8,88.23,98,53,85,363.4,352.6,300.2,88.23,98,51,84,528.3,346.5,8.4,2,0
1777036717.323,598.202,279.9,88.23,98,53,85,354.5,343.4,300.3,88.23,98,51,84,357.3,371.8,8.4,2,0
1777036717.666,598.545,279.9,88.23,98,53,85,350.1,341.7,300.3,88.23,98,51,84,353.3,367.5,8.5,2,0
1777036718.008,598.887,279.5,88.23,98,53,85,520.9,352.9,300.2,88.23,98,51,84,401.5,378.0,8.5,2,0
1777036718.366,599.245,279.2,88.23,98,53,85,341.2,379.7,300.1,88.23,98,51,84,357.4,340.1,8.5,2,0
1777036718.708,599.587,279.2,88.23,98,53,85,330.7,369.0,300.1,88.23,98,51,84,353.9,344.7,8.5,2,0
1777036719.050,599.929,279.1,88.23,98,53,85,421.7,375.8,299.9,88.23,98,51,84,357.7,340.5,8.6,2,0
1777036719.406,600.284,278.7,88.23,98,53,85,351.7,342.8,300.0,88.23,98,51,84,354.4,369.2,8.6,2,0
1777036719.748,600.626,278.7,88.23,98,53,85,352.8,340.9,300.0,88.23,98,51,84,353.1,370.5,8.6,2,0
1777036720.089,600.968,278.7,88.23,98,53,85,358.1,345.3,300.0,88.23,98,51,84,359.1,365.8,8.6,2,0
1777036720.440,601.319,278.9,88.23,98,53,85,353.1,348.0,299.9,88.23,98,51,84,353.0,367.3,8.7,2,0
1777036720.785,601.663,278.9,88.23,98,53,85,353.2,367.3,299.9,88.23,98,51,84,338.2,378.9,8.7,2,0
1777036721.127,602.005,279.1,88.23,98,53,85,332.4,370.5,300.0,88.23,98,51,84,355.6,345.0,8.7,2,0
1777036721.469,602.347,279.0,88.23,98,53,85,335.2,372.0,300.1,88.23,98,51,84,354.5,344.6,8.7,2,0
1777036721.811,602.689,278.9,88.23,98,53,85,355.9,343.4,300.1,88.23,98,51,84,354.8,364.4,8.8,2,0
1777036722.153,603.031,278.9,88.23,98,53,85,345.8,233.7,299.8,88.23,98,51,84,0.5,393.6,0.0,0,0
1777036722.494,603.373,277.1,88.23,79,42,84,16058.9,13984.0,293.1,88.23,55,23,84,15979.1,13757.8,0.0,0,0
1777036722.836,603.715,278.8,88.23,100,32,86,9551.3,13742.1,293.1,88.23,100,31,85,15383.6,13751.3,7.8,2,0
1777036723.178,604.056,278.8,88.23,100,32,86,14964.3,20625.3,293.1,88.23,100,31,85,18319.3,14328.9,7.8,2,0
1777036723.544,604.422,285.4,88.23,100,31,87,363.3,346.3,300.8,88.23,100,31,85,355.8,370.6,7.8,2,0
1777036723.885,604.763,290.1,88.23,98,53,85,355.5,343.2,299.8,88.23,98,51,84,360.7,426.1,7.9,2,0
1777036724.230,605.109,290.1,88.23,98,53,85,357.9,391.4,299.8,88.23,98,51,84,354.2,344.3,7.9,2,0
1777036724.575,605.454,282.7,88.23,98,53,85,358.2,345.0,299.6,88.23,98,51,84,353.1,369.0,7.9,2,0
1777036724.917,605.795,278.7,88.23,98,53,85,357.5,501.8,299.6,88.23,98,51,84,340.6,372.9,7.9,2,0
1777036725.273,606.151,278.7,88.23,98,53,85,354.5,372.3,299.6,88.23,98,51,84,338.2,372.0,8.0,2,0
1777036725.616,606.494,278.5,88.23,98,53,85,334.0,373.5,299.7,88.23,98,51,84,361.4,346.1,8.0,2,0
1777036725.958,606.836,278.5,88.23,98,53,85,348.5,383.8,300.0,88.23,98,51,84,523.9,346.7,8.0,2,0
1777036726.321,607.199,278.6,88.23,98,53,85,335.2,350.0,300.2,88.23,98,51,84,357.2,371.0,8.0,2,0
1777036726.663,607.542,278.6,88.23,98,53,85,353.1,346.3,300.2,88.23,98,51,84,360.7,373.4,8.1,2,0
1777036727.007,607.885,278.6,88.23,98,53,85,335.2,438.2,300.0,88.23,98,51,84,438.8,352.5,8.1,2,0
1777036727.363,608.242,278.9,88.23,98,53,85,354.9,343.4,300.1,88.23,98,51,84,354.7,371.7,8.1,2,0
1777036727.710,608.588,278.9,88.23,98,53,85,353.1,369.0,300.1,88.23,98,51,84,336.6,375.1,8.1,2,0
1777036728.052,608.930,279.3,88.23,98,53,85,396.3,394.4,300.0,88.23,98,51,84,356.3,367.5,8.2,2,0
1777036728.411,609.289,279.1,88.23,98,53,85,351.6,341.5,300.0,88.23,98,51,84,358.9,368.9,8.2,2,0
1777036728.753,609.631,279.1,88.23,98,53,85,356.1,371.2,300.0,88.23,98,51,84,333.7,367.5,8.2,2,0
1777036729.094,609.972,279.0,88.23,98,53,85,339.7,369.2,300.1,88.23,98,51,84,355.4,343.3,8.3,2,0
1777036729.440,610.318,279.2,88.23,98,53,85,357.2,344.8,300.0,88.23,98,51,84,353.0,371.8,8.3,2,0
1777036729.782,610.661,279.2,88.23,98,53,85,357.6,341.9,300.0,88.23,98,51,84,356.2,370.6,8.3,2,0
1777036730.124,611.002,279.0,88.23,98,53,85,354.7,370.5,299.8,88.23,98,51,84,334.7,387.2,8.3,2,0
1777036730.466,611.344,278.7,88.23,98,53,85,354.7,366.3,300.0,88.23,98,51,84,332.2,372.1,8.4,2,0
1777036730.807,611.686,278.8,88.23,98,53,85,334.0,370.6,300.0,88.23,98,51,84,358.4,346.3,8.4,2,0
1777036731.152,612.031,278.8,88.23,98,53,85,355.9,350.8,300.3,88.23,98,51,84,353.0,377.9,8.4,2,0
1777036731.494,612.373,279.1,88.23,98,53,85,356.8,343.1,300.0,88.23,98,51,84,353.1,371.5,8.4,2,0
1777036731.836,612.715,279.1,88.23,98,53,85,356.0,340.7,299.9,88.23,98,51,84,332.4,370.3,8.5,2,0
1777036732.178,613.057,279.1,88.23,98,53,85,354.5,523.8,299.9,88.23,98,51,84,495.8,372.8,8.5,2,0
1777036732.545,613.424,279.1,88.23,98,53,85,354.7,370.5,300.0,88.23,98,51,84,335.3,372.0,8.5,2,0
1777036732.887,613.765,279.2,88.23,98,53,85,336.4,366.0,300.1,88.23,98,51,84,353.1,344.8,8.5,2,0
1777036733.229,614.107,279.2,88.23,98,53,85,454.2,373.4,300.1,88.23,98,51,84,359.1,344.9,8.6,2,0
1777036733.583,614.461,279.3,88.23,98,53,85,338.0,373.7,300.2,88.23,98,51,84,354.6,344.6,8.6,2,0
1777036733.926,614.805,279.5,88.23,98,53,85,353.2,424.7,300.3,88.23,98,51,84,477.6,371.9,8.6,2,0
1777036734.282,615.160,279.5,88.23,98,53,85,359.5,371.7,300.3,88.23,98,51,84,336.7,373.0,8.7,2,0
1777036734.625,615.503,279.5,88.23,98,53,85,333.8,373.6,300.0,88.23,98,51,84,355.6,344.6,8.7,2,0
1777036734.966,615.845,279.4,88.23,98,53,85,341.2,380.8,299.9,88.23,98,51,84,522.2,346.5,8.7,2,0
1777036735.319,616.197,279.2,88.23,98,53,85,332.4,370.5,299.9,88.23,98,51,84,357.0,346.2,8.7,2,0
1777036735.661,616.539,279.2,88.23,98,53,85,329.8,345.0,299.9,88.23,98,51,84,356.1,345.1,8.8,2,0
1777036736.002,616.881,279.2,88.23,98,53,85,532.7,368.7,300.0,88.23,98,51,84,368.5,377.4,8.8,2,0
1777036736.373,617.252,279.2,88.23,98,53,85,13927.5,16041.1,296.4,88.23,72,37,84,13729.3,14680.2,0.0,0,0
1777036736.715,617.594,279.2,88.23,98,53,85,14493.8,13744.2,296.4,88.23,72,37,84,13733.7,14451.0,0.0,0,0
1777036737.056,617.934,279.0,88.23,100,31,87,15857.4,15735.5,295.3,88.23,100,31,85,13789.5,13752.5,7.8,2,0
1777036737.399,618.277,286.3,88.23,100,31,87,15712.9,13747.1,295.9,88.23,100,30,85,14373.2,15563.3,7.8,2,0
1777036737.742,618.621,286.3,88.23,100,31,87,336.6,373.5,295.9,88.23,100,30,85,353.1,349.4,7.8,2,0
1777036738.085,618.963,292.4,88.23,98,53,86,363.4,370.7,299.8,88.23,98,51,84,333.7,370.2,7.9,2,0
1777036738.435,619.314,284.8,88.23,98,53,85,354.7,367.2,299.2,88.23,98,51,84,330.3,368.9,7.9,2,0
1777036738.776,619.654,284.8,88.23,98,53,85,353.3,342.7,299.2,88.23,98,51,84,351.7,361.4,7.9,2,0
1777036739.117,619.995,278.5,88.23,98,53,85,332.3,371.7,299.2,88.23,98,51,84,355.9,341.8,7.9,2,0
1777036739.458,620.336,278.2,88.23,98,53,85,350.0,347.9,299.4,88.23,98,51,84,355.9,368.8,8.0,2,0
1777036739.803,620.681,278.2,88.23,98,53,85,354.0,341.7,299.4,88.23,98,51,84,354.0,368.9,8.0,2,0
1777036740.146,621.024,278.2,88.23,98,53,85,351.8,346.3,299.8,88.23,98,51,84,331.0,441.2,8.0,2,0
1777036740.494,621.372,278.7,88.23,98,53,85,334.7,369.1,300.0,88.23,98,51,84,357.5,340.3,8.0,2,0
1777036740.835,621.713,279.1,88.23,98,53,85,335.4,367.6,300.2,88.23,98,51,84,354.1,341.6,8.1,2,0
1777036741.177,622.055,279.1,88.23,98,53,85,331.0,540.7,300.2,88.23,98,51,84,495.6,369.8,8.1,2,0
1777036741.545,622.424,279.2,88.23,98,53,85,354.5,342.0,300.4,88.23,98,51,84,356.1,340.2,8.1,2,0
1777036741.887,622.765,278.7,88.23,98,53,85,332.3,344.1,300.3,88.23,98,51,84,351.4,351.4,8.1,2,0
1777036742.229,623.108,278.7,88.23,98,53,85,360.7,354.0,300.3,88.23,98,51,84,356.4,366.6,8.2,2,0
1777036742.573,623.451,278.8,88.23,98,53,85,353.1,343.3,300.0,88.23,98,51,84,350.2,366.0,8.2,2,0
1777036742.914,623.792,279.2,88.23,98,53,85,357.3,524.0,300.0,88.23,98,51,84,359.3,371.7,8.2,2,0
1777036743.272,624.150,279.2,88.23,98,53,85,351.5,343.8,300.0,88.23,98,51,84,353.3,368.8,8.3,2,0
1777036743.613,624.491,279.2,88.23,98,53,85,354.6,340.0,300.1,88.23,98,51,84,351.8,371.5,8.3,2,0
1777036743.954,624.833,279.1,88.23,98,53,85,353.1,353.8,300.2,88.23,98,51,84,498.5,340.6,8.3,2,0
1777036744.318,625.196,278.7,88.23,98,53,85,336.8,369.0,300.0,88.23,98,51,84,353.6,341.8,8.3,2,0
1777036744.663,625.542,278.7,88.23,98,53,85,356.7,342.0,300.0,88.23,98,51,84,353.3,341.7,8.4,2,0
1777036745.005,625.884,278.4,88.23,98,53,85,336.7,412.7,300.0,88.23,98,51,84,459.8,396.2,8.4,2,0
1777036745.370,626.249,278.7,88.23,98,53,85,333.8,367.7,300.2,88.23,98,51,84,354.5,343.4,8.4,2,0
1777036745.712,626.590,278.7,88.23,98,53,85,332.5,372.0,300.2,88.23,98,51,84,332.3,371.7,8.4,2,0
1777036746.054,626.932,279.2,88.23,98,53,85,382.0,349.0,300.1,88.23,98,51,84,356.2,340.2,8.5,2,0
1777036746.410,627.289,279.5,88.23,98,53,85,330.4,369.0,300.0,88.23,98,51,84,353.9,345.1,8.5,2,0
1777036746.753,627.631,279.5,88.23,98,53,85,334.0,372.2,300.0,88.23,98,51,84,353.3,341.9,8.5,2,0
1777036747.094,627.972,279.5,88.23,98,53,85,400.5,342.5,300.0,88.23,98,51,84,350.3,363.8,8.5,2,0
1777036747.443,628.322,279.4,88.23,98,53,85,350.1,343.3,299.9,88.23,98,51,84,355.5,362.7,8.6,2,0
1777036747.784,628.663,279.4,88.23,98,53,85,335.9,351.0,299.9,88.23,98,51,84,351.8,344.7,8.6,2,0
1777036748.126,629.004,279.2,88.23,98,53,85,332.3,369.2,300.1,88.23,98,51,84,355.5,351.0,8.6,2,0
1777036748.470,629.348,279.3,88.23,98,53,85,354.0,342.0,300.2,88.23,98,51,84,350.1,367.3,8.7,2,0
1777036748.812,629.690,279.2,88.23,98,53,85,355.5,343.5,300.2,88.23,98,51,84,356.8,366.0,8.7,2,0
1777036749.154,630.032,279.2,88.23,98,53,85,335.1,368.9,300.1,88.23,98,51,84,590.7,528.3,8.7,2,0
1777036749.524,630.402,278.9,88.23,98,53,85,353.2,343.7,300.0,88.23,98,51,84,351.0,366.0,8.7,2,0
1777036749.867,630.745,278.7,88.23,98,53,85,356.1,341.7,300.0,88.23,98,51,84,353.0,367.6,8.8,2,0
1777036750.208,631.086,278.7,88.23,98,53,85,355.6,349.2,300.0,88.23,98,51,84,351.9,370.7,8.8,2,0
1777036750.552,631.430,278.9,88.23,98,53,85,47.4,12.2,300.0,88.23,98,51,84,16520.2,13757.0,0.0,0,0
1777036750.894,631.772,273.9,88.23,100,31,86,15640.0,13751.1,294.4,88.23,100,31,85,20607.8,13752.6,0.0,0,0
1777036751.247,632.126,273.9,88.23,100,31,86,16719.7,13750.1,294.4,88.23,100,31,85,13732.4,13750.3,7.8,2,0
1777036751.591,632.469,281.6,88.23,100,33,86,13745.1,15986.8,295.1,88.23,100,31,86,13953.5,13747.8,7.8,2,0
1777036751.932,632.810,294.1,88.23,100,31,87,595.5,387.0,300.0,88.23,99,39,85,367.7,544.7,7.8,2,0
1777036752.299,633.178,287.8,88.23,100,31,87,339.7,370.5,300.0,88.23,99,39,85,356.9,343.2,7.9,2,0
1777036752.642,633.520,287.8,88.23,98,53,86,354.6,344.7,299.8,88.23,98,51,84,358.4,374.8,7.9,2,0
1777036752.984,633.862,281.3,88.23,98,53,85,371.0,603.3,299.5,88.23,98,51,84,354.5,384.7,7.9,2,0
1777036753.344,634.222,278.2,88.23,98,53,85,353.2,343.2,299.7,88.23,98,51,84,360.2,372.0,8.0,2,0
1777036753.685,634.563,278.2,88.23,98,53,85,359.1,366.0,299.7,88.23,98,51,84,336.9,375.0,8.0,2,0
1777036754.025,634.904,278.2,88.23,98,53,85,342.3,555.8,299.9,88.23,98,51,84,341.8,368.9,8.0,2,0
1777036754.400,635.278,278.4,88.23,98,53,85,356.9,368.3,299.9,88.23,98,51,84,339.8,370.5,8.0,2,0
1777036754.744,635.622,278.4,88.23,98,53,85,359.0,344.9,299.9,88.23,98,51,84,355.7,376.3,8.1,2,0
1777036755.085,635.963,278.5,88.23,98,53,85,361.0,375.1,300.1,88.23,98,51,84,333.9,370.4,8.1,2,0
1777036755.428,636.306,278.7,88.23,98,53,85,336.8,372.0,300.3,88.23,98,51,84,352.3,351.0,8.1,2,0
1777036755.770,636.648,278.7,88.23,98,53,85,332.3,373.6,300.3,88.23,98,51,84,353.0,344.7,8.1,2,0
1777036756.111,636.989,279.2,88.23,98,53,85,355.9,368.9,300.1,88.23,98,51,84,341.3,373.7,8.1,2,0
1777036756.458,637.337,278.9,88.23,98,53,85,336.9,372.2,300.1,88.23,98,51,84,354.5,342.7,8.2,2,0
1777036756.799,637.678,278.9,88.23,98,53,85,357.5,344.8,300.1,88.23,98,51,84,358.4,370.2,8.2,2,0
1777036757.141,638.019,278.8,88.23,98,53,85,357.6,340.8,300.2,88.23,98,51,84,433.1,450.2,8.2,2,0
1777036757.493,638.371,279.2,88.23,98,53,85,357.6,376.5,300.0,88.23,98,51,84,336.7,373.4,8.3,2,0
1777036757.834,638.713,279.4,88.23,98,53,85,336.8,372.0,299.9,88.23,98,51,84,358.5,347.6,8.3,2,0
1777036758.176,639.054,279.4,88.23,98,53,85,357.6,579.7,299.9,88.23,98,51,84,495.8,377.7,8.3,2,0
1777036758.545,639.424,279.4,88.23,98,53,85,336.8,375.0,300.1,88.23,98,51,84,353.9,349.3,8.3,2,0
1777036758.887,639.765,279.1,88.23,98,53,85,336.9,345.0,300.2,88.23,98,51,84,353.2,382.3,8.4,2,0
1777036759.228,640.107,279.1,88.23,98,53,85,364.9,381.5,300.2,88.23,98,51,84,336.8,373.2,8.4,2,0
1777036759.576,640.454,278.9,88.23,98,53,85,335.2,374.7,300.2,88.23,98,51,84,360.6,370.7,8.4,2,0
1777036759.918,640.796,279.0,88.23,98,53,85,360.1,481.7,300.2,88.23,99,51,84,356.1,373.3,8.4,2,0
1777036760.272,641.150,279.0,88.23,98,53,85,357.5,372.2,300.2,88.23,99,51,84,335.1,370.5,8.5,2,0
1777036760.614,641.493,279.1,88.23,98,53,85,336.8,370.7,300.1,88.23,98,51,84,356.1,347.8,8.5,2,0
1777036760.956,641.834,279.1,88.23,98,53,85,348.5,382.5,300.0,88.23,98,51,84,540.3,345.0,8.5,2,0
1777036761.322,642.201,279.1,88.23,98,53,85,353.9,344.7,300.0,88.23,98,51,84,333.9,372.1,8.5,2,0
1777036761.663,642.542,279.1,88.23,98,53,85,354.7,369.1,300.0,88.23,98,51,84,336.8,374.9,8.6,2,0
1777036762.004,642.883,279.3,88.23,98,53,85,579.4,353.4,299.9,88.23,98,51,84,396.6,375.8,8.6,2,0
1777036762.375,643.254,279.2,88.23,98,53,85,354.7,343.3,299.9,88.23,98,51,84,336.2,371.9,8.6,2,0
1777036762.717,643.595,279.2,88.23,98,53,85,358.6,371.6,299.9,88.23,98,51,84,338.0,377.9,8.7,2,0
1777036763.060,643.938,279.0,88.23,98,53,85,382.3,363.2,299.6,88.23,98,51,84,342.7,369.0,8.7,2,0
1777036763.419,644.298,278.7,88.23,98,53,85,357.2,368.7,299.5,88.23,98,51,84,338.2,369.0,8.7,2,0
1777036763.760,644.639,278.7,88.23,98,53,85,337.0,370.8,299.5,88.23,98,51,84,354.6,350.8,8.7,2,0
1777036764.102,644.981,278.7,88.23,98,53,85,360.3,351.0,300.0,88.23,98,51,84,339.0,372.0,8.8,2,0
1777036764.447,645.326,279.0,88.23,98,53,85,360.6,371.3,300.3,88.23,99,51,84,336.2,372.1,8.8,2,0
1777036764.789,645.667,279.0,88.23,98,53,85,13742.2,14881.0,300.3,88.23,99,51,84,15086.0,13753.2,0.0,0,0
1777036765.130,646.009,273.0,88.23,63,23,86,13742.0,14832.7,294.9,88.23,100,31,85,15114.8,13744.8,0.0,0,0
1777036765.471,646.349,281.3,88.23,100,32,87,13942.1,15238.9,294.5,88.23,100,33,85,13738.5,13752.0,7.8,2,0
1777036765.812,646.690,287.7,88.23,100,31,87,15591.2,13747.8,294.5,88.23,100,33,85,13745.0,15356.9,7.8,2,0
1777036766.160,647.038,287.7,88.23,100,31,87,350.2,367.3,301.1,88.23,100,31,85,461.8,347.6,7.8,2,0
1777036766.511,647.389,290.0,88.23,98,52,86,331.9,365.9,299.7,88.23,98,51,84,351.6,338.7,7.9,2,0
1777036766.852,647.730,283.0,88.23,98,52,86,348.7,362.6,298.8,88.23,98,51,84,330.3,364.6,7.9,2,0
1777036767.192,648.071,283.0,88.23,98,52,86,348.6,359.9,298.8,88.23,98,51,84,442.3,342.4,7.9,2,0
1777036767.546,648.424,278.7,88.23,98,53,85,329.5,343.4,299.0,88.23,98,51,84,353.9,341.7,8.0,2,0
1777036767.888,648.767,278.7,88.23,98,53,85,355.3,343.4,299.7,88.23,98,51,84,351.6,371.5,8.0,2,0
1777036768.231,649.109,278.7,88.23,98,53,85,451.3,369.7,299.7,88.23,98,51,84,349.8,338.6,8.0,2,0
1777036768.585,649.463,278.8,88.23,98,53,86,350.3,366.4,299.9,88.23,98,51,84,334.5,366.2,8.0,2,0
1777036768.926,649.805,278.7,88.23,98,52,85,351.6,427.7,299.9,88.23,98,51,84,430.6,370.5,8.1,2,0
1777036769.279,650.157,278.7,88.23,98,52,85,348.7,338.9,299.9,88.23,98,51,84,350.3,375.3,8.1,2,0
1777036769.622,650.500,279.0,88.23,98,53,85,330.5,365.9,300.1,88.23,98,51,84,347.4,338.9,8.1,2,0
1777036769.963,650.842,279.0,88.23,98,53,85,331.1,394.7,299.9,88.23,98,51,84,525.1,342.2,8.1,2,0
1777036770.322,651.200,278.9,88.23,98,53,85,354.3,361.2,299.7,88.23,98,51,84,332.1,369.1,8.2,2,0
1777036770.663,651.542,278.9,88.23,98,53,85,350.2,338.8,299.7,88.23,98,51,84,351.9,364.5,8.2,2,0
1777036771.005,651.883,279.0,88.23,98,53,85,551.4,344.2,299.9,88.23,99,51,84,371.2,370.0,8.2,2,0
1777036771.374,652.252,278.9,88.23,98,53,85,330.8,364.5,300.2,88.23,98,51,84,348.6,339.6,8.2,2,0
1777036771.715,652.594,278.9,88.23,98,53,85,349.7,364.5,300.2,88.23,98,51,84,328.5,366.0,8.3,2,0
1777036772.056,652.935,279.0,88.23,98,53,85,383.8,348.3,300.2,88.23,98,51,84,351.6,367.4,8.3,2,0
1777036772.409,653.288,279.4,88.23,98,53,85,330.4,363.2,300.2,88.23,98,51,84,348.5,337.2,8.3,2,0
1777036772.751,653.629,279.4,88.23,98,53,85,348.6,339.1,300.2,88.23,98,51,84,330.5,365.9,8.3,2,0
1777036773.092,653.970,279.5,88.23,98,53,85,335.5,366.0,299.8,88.23,98,51,84,330.7,364.4,8.4,2,0
1777036773.443,654.321,279.3,88.23,98,53,85,351.6,365.9,299.8,88.23,98,51,84,330.4,364.3,8.4,2,0
1777036773.785,654.663,279.3,88.23,98,53,85,353.6,341.9,299.8,88.23,98,51,84,348.8,339.3,8.4,2,0
1777036774.127,655.005,279.3,88.23,98,53,85,328.0,363.2,300.3,88.23,98,51,84,328.6,345.9,8.4,2,0
1777036774.468,655.346,279.3,88.23,98,53,85,351.7,366.2,300.3,88.23,98,51,84,327.9,363.0,8.5,2,0
1777036774.809,655.687,279.4,88.23,98,53,85,331.8,367.7,300.3,88.23,98,51,84,352.0,340.4,8.5,2,0
1777036775.151,656.029,279.4,88.23,98,53,85,332.4,366.3,300.2,88.23,98,51,84,354.3,349.4,8.5,2,0
1777036775.493,656.371,279.6,88.23,98,53,85,351.8,364.6,300.3,88.23,98,51,84,329.5,365.9,8.5,2,0
1777036775.835,656.713,279.5,88.23,98,53,85,345.6,334.7,300.0,88.23,98,51,84,347.3,361.4,8.6,2,0
1777036776.176,657.055,279.5,88.23,98,53,85,329.2,609.8,300.0,88.23,98,51,84,331.9,379.3,8.6,2,0
1777036776.540,657.418,279.1,88.23,98,53,85,347.2,336.8,299.6,88.23,98,51,84,350.1,366.1,8.6,2,0
1777036776.881,657.759,278.7,88.23,98,53,85,329.2,366.2,299.8,88.23,98,51,84,363.5,340.9,8.7,2,0
1777036777.226,658.104,278.7,88.23,98,53,85,356.0,385.7,299.8,88.23,98,51,84,333.3,373.2,8.7,2,0
1777036777.583,658.462,278.7,88.23,98,53,85,329.4,369.2,300.0,88.23,98,51,84,326.7,343.4,8.7,2,0
1777036777.926,658.804,278.6,88.23,98,53,85,349.8,411.1,299.9,88.23,98,51,84,430.5,375.4,8.7,2,0
1777036778.277,659.155,278.6,88.23,98,53,85,327.9,367.7,299.9,88.23,98,51,84,351.7,338.8,8.8,2,0
1777036778.618,659.497,278.9,88.23,98,53,85,355.7,366.3,299.7,88.23,98,51,84,332.3,366.0,8.8,2,0
1777036778.960,659.838,279.2,88.23,98,53,85,92.5,0.5,300.2,88.23,98,51,84,17181.0,13750.9,0.0,0,0
1777036779.322,660.200,273.8,88.23,100,33,86,13750.8,13742.7,293.0,88.23,100,32,85,15782.7,14214.2,0.0,0,0
1777036779.663,660.541,273.8,88.23,100,33,86,13832.3,15602.7,293.0,88.23,100,32,85,13749.4,13750.6,7.8,2,0
1777036780.004,660.882,281.5,88.23,100,33,86,23815.1,13761.4,293.1,88.23,100,32,85,17173.0,13762.7,7.8,2,0
1777036780.364,661.242,294.9,88.23,100,32,87,332.3,366.0,300.0,88.23,98,51,85,352.6,340.1,7.8,2,0
1777036780.705,661.583,294.9,88.23,100,32,87,335.3,369.2,300.0,88.23,98,51,85,356.3,341.7,7.9,2,0
1777036781.046,661.924,287.9,88.23,98,53,86,427.7,383.8,299.5,88.23,98,51,84,352.7,346.6,7.9,2,0
1777036781.401,662.279,281.3,88.23,98,53,86,352.9,346.2,299.4,88.23,98,51,84,359.2,371.9,7.9,2,0
1777036781.742,662.621,281.3,88.23,98,53,86,354.9,367.5,299.4,88.23,98,51,84,335.4,373.5,7.9,2,0
1777036782.084,662.962,279.4,88.23,98,53,86,361.0,371.3,299.8,88.23,98,51,84,339.6,347.7,8.0,2,0
1777036782.437,663.315,279.4,88.23,98,53,86,341.2,348.6,300.0,88.23,98,51,84,354.7,366.8,8.0,2,0
1777036782.779,663.657,279.4,88.23,98,53,86,357.7,357.1,300.0,88.23,98,51,84,336.9,380.1,8.0,2,0
1777036783.124,664.003,279.4,88.23,98,53,85,340.8,372.0,300.1,88.23,98,51,84,356.3,355.3,8.0,2,0
1777036783.468,664.347,279.3,88.23,98,53,85,355.9,368.4,300.2,88.23,98,51,84,339.7,373.6,8.1,2,0
1777036783.810,664.688,279.4,88.23,98,53,85,339.4,372.1,300.2,88.23,98,51,84,359.8,350.8,8.1,2,0
1777036784.151,665.030,279.4,88.23,98,53,85,335.3,345.0,300.2,88.23,98,51,84,358.5,379.4,8.1,2,0
1777036784.494,665.372,279.3,88.23,98,53,85,358.9,374.0,300.1,88.23,98,51,84,335.2,371.7,8.1,2,0
1777036784.838,665.717,279.2,88.23,98,53,85,336.7,370.5,300.1,88.23,98,51,84,359.0,343.2,8.2,2,0
1777036785.182,666.060,279.2,88.23,98,53,85,359.1,483.1,300.1,88.23,98,51,84,496.3,373.8,8.2,2,0
1777036785.546,666.425,279.4,88.23,98,53,85,354.7,373.4,300.2,88.23,98,51,84,337.6,370.6,8.2,2,0
1777036785.887,666.765,279.5,88.23,98,53,86,356.2,370.5,299.9,88.23,98,51,84,336.8,385.7,8.3,2,0
1777036786.229,667.107,279.5,88.23,98,53,86,510.9,349.2,299.9,88.23,98,51,84,354.6,370.5,8.3,2,0
1777036786.586,667.465,279.4,88.23,98,53,86,354.7,370.4,299.8,88.23,98,51,84,336.9,370.4,8.3,2,0
1777036786.928,667.806,279.6,88.23,98,53,85,336.4,408.2,300.1,88.23,98,51,84,474.6,350.8,8.3,2,0
1777036787.282,668.161,279.6,88.23,98,53,85,362.7,346.4,300.1,88.23,98,51,84,360.4,371.8,8.4,2,0
1777036787.624,668.502,279.7,88.23,98,53,85,360.1,349.3,300.3,88.23,98,51,84,355.0,373.5,8.4,2,0
1777036787.964,668.843,279.6,88.23,98,53,86,357.6,399.1,300.3,88.23,98,51,84,502.2,369.2,8.4,2,0
1777036788.320,669.198,279.6,88.23,98,53,85,337.7,372.1,300.3,88.23,98,51,84,356.4,352.4,8.4,2,0
1777036788.666,669.544,279.6,88.23,98,53,85,354.3,344.3,300.2,88.23,98,51,84,361.6,370.4,8.5,2,0
1777036789.010,669.888,279.8,88.23,98,53,85,529.2,376.0,299.9,88.23,98,51,84,378.2,352.8,8.5,2,0
