timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045208.753,562.688,300.0,88.23,100,35,88,17056.6,11137.5,299.3,88.23,100,34,88,10461.4,580.2,71.3,9,0
1777045209.095,563.030,300.0,88.23,100,34,88,1.1,20343.3,299.4,88.23,100,29,88,20491.6,0.7,71.3,9,0
1777045209.438,563.373,300.0,88.23,100,34,88,53.4,20324.2,299.4,88.23,100,29,88,16549.7,2806.0,71.3,9,0
1777045209.780,563.715,299.2,88.23,100,36,89,10278.2,1.3,300.7,88.23,100,26,88,20538.0,20409.0,71.3,9,0
1777045210.122,564.057,298.8,88.23,100,32,90,20496.7,0.7,300.8,88.23,100,24,86,20381.4,20447.6,71.3,9,0
1777045210.466,564.401,298.8,88.23,100,32,90,20351.0,54.1,300.8,88.23,100,24,86,11791.2,10987.6,71.3,9,0
1777045210.808,564.743,299.4,88.23,100,26,90,14713.5,20564.5,300.6,88.23,100,23,86,2.1,20345.2,71.3,9,0
1777045211.152,565.086,300.6,88.23,100,25,87,20278.8,20395.7,300.6,88.23,100,27,87,53.0,20497.9,71.3,9,0
1777045211.498,565.433,300.6,88.23,100,25,87,20390.0,16875.7,300.6,88.23,100,27,87,2418.0,5823.7,71.3,9,0
1777045211.839,565.774,301.0,88.23,100,23,87,579.8,20340.9,300.3,88.23,100,32,86,20411.3,0.6,71.3,9,0
1777045212.181,566.116,300.5,88.23,100,24,88,0.9,20510.8,299.8,88.23,100,34,87,19470.5,3.0,71.3,9,0
1777045212.536,566.471,300.5,88.23,100,24,88,53.5,19633.0,299.8,88.23,100,34,87,11917.5,7401.6,78.2,10,0
1777045212.877,566.812,299.1,88.23,100,24,88,15231.4,1.4,300.2,88.23,100,34,87,20374.5,20362.9,78.2,10,0
1777045213.227,567.161,298.6,88.23,100,31,87,14001.8,463.5,299.4,88.23,100,36,88,15667.9,19877.5,78.2,10,0
1777045213.576,567.511,300.0,88.23,100,35,88,20576.4,0.6,299.7,88.23,100,33,88,20478.6,20536.7,78.2,10,0
1777045213.918,567.853,300.0,88.23,100,35,88,19715.5,54.7,299.7,88.23,100,33,88,20497.0,20373.4,78.2,10,0
1777045214.277,568.212,300.4,88.23,100,34,89,20391.4,0.7,300.1,88.23,100,28,88,20466.3,19243.4,78.2,10,0
1777045214.619,568.554,299.1,88.23,100,35,89,14260.4,5327.2,300.6,88.23,100,26,88,3443.3,16175.9,78.2,10,0
1777045214.962,568.896,299.1,88.23,100,35,89,15792.2,5187.3,300.6,88.23,100,26,88,20520.8,20449.1,78.2,10,0
1777045215.327,569.262,298.7,88.23,100,31,90,20376.4,54.0,300.6,88.23,100,24,86,20410.3,12684.5,78.2,10,0
1777045215.672,569.607,299.4,88.23,100,26,90,11444.5,10212.6,300.7,88.23,100,23,87,2223.3,17013.0,78.2,10,0
1777045216.023,569.957,299.4,88.23,100,26,90,17389.1,4376.6,300.7,88.23,100,23,87,20411.6,20544.4,78.2,10,0
1777045216.384,570.319,300.7,88.23,100,24,87,20456.5,54.0,300.7,88.23,100,27,87,20355.1,13778.8,78.2,10,0
1777045216.726,570.661,300.9,88.23,100,23,87,11173.2,28060.1,300.3,88.23,100,31,86,12185.1,14857.8,93.8,12,0
1777045217.069,571.003,299.2,88.23,100,28,88,13691.4,13573.6,300.2,88.23,100,30,86,13709.5,4304.3,93.8,12,0
1777045217.421,571.356,299.2,88.23,100,28,88,35.9,14800.5,300.2,88.23,100,30,86,10787.1,13603.1,93.8,12,0
1777045217.764,571.698,299.1,88.23,100,32,88,13697.3,13727.9,299.8,88.23,100,28,88,3432.1,22883.6,93.8,12,0
1777045218.106,572.041,301.1,88.23,100,28,87,19406.8,6981.9,299.5,88.23,100,32,87,13673.2,13668.0,93.8,12,0
1777045218.447,572.382,301.1,88.23,100,28,87,13726.2,5446.5,299.5,88.23,100,32,87,20593.8,36.6,93.8,12,0
1777045218.788,572.723,300.4,88.23,100,30,89,8440.9,13657.8,300.5,88.23,100,28,86,13699.5,13691.2,93.8,12,0
1777045219.129,573.064,300.6,88.23,100,29,88,7144.9,19580.6,300.4,88.23,100,30,88,37.0,18263.8,93.8,12,0
1777045219.474,573.409,300.6,88.23,100,29,88,14156.4,13726.5,300.4,88.23,100,30,88,13647.3,13624.4,93.8,12,0
1777045219.815,573.749,299.6,88.23,100,29,90,1122.7,1145.0,300.4,88.23,100,29,87,1013.0,1159.2,93.9,12,0
1777045220.157,574.092,303.5,88.23,100,71,87,1092.2,972.8,302.9,88.23,100,72,85,1578.4,1115.5,93.9,12,0
1777045220.508,574.443,303.5,88.23,100,71,87,1091.8,945.0,302.9,88.23,100,72,85,1097.2,966.3,93.9,12,0
1777045220.851,574.786,303.7,88.23,100,71,86,926.7,1093.7,302.7,88.23,100,73,85,920.3,1098.6,94.0,12,0
1777045221.194,575.129,300.4,88.23,99,71,86,927.9,1107.7,300.2,88.23,100,73,85,1453.1,1087.4,94.1,12,0
1777045221.549,575.483,300.0,88.23,100,71,86,927.1,1094.5,300.2,88.23,100,73,85,959.7,1089.6,94.1,12,0
1777045221.895,575.830,300.0,88.23,100,71,86,1065.6,945.5,300.0,88.23,100,73,85,1396.1,1103.7,94.2,12,0
1777045222.250,576.185,300.0,88.23,100,71,86,963.7,1120.5,300.0,88.23,100,73,85,1072.2,928.9,94.2,12,0
1777045222.594,576.529,300.0,88.23,100,71,86,1067.6,933.8,300.0,88.23,100,73,85,1071.3,1057.7,94.3,12,0
1777045222.937,576.872,300.0,88.23,100,71,86,1262.9,1161.8,300.0,88.23,100,73,85,1123.2,1435.8,94.3,12,0
1777045223.301,577.236,300.0,88.23,100,71,86,1091.2,1104.7,300.0,88.23,99,73,85,919.7,1102.5,94.4,12,0
1777045223.643,577.578,300.0,88.23,100,71,86,926.4,1118.7,300.0,88.23,99,73,85,1085.5,927.8,94.5,12,0
1777045223.986,577.920,300.0,88.23,100,71,86,1247.9,1692.2,300.0,88.23,99,73,85,1072.4,948.5,94.5,12,0
1777045224.351,578.286,300.0,88.23,100,71,86,1092.6,1119.5,300.0,88.23,100,73,85,931.9,1105.6,94.6,12,0
1777045224.693,578.628,300.0,88.23,100,71,86,920.4,1093.6,300.0,88.23,100,73,85,1070.4,932.8,94.6,12,0
1777045225.035,578.970,300.0,88.23,100,71,86,1098.5,1313.6,300.0,88.23,100,73,85,1067.6,940.3,94.7,12,0
1777045225.400,579.335,300.0,88.23,100,71,86,1085.3,906.9,300.0,88.23,100,73,85,1083.7,1086.6,94.8,12,0
1777045225.742,579.677,300.0,88.23,100,71,86,940.0,1119.8,300.0,88.23,100,73,85,1072.9,944.0,94.8,12,0
1777045226.088,580.023,300.0,88.23,100,71,86,1138.0,1122.6,300.0,88.23,100,73,85,936.8,1108.8,94.9,12,0
1777045226.439,580.374,300.0,88.23,100,71,86,1052.3,947.5,300.0,88.23,100,73,85,1086.1,915.5,94.9,12,0
1777045226.781,580.716,300.0,88.23,100,71,86,1080.9,1095.3,300.0,88.23,100,73,85,946.3,1101.9,95.0,12,0
1777045227.124,581.059,300.0,88.23,100,71,86,1078.3,947.1,300.0,88.23,100,73,85,1071.7,1004.6,95.0,12,0
1777045227.469,581.403,300.0,88.23,100,71,86,927.8,1125.1,300.0,88.23,100,73,85,932.9,1114.5,95.0,12,0
1777045227.811,581.745,300.0,88.23,99,71,86,1079.4,934.6,300.0,88.23,100,73,85,1085.2,941.3,95.1,12,0
1777045228.154,582.089,300.0,88.23,99,71,86,938.8,1094.0,300.0,88.23,100,73,85,1651.4,968.0,95.1,12,0
1777045228.509,582.444,300.0,88.23,99,71,86,1092.1,1115.5,300.0,88.23,100,73,85,945.1,1095.6,95.2,12,0
1777045228.852,582.787,300.0,88.23,100,71,86,1104.5,946.9,300.0,88.23,100,73,85,1084.4,927.7,95.3,12,0
1777045229.195,583.129,300.0,88.23,100,71,86,1692.4,977.5,300.0,88.23,100,73,85,1110.4,943.0,95.3,12,0
1777045229.553,583.488,300.0,88.23,100,71,86,947.4,1105.7,300.0,88.23,100,73,85,947.5,1125.6,95.4,12,0
1777045229.900,583.835,300.0,88.23,100,71,86,1066.3,1024.8,300.0,88.23,100,73,85,1306.4,1387.9,95.4,12,0
1777045230.256,584.191,300.0,88.23,99,71,86,1133.6,942.7,300.0,88.23,100,73,85,1097.0,1097.9,95.5,12,0
1777045230.600,584.535,300.0,88.23,99,71,86,913.8,1107.9,300.0,88.23,100,73,85,907.0,1011.5,95.6,12,0
1777045230.989,584.924,300.0,88.23,99,71,86,986.4,1536.8,300.0,88.23,100,73,85,1085.7,1011.8,95.6,12,0
1777045231.345,585.280,300.0,88.23,100,71,86,1090.8,1130.8,300.0,88.23,100,73,85,949.0,1120.2,95.7,12,0
1777045231.687,585.622,300.0,88.23,100,71,86,1092.0,937.3,300.0,88.23,100,73,85,1110.2,954.3,95.7,12,0
1777045232.031,585.966,300.0,88.23,100,71,86,961.2,1159.2,300.0,88.23,100,73,85,1103.9,1100.4,95.8,12,0
1777045232.400,586.335,300.0,88.23,99,71,86,953.2,1120.8,300.0,88.23,100,73,85,1082.4,922.7,95.9,12,0
1777045232.742,586.677,300.0,88.23,100,71,86,1078.4,921.5,300.0,88.23,100,73,85,1099.8,1114.2,95.9,12,0
1777045233.084,587.019,300.0,88.23,100,71,86,1098.4,946.7,300.0,88.23,100,73,85,1097.9,1101.7,96.0,12,0
1777045233.443,587.378,300.0,88.23,100,71,86,913.7,1111.0,300.0,88.23,100,73,85,934.8,1113.5,96.0,12,0
1777045233.785,587.720,300.0,88.23,100,71,86,1079.5,945.7,300.0,88.23,100,73,85,1097.9,1101.6,96.1,12,0
1777045234.128,588.063,300.0,88.23,100,71,86,914.4,1094.0,300.0,88.23,100,73,85,920.2,1094.3,96.1,12,0
1777045234.470,588.405,300.0,88.23,100,71,86,1079.1,933.7,300.0,88.23,100,73,85,1098.1,929.7,96.2,12,0
1777045234.815,588.750,300.0,88.23,100,71,86,927.5,1107.0,300.0,88.23,100,73,85,946.1,1113.8,96.2,12,0
1777045235.158,589.093,300.0,88.23,100,71,86,1079.4,960.7,300.0,88.23,100,73,85,1407.7,1115.8,96.3,12,0
1777045235.508,589.442,300.0,88.23,100,71,86,940.0,1119.6,300.0,88.23,100,73,85,1084.3,954.8,96.3,12,0
1777045235.850,589.785,300.0,88.23,99,71,86,1078.2,1120.1,300.0,88.23,100,73,85,960.0,1101.2,96.4,12,0
1777045236.194,590.128,300.0,88.23,100,71,86,1079.9,987.3,300.0,88.23,100,73,85,1333.1,1103.6,96.4,12,0
1777045236.544,590.479,300.0,88.23,100,71,86,916.0,1119.1,300.0,88.23,100,73,85,935.0,1095.5,96.5,12,0
1777045236.887,590.821,300.0,88.23,100,71,86,1087.5,936.1,300.0,88.23,100,73,85,1085.2,1192.2,96.6,12,0
1777045237.231,591.166,300.0,88.23,100,71,86,1120.8,998.5,300.0,88.23,100,73,85,1109.1,1099.5,96.6,12,0
1777045237.587,591.522,300.0,88.23,100,71,86,939.7,1106.8,300.0,88.23,99,73,85,1058.1,934.9,96.7,12,0
1777045237.930,591.865,300.0,88.23,100,71,86,1715.3,1188.9,300.0,88.23,99,73,85,1151.9,1513.8,96.7,12,0
1777045238.305,592.240,300.0,88.23,100,71,86,940.0,1094.3,300.0,88.23,100,73,85,947.1,1114.3,96.8,12,0
1777045238.647,592.582,300.0,88.23,100,71,86,1078.9,933.6,300.0,88.23,100,73,85,1083.8,928.5,96.9,12,0
1777045238.990,592.925,300.0,88.23,100,71,86,976.2,1547.6,300.0,88.23,100,73,85,1095.1,1051.0,96.9,12,0
1777045239.348,593.282,300.0,88.23,100,71,86,939.9,1092.8,300.0,88.23,100,73,85,947.2,1102.1,97.0,12,0
1777045239.692,593.627,300.0,88.23,100,71,86,1080.1,921.7,300.0,88.23,100,73,85,1085.6,929.3,97.0,12,0
1777045240.036,593.970,300.0,88.23,100,71,86,947.8,1302.1,300.0,88.23,100,73,85,1107.0,1113.1,97.1,12,0
1777045240.400,594.335,300.0,88.23,100,71,86,927.1,1107.4,300.0,88.23,100,73,85,1072.5,922.7,97.2,12,0
1777045240.742,594.677,300.0,88.23,100,71,86,1105.6,972.1,300.0,88.23,100,73,85,1057.6,1128.1,97.2,12,0
1777045241.085,595.019,300.0,88.23,99,71,86,1086.2,935.1,300.0,88.23,100,73,85,1084.6,1112.3,97.2,12,0
1777045241.444,595.378,300.0,88.23,99,71,86,927.2,1107.5,300.0,88.23,100,73,85,1099.2,929.6,97.3,12,0
1777045241.786,595.721,300.0,88.23,100,71,86,1106.3,972.6,300.0,88.23,100,73,85,1097.5,1105.4,97.3,12,0
1777045242.128,596.063,300.0,88.23,100,71,86,927.1,1108.2,300.0,88.23,100,73,85,1097.8,943.1,97.4,12,0
1777045242.470,596.405,300.0,88.23,100,71,86,1098.8,934.3,300.0,88.23,100,73,85,1098.0,1102.1,97.4,12,0
1777045242.812,596.747,300.0,88.23,100,71,86,913.6,1120.7,300.0,88.23,100,73,85,1098.2,940.9,97.5,12,0
1777045243.157,597.092,300.0,88.23,100,71,86,1078.9,921.7,300.0,88.23,100,73,85,1400.9,1116.3,97.6,12,0
1777045243.509,597.444,300.0,88.23,100,71,86,1090.6,947.4,300.0,88.23,100,73,85,1084.9,926.9,97.6,12,0
1777045243.852,597.787,300.0,88.23,99,71,86,940.3,1110.3,300.0,88.23,100,73,85,920.9,1126.1,97.7,12,0
1777045244.195,598.130,300.0,88.23,99,71,86,1698.1,1123.0,300.0,88.23,100,73,85,918.6,1103.3,97.7,12,0
1777045244.553,598.488,300.0,88.23,100,71,86,1091.3,958.9,300.0,88.23,100,73,85,1085.8,941.5,97.8,12,0
1777045244.896,598.831,300.0,88.23,100,71,86,941.2,1366.1,300.0,88.23,100,73,85,1317.6,1485.9,97.8,12,0
1777045245.259,599.194,300.0,88.23,99,71,86,1064.9,921.8,300.0,88.23,100,73,85,1097.2,929.6,97.9,12,0
1777045245.607,599.542,300.0,88.23,100,71,86,1072.0,1092.7,300.0,88.23,100,73,85,932.7,1106.3,98.0,12,0
1777045245.996,599.930,300.0,88.23,100,71,86,1113.9,1171.1,300.0,88.23,100,73,85,1096.7,995.7,98.0,12,0
1777045246.365,600.300,300.0,88.23,100,71,86,1079.1,933.0,300.0,88.23,100,73,85,1084.1,1125.6,98.1,12,0
1777045246.708,600.643,300.0,88.23,100,71,86,901.9,1106.2,300.0,88.23,100,73,85,920.1,952.5,98.1,12,0
1777045247.051,600.986,299.9,88.23,100,71,86,1395.4,1159.0,299.9,88.23,100,73,85,1100.3,928.1,98.2,12,0
1777045247.417,601.352,299.9,88.23,100,71,86,1079.3,1092.8,299.9,88.23,100,73,85,933.5,1099.5,98.3,12,0
1777045247.759,601.694,300.0,88.23,100,71,86,941.1,1107.5,300.0,88.23,100,73,85,1111.3,941.0,98.3,12,0
1777045248.102,602.037,300.0,88.23,99,71,86,929.9,1118.7,300.0,88.23,100,73,85,932.9,1102.6,98.3,12,0
1777045248.449,602.384,300.0,88.23,99,71,86,1066.0,946.7,300.0,88.23,100,73,85,1083.5,927.7,98.4,12,0
1777045248.792,602.726,300.0,88.23,100,71,86,928.9,1114.0,300.0,88.23,100,73,85,945.3,1107.8,98.4,12,0
1777045249.137,603.072,300.0,88.23,100,71,86,1066.2,934.6,300.0,88.23,100,73,85,1096.6,1500.8,98.5,12,0
1777045249.487,603.422,300.0,88.23,100,71,86,922.0,1106.0,300.0,88.23,100,73,85,1098.3,937.0,98.5,12,0
1777045249.829,603.764,300.0,88.23,100,71,86,1077.9,909.0,300.0,88.23,100,73,85,1070.7,1087.4,98.6,12,0
1777045250.172,604.106,300.0,88.23,100,71,86,927.6,1107.3,300.0,88.23,100,73,85,972.0,1452.1,98.7,12,0
1777045250.525,604.459,300.0,88.23,100,71,86,1073.6,1119.5,300.0,88.23,100,73,85,933.4,1113.8,98.7,12,0
1777045250.868,604.802,300.0,88.23,100,71,86,941.9,970.6,300.0,88.23,100,73,85,1110.7,1641.8,98.8,12,0
1777045251.224,605.158,300.0,88.23,100,71,86,1097.4,934.4,300.0,88.23,100,73,85,1073.8,929.0,98.8,12,0
1777045251.575,605.510,300.0,88.23,99,71,86,940.4,1119.7,300.0,88.23,100,73,85,946.7,1088.8,98.9,12,0
1777045251.917,605.852,300.0,88.23,99,71,86,1091.5,1297.6,300.0,88.23,100,73,85,938.2,1133.6,99.0,12,0
1777045252.274,606.209,300.0,88.23,100,71,86,1092.2,936.6,300.0,88.23,99,73,85,1098.2,927.3,99.0,12,0
1777045252.618,606.553,300.0,88.23,100,71,86,1078.7,1094.6,300.0,88.23,100,73,85,935.7,1102.6,99.1,12,0
1777045252.960,606.895,300.0,88.23,100,71,86,1115.3,985.6,300.0,88.23,100,73,85,1542.5,1113.6,99.1,12,0
1777045253.323,607.258,300.0,88.23,99,71,86,941.3,1104.1,300.0,88.23,100,73,85,1084.9,934.8,99.2,12,0
1777045253.666,607.601,300.0,88.23,100,71,86,1078.8,933.4,300.0,88.23,100,73,85,1098.9,1094.4,99.3,12,0
1777045254.009,607.944,300.0,88.23,100,71,86,1491.7,937.8,300.0,88.23,100,73,85,1247.2,1145.2,99.3,12,0
1777045254.378,608.313,300.0,88.23,100,71,86,1063.3,947.3,300.1,88.23,100,73,85,1085.5,927.8,99.4,12,0
1777045254.720,608.655,300.0,88.23,100,71,86,1079.3,1107.5,300.0,88.23,100,73,85,932.3,1101.2,99.4,12,0
1777045255.063,608.998,300.0,88.23,100,71,86,1246.2,925.0,300.0,88.23,99,73,85,1097.4,913.8,99.4,12,0
1777045255.416,609.350,300.0,88.23,100,71,86,915.2,1106.6,300.0,88.23,99,73,85,934.1,1101.8,99.5,12,0
1777045255.758,609.693,300.0,88.23,100,71,86,1078.5,942.9,300.0,88.23,100,73,85,1110.6,915.5,99.5,12,0
1777045256.101,610.036,300.0,88.23,100,71,86,920.3,1109.6,300.0,88.23,100,73,85,945.3,1101.4,99.6,12,0
1777045256.446,610.380,300.0,88.23,100,71,86,7706.3,8019.4,300.0,88.23,100,73,85,11474.4,8789.3,99.1,12,0
1777045256.787,610.722,298.9,88.23,100,49,87,13724.0,8344.1,298.6,88.23,100,40,85,11224.3,13169.1,99.1,12,0
1777045257.127,611.062,295.9,88.23,100,27,87,13726.6,13731.1,296.7,88.23,100,27,86,12177.5,7423.2,99.1,12,0
1777045257.468,611.403,295.9,88.23,100,27,87,11451.6,13728.8,296.7,88.23,100,27,86,13730.8,13715.3,99.1,12,0
1777045257.809,611.744,296.7,88.23,100,27,88,11757.8,7944.0,298.3,88.23,100,28,87,11617.0,13731.6,99.1,12,0
1777045258.152,612.087,300.0,88.23,100,43,89,0.7,20377.5,300.7,88.23,100,39,87,20360.8,53.7,72.8,9,0
1777045258.494,612.429,300.0,88.23,100,43,89,54.1,13036.2,300.7,88.23,100,39,87,11068.9,14774.8,72.8,9,0
1777045258.835,612.769,299.6,88.23,100,28,89,19835.0,1.4,300.4,88.23,100,23,85,20531.3,20446.7,72.8,9,0
1777045259.177,613.112,300.0,88.23,100,26,88,20369.2,54.9,299.9,88.23,100,23,86,16434.4,20383.1,72.8,9,0
1777045259.534,613.469,300.0,88.23,100,26,88,20410.5,0.7,299.9,88.23,100,23,86,20468.5,20369.6,72.8,9,0
1777045259.876,613.811,301.0,88.23,100,24,87,19298.2,82.7,300.5,88.23,100,28,86,9665.5,30059.4,72.8,9,0
1777045260.224,614.159,301.0,88.23,100,23,88,20356.0,54.1,300.6,88.23,100,35,86,20345.8,13730.8,72.8,9,0
1777045260.573,614.508,299.3,88.23,100,27,87,11298.0,12253.5,300.3,88.23,100,35,87,1.0,19726.6,72.8,9,0
1777045260.914,614.849,299.3,88.23,100,27,87,20368.9,20428.6,300.3,88.23,100,35,87,20325.9,20372.9,72.8,9,0
1777045261.279,615.214,300.6,88.23,100,34,87,18927.1,419.5,299.1,88.23,100,35,88,8857.6,11329.1,72.8,9,0
1777045261.620,615.555,300.6,88.23,100,35,88,15448.0,20417.3,299.6,88.23,100,29,88,0.8,20537.6,72.8,9,0
1777045261.961,615.896,300.6,88.23,100,35,88,20518.4,20537.9,299.6,88.23,100,29,88,11427.6,11233.4,72.8,9,0
1777045262.325,616.260,299.0,88.23,100,36,89,11859.0,40667.6,299.7,88.23,100,26,88,53.2,20469.3,71.3,9,0
1777045262.669,616.604,297.8,88.23,100,36,89,20389.7,20372.8,300.2,88.23,100,25,88,54.2,13554.9,71.3,9,0
1777045263.013,616.948,297.8,88.23,100,36,89,13584.1,11186.7,300.2,88.23,100,25,88,13905.0,20159.0,71.3,9,0
1777045263.367,617.302,298.8,88.23,100,30,90,13933.8,10664.8,300.2,88.23,100,23,86,13031.8,581.0,71.3,9,0
1777045263.710,617.644,300.3,88.23,100,26,89,2.0,20535.9,300.8,88.23,100,24,87,20572.3,0.7,71.3,9,0
1777045264.053,617.988,300.3,88.23,100,26,89,5.6,20561.2,299.7,88.23,100,27,86,19728.8,1.5,71.3,9,0
1777045264.411,618.346,300.8,88.23,100,24,87,2.3,20511.7,299.7,88.23,100,27,86,20385.3,54.0,71.3,9,0
1777045264.752,618.687,300.9,88.23,100,23,88,53.1,14966.0,300.3,88.23,100,34,85,11558.1,12372.6,71.3,9,0
1777045265.095,619.030,300.2,88.23,100,27,87,1863.0,6857.7,300.3,88.23,100,34,86,12220.0,19902.9,71.3,9,0
1777045265.441,619.376,300.2,88.23,100,27,87,20513.6,0.6,300.3,88.23,100,34,86,20334.6,20343.8,71.3,9,0
1777045265.782,619.717,300.4,88.23,100,32,86,20435.7,54.0,299.1,88.23,100,36,88,11644.5,10956.8,71.3,9,0
1777045266.124,620.059,300.4,88.23,100,34,87,16360.3,20373.5,299.1,88.23,100,31,88,0.8,20532.8,71.3,9,0
1777045266.467,620.402,300.4,88.23,100,34,87,20366.5,20501.3,299.1,88.23,100,31,88,54.5,18045.0,71.3,9,0
1777045266.808,620.743,299.6,88.23,100,35,89,9678.4,10131.0,300.6,88.23,100,26,88,13729.3,13726.7,62.6,8,0
1777045267.150,621.084,299.7,88.23,100,28,87,8014.5,13719.5,300.6,88.23,100,28,88,9774.7,10995.2,62.6,8,0
1777045267.494,621.428,299.7,88.23,100,28,87,13737.3,13703.0,300.6,88.23,100,28,88,9283.5,10307.8,62.6,8,0
1777045267.835,621.770,300.1,88.23,100,28,89,12192.6,13734.2,300.3,88.23,100,29,87,13711.1,13712.8,62.6,8,0
1777045268.176,622.111,300.4,88.23,100,30,89,11441.5,9822.4,300.2,88.23,100,27,87,778.7,674.0,62.6,8,0
1777045268.537,622.472,300.4,88.23,100,30,89,666.0,684.1,300.2,88.23,100,27,87,760.8,776.6,62.6,8,0
1777045268.879,622.814,302.5,88.23,99,64,87,730.8,753.2,302.7,88.23,99,63,86,824.5,764.9,62.7,8,0
1777045269.224,623.159,303.6,88.23,99,65,87,735.2,758.1,303.0,88.23,99,65,85,652.3,765.6,62.7,8,0
1777045269.581,623.516,301.7,88.23,99,65,86,735.3,755.1,300.1,88.23,99,65,85,738.4,624.8,62.8,8,0
1777045269.927,623.861,301.7,88.23,99,65,86,724.9,845.2,300.1,88.23,99,65,85,991.5,747.2,62.8,8,0
1777045270.283,624.218,300.2,88.23,99,65,86,731.0,631.4,300.0,88.23,99,65,85,738.1,734.7,62.9,8,0
1777045270.625,624.560,300.0,88.23,99,65,86,622.1,748.1,300.0,88.23,99,65,85,731.1,742.5,62.9,8,0
1777045271.009,624.943,300.0,88.23,99,65,86,1089.9,767.3,300.0,88.23,99,65,85,918.7,689.6,63.0,8,0
1777045271.376,625.311,300.0,88.23,99,65,86,732.9,760.4,300.0,88.23,99,65,85,745.9,636.7,63.0,8,0
1777045271.718,625.653,300.0,88.23,99,64,86,726.2,759.9,300.0,88.23,99,65,85,732.1,622.4,63.1,8,0
1777045272.061,625.996,300.0,88.23,99,65,86,753.3,759.2,300.0,88.23,99,65,85,743.0,742.1,63.1,8,0
1777045272.409,626.344,300.0,88.23,99,65,86,634.9,745.2,300.0,88.23,99,65,85,750.9,746.7,63.2,8,0
1777045272.751,626.686,300.0,88.23,99,65,86,621.7,768.1,300.0,88.23,99,65,85,732.0,763.8,63.2,8,0
1777045273.093,627.028,300.0,88.23,99,65,86,739.3,757.6,300.0,88.23,99,65,85,634.7,760.4,63.3,8,0
1777045273.442,627.377,300.0,88.23,99,65,86,722.7,756.3,300.0,88.23,99,65,85,640.6,742.3,63.3,8,0
1777045273.785,627.720,299.9,88.23,99,65,86,737.6,761.3,300.0,88.23,99,65,85,634.5,651.6,63.4,8,0
1777045274.128,628.063,300.0,88.23,99,65,86,725.3,754.4,300.0,88.23,99,65,85,754.5,631.1,63.4,8,0
1777045274.472,628.407,300.0,88.23,99,65,86,732.3,760.0,300.0,88.23,99,65,85,733.3,622.4,63.5,8,0
1777045274.815,628.750,300.0,88.23,99,65,86,731.7,748.9,300.0,88.23,99,65,85,737.7,679.2,63.5,8,0
1777045275.159,629.093,300.0,88.23,99,65,86,718.6,749.4,300.0,88.23,99,65,85,1021.3,751.8,63.6,8,0
1777045275.515,629.450,300.0,88.23,99,65,86,726.3,732.8,300.0,88.23,99,65,85,629.2,741.9,63.6,8,0
1777045275.858,629.793,300.0,88.23,99,65,86,730.7,765.3,300.0,88.23,99,65,85,641.1,834.0,63.7,8,0
1777045276.204,630.139,300.0,88.23,99,65,86,775.5,770.9,300.0,88.23,99,65,85,746.9,749.9,63.7,8,0
1777045276.554,630.489,300.0,88.23,99,65,86,640.5,755.0,300.0,88.23,99,65,85,744.9,760.8,63.8,8,0
1777045276.897,630.832,300.0,88.23,99,65,86,634.4,645.4,300.0,88.23,99,65,85,974.1,745.3,63.8,8,0
1777045277.250,631.185,300.0,88.23,99,65,86,741.8,761.4,300.0,88.23,99,65,85,739.0,749.0,63.9,8,0
1777045277.596,631.531,300.0,88.23,99,65,86,641.7,760.0,300.0,88.23,99,65,85,751.0,742.7,63.9,8,0
1777045277.939,631.874,300.0,88.23,99,65,86,958.5,764.0,300.0,88.23,99,65,85,767.0,1142.7,64.0,8,0
1777045278.306,632.241,300.0,88.23,99,65,86,730.6,637.8,300.0,88.23,99,65,85,738.3,760.0,64.0,8,0
1777045278.649,632.584,300.0,88.23,99,65,86,738.4,732.3,300.0,88.23,99,65,85,638.7,740.5,64.1,8,0
1777045278.991,632.926,300.0,88.23,99,65,86,741.6,1024.6,300.0,88.23,99,65,85,744.3,937.7,64.2,8,0
1777045279.349,633.284,300.0,88.23,99,65,86,634.5,650.7,300.0,88.23,99,65,85,744.7,748.4,64.2,8,0
1777045279.692,633.627,300.0,88.23,99,65,86,736.3,654.9,300.0,88.23,99,65,85,746.1,757.1,64.2,8,0
1777045280.035,633.970,300.0,88.23,99,65,86,751.3,1107.8,300.0,88.23,99,65,85,655.7,753.5,64.3,8,0
1777045280.400,634.334,300.0,88.23,99,65,86,743.1,754.3,300.0,88.23,99,65,85,635.0,742.2,64.3,8,0
1777045280.741,634.676,299.9,88.23,99,65,86,725.3,753.1,300.0,88.23,99,65,85,743.6,629.8,64.4,8,0
1777045281.083,635.018,300.0,88.23,99,65,86,634.1,749.3,300.0,88.23,99,65,85,733.7,747.2,64.5,8,0
1777045281.438,635.373,300.0,88.23,99,65,86,737.9,648.8,300.0,88.23,99,65,85,752.2,756.8,64.5,8,0
1777045281.780,635.715,300.1,88.23,99,65,86,725.3,752.5,300.0,88.23,99,65,85,636.1,755.0,64.5,8,0
