timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777052609.417,1002.579,300.0,88.23,99,67,87,638.2,648.8,300.0,88.23,99,67,85,644.0,570.0,96.0,6,0
1777052609.759,1002.921,300.0,88.23,99,67,87,644.3,561.5,300.0,88.23,99,67,85,650.5,664.0,96.0,6,0
1777052610.105,1003.267,300.0,88.23,99,67,87,567.4,650.7,300.0,88.23,99,67,85,636.8,569.0,96.1,6,0
1777052610.447,1003.609,300.0,88.23,99,67,87,636.6,644.8,300.0,88.23,99,67,85,562.2,646.9,96.1,6,0
1777052610.791,1003.953,300.0,88.23,99,67,87,555.7,669.0,300.0,88.23,99,67,85,636.1,644.6,96.1,6,0
1777052611.137,1004.298,300.0,88.23,99,67,87,640.9,658.4,300.0,88.23,99,67,85,646.7,563.1,96.2,6,0
1777052611.480,1004.641,300.0,88.23,99,67,87,623.8,568.5,300.0,88.23,99,67,85,575.3,644.3,96.2,6,0
1777052611.826,1004.987,300.0,88.23,99,67,87,562.6,682.5,300.0,88.23,99,67,85,661.6,651.4,96.2,6,0
1777052612.172,1005.333,300.0,88.23,99,67,87,637.8,819.3,300.0,88.23,99,67,85,653.6,656.1,96.3,6,0
1777052612.522,1005.683,300.0,88.23,99,67,87,637.6,651.0,300.0,88.23,99,67,85,568.7,656.0,96.3,6,0
1777052612.865,1006.026,300.0,88.23,99,67,87,624.4,568.6,300.0,88.23,99,67,85,642.9,720.9,96.3,6,0
1777052613.210,1006.371,300.0,88.23,99,67,87,647.2,659.5,300.0,88.23,99,67,85,637.0,563.2,96.4,6,0
1777052613.552,1006.713,300.0,88.23,99,67,87,631.5,568.9,300.0,88.23,99,67,85,643.9,637.4,96.4,6,0
1777052613.894,1007.056,300.0,88.23,99,67,87,566.6,656.6,300.0,88.23,99,67,85,636.7,713.2,96.4,6,0
1777052614.244,1007.405,300.0,88.23,99,67,87,648.5,669.9,300.0,88.23,99,67,85,644.2,589.3,96.5,6,0
1777052614.590,1007.751,300.0,88.23,99,67,87,630.3,569.8,300.0,88.23,99,67,85,645.2,656.4,96.5,6,0
1777052614.933,1008.094,300.0,88.23,99,67,87,569.9,783.1,300.0,88.23,99,67,85,655.8,653.0,96.5,6,0
1777052615.282,1008.444,300.0,88.23,99,67,87,630.3,657.3,300.0,88.23,99,67,85,650.9,561.8,96.6,6,0
1777052615.628,1008.789,300.0,88.23,99,67,87,622.3,650.2,300.0,88.23,99,67,85,567.6,644.9,96.6,6,0
1777052615.973,1009.134,300.0,88.23,99,67,87,634.1,570.9,300.0,88.23,99,67,85,699.8,655.3,96.7,6,0
1777052616.319,1009.481,300.0,88.23,99,67,87,566.9,644.2,300.0,88.23,99,67,85,643.9,568.5,96.7,6,0
1777052616.663,1009.824,300.0,88.23,99,67,87,637.1,648.7,300.0,88.23,99,67,85,561.3,650.4,96.7,6,0
1777052617.008,1010.170,300.0,88.23,99,67,87,15721.6,41.1,300.0,88.23,99,67,85,5888.2,20445.3,80.1,5,0
1777052617.350,1010.512,297.8,88.23,100,17,89,6659.7,0.7,297.4,88.23,100,25,88,13636.5,13061.6,80.1,5,0
1777052617.691,1010.853,297.8,88.23,100,17,89,2.4,13698.8,297.4,88.23,100,25,88,13644.1,0.7,80.1,5,0
1777052618.037,1011.198,296.6,88.23,100,19,91,13727.8,13640.8,297.5,88.23,100,23,86,1.7,13623.1,80.1,5,0
1777052618.382,1011.543,300.4,88.23,100,26,88,21370.6,38.0,300.5,88.23,100,16,86,1.0,23644.4,80.1,5,0
1777052618.723,1011.884,300.4,88.23,100,26,88,12518.5,0.7,300.5,88.23,100,16,86,13640.9,13709.8,80.1,5,0
1777052619.064,1012.226,301.3,88.23,100,16,91,0.8,13608.9,299.7,88.23,100,26,88,13630.6,0.7,80.1,5,0
1777052619.409,1012.571,299.7,88.23,100,23,90,12753.1,14304.7,300.0,88.23,100,20,86,0.9,7723.7,80.1,5,0
1777052619.750,1012.912,299.7,88.23,100,23,90,21945.3,4587.0,300.0,88.23,100,20,86,1.7,14811.5,80.1,5,0
1777052620.091,1013.252,300.7,88.23,100,25,89,13713.0,0.9,300.9,88.23,100,18,87,13709.1,13680.8,80.1,5,0
1777052620.433,1013.594,300.7,88.23,100,15,91,1.0,8493.9,299.5,88.23,100,27,88,17847.0,36.5,80.1,5,0
1777052620.773,1013.935,300.7,88.23,100,15,91,1.8,14246.2,299.5,88.23,100,27,88,11913.8,0.7,80.1,5,0
1777052621.114,1014.275,299.2,88.23,100,26,90,10228.1,16109.4,300.7,88.23,100,18,85,35.9,3329.6,79.6,5,0
1777052621.455,1014.616,300.2,88.23,100,22,88,15703.3,10886.6,299.3,88.23,100,22,88,1.7,13666.8,79.6,5,0
1777052621.797,1014.959,299.1,88.23,100,18,91,13702.6,0.7,299.3,88.23,100,24,87,13624.5,13671.7,79.6,5,0
1777052622.140,1015.302,299.1,88.23,100,18,91,1.8,10309.0,299.3,88.23,100,24,87,15907.3,36.6,79.6,5,0
1777052622.485,1015.646,299.5,88.23,100,27,89,580.6,23312.4,300.1,88.23,100,15,86,2341.0,3.0,79.6,5,0
1777052622.827,1015.988,301.0,88.23,100,17,89,13698.2,13734.6,299.5,88.23,100,25,88,0.8,13674.0,79.6,5,0
1777052623.168,1016.329,301.0,88.23,100,17,89,13672.1,0.9,299.5,88.23,100,25,88,13721.9,13652.9,79.6,5,0
1777052623.510,1016.672,300.6,88.23,100,20,91,35.8,1322.2,300.5,88.23,100,23,87,23505.9,566.3,79.6,5,0
1777052623.851,1017.013,300.5,88.23,100,26,88,1.7,13619.8,300.1,88.23,100,16,86,13673.9,0.7,79.6,5,0
1777052624.193,1017.354,300.5,88.23,100,26,88,13700.4,13675.6,300.1,88.23,100,16,86,3.3,13674.4,79.6,5,0
1777052624.535,1017.697,300.8,88.23,100,16,91,22597.7,36.6,299.8,88.23,100,26,88,1.0,21167.8,79.6,5,0
1777052624.877,1018.039,299.6,88.23,100,24,90,13017.8,0.6,300.3,88.23,100,19,86,13632.2,27544.6,79.1,5,0
1777052625.245,1018.407,299.6,88.23,100,24,90,13722.5,13616.9,300.3,88.23,100,19,86,1.8,12367.6,79.1,5,0
1777052625.633,1018.794,300.0,88.23,100,23,89,3208.5,22829.0,300.2,88.23,100,21,88,37.6,1.2,79.1,5,0
1777052625.974,1019.135,299.8,88.23,100,18,91,23218.8,1808.5,299.7,88.23,100,25,88,4722.7,13731.3,79.1,5,0
1777052626.335,1019.497,299.9,88.23,100,27,89,0.8,10732.8,300.6,88.23,100,15,87,15555.7,36.6,79.1,5,0
1777052626.676,1019.838,299.9,88.23,100,27,89,0.9,16628.5,300.6,88.23,100,15,87,9636.7,0.7,79.1,5,0
1777052627.017,1020.178,300.6,88.23,100,18,89,13632.5,12331.8,299.4,88.23,100,24,88,2.8,13728.9,79.1,5,0
1777052627.365,1020.526,299.5,88.23,100,19,91,13690.9,0.8,299.4,88.23,100,23,87,13713.5,13691.6,79.1,5,0
1777052627.706,1020.868,299.5,88.23,100,19,91,35.9,6568.6,299.4,88.23,100,23,87,19507.0,36.7,79.1,5,0
1777052628.048,1021.210,300.2,88.23,100,27,88,584.5,25827.9,300.9,88.23,100,15,86,42.9,583.0,79.1,5,0
1777052628.395,1021.556,300.9,88.23,100,16,91,13700.6,13735.0,299.7,88.23,100,26,88,0.8,13701.1,79.1,5,0
1777052628.737,1021.899,300.9,88.23,100,16,91,13779.0,0.8,299.7,88.23,100,26,88,13687.2,13715.9,79.1,5,0
1777052629.080,1022.241,299.8,88.23,100,22,91,8419.5,0.6,300.3,88.23,100,20,87,13633.5,13135.7,78.6,5,0
1777052629.424,1022.586,298.6,88.23,100,24,89,0.8,13704.8,299.4,88.23,100,19,88,13703.6,0.7,78.6,5,0
1777052629.767,1022.929,298.6,88.23,100,24,89,13701.1,13726.8,299.4,88.23,100,19,88,0.7,9548.6,78.6,5,0
1777052630.109,1023.271,300.1,88.23,100,18,91,20747.8,36.6,299.9,88.23,100,25,88,1.0,22385.9,78.6,5,0
1777052630.453,1023.614,299.6,88.23,100,27,89,13085.7,1.4,300.5,88.23,100,15,87,13691.4,13591.9,78.6,5,0
1777052630.794,1023.956,300.4,88.23,100,18,89,0.8,13648.6,299.3,88.23,100,24,88,13732.4,0.7,78.6,5,0
1777052631.135,1024.296,300.4,88.23,100,18,89,582.9,22217.2,299.3,88.23,100,24,88,4008.2,0.9,78.6,5,0
1777052631.476,1024.638,299.5,88.23,100,18,91,13645.7,13732.0,299.5,88.23,100,23,87,0.8,13645.6,78.6,5,0
1777052631.818,1024.979,298.9,88.23,100,28,88,13683.8,0.7,300.9,88.23,100,14,86,12432.6,13935.5,78.6,5,0
1777052632.159,1025.320,298.9,88.23,100,28,88,1640.7,1.3,300.9,88.23,100,14,86,18214.5,8130.3,78.6,5,0
1777052632.501,1025.662,300.6,88.23,100,16,91,1.5,13702.2,299.6,88.23,100,25,88,13735.0,0.7,78.6,5,0
1777052632.842,1026.003,299.3,88.23,100,21,91,9098.3,17228.2,300.3,88.23,100,21,87,35.8,1830.2,78.6,5,0
1777052633.183,1026.344,299.3,88.23,100,21,91,13644.0,13618.6,300.3,88.23,100,21,87,5.4,13727.5,78.2,5,0
1777052633.529,1026.691,298.6,88.23,100,23,89,13721.7,0.7,300.2,88.23,100,19,88,13708.9,13735.4,78.2,5,0
1777052633.870,1027.032,300.2,88.23,100,18,91,35.9,1.3,300.0,88.23,100,26,88,22888.8,3412.2,78.2,5,0
1777052634.212,1027.374,300.2,88.23,100,18,91,3.1,13742.1,300.0,88.23,100,26,88,13706.7,0.7,78.2,5,0
1777052634.556,1027.717,299.9,88.23,100,27,89,13650.4,13698.1,300.4,88.23,100,15,87,1.8,13665.8,78.2,5,0
1777052634.897,1028.058,300.3,88.23,100,19,89,20568.2,36.9,299.6,88.23,100,24,88,4570.1,21751.5,78.2,5,0
1777052635.242,1028.403,300.3,88.23,100,19,89,39.4,1.4,299.6,88.23,100,24,88,22338.2,3973.5,78.2,5,0
1777052635.587,1028.749,299.5,88.23,100,18,91,0.8,13695.8,299.5,88.23,100,23,87,13681.6,0.6,78.2,5,0
1777052635.928,1029.090,300.0,88.23,100,28,88,13659.6,13691.8,300.8,88.23,100,14,87,3.1,14760.0,78.2,5,0
1777052636.283,1029.445,300.8,88.23,100,16,90,13692.8,0.6,300.8,88.23,100,14,87,13719.8,13531.4,78.2,5,0
1777052636.628,1029.789,300.8,88.23,100,16,90,0.8,13632.7,299.6,88.23,100,25,88,13759.7,0.6,78.2,5,0
1777052636.970,1030.131,300.2,88.23,100,20,91,3713.7,22814.1,300.4,88.23,100,22,87,3.3,13656.5,78.2,5,0
1777052637.320,1030.482,299.8,88.23,100,25,89,17690.5,8213.6,299.4,88.23,100,19,88,0.7,13737.4,93.8,6,0
1777052637.661,1030.822,299.8,88.23,100,25,89,13757.6,0.7,299.4,88.23,100,19,88,13670.6,13613.4,93.8,6,0
1777052638.002,1031.163,300.2,88.23,100,18,91,38.7,1151.0,299.9,88.23,100,25,88,24335.4,38.1,93.8,6,0
1777052638.347,1031.508,299.9,88.23,100,27,89,1.8,13678.2,300.5,88.23,100,15,87,13673.7,0.7,93.8,6,0
1777052638.689,1031.850,299.9,88.23,100,27,89,13692.3,13706.9,300.5,88.23,100,15,87,0.8,13628.2,93.8,6,0
1777052639.031,1032.193,300.7,88.23,100,17,89,16772.1,4.2,299.3,88.23,100,25,88,10990.7,14765.7,93.8,6,0
1777052639.376,1032.538,299.3,88.23,100,19,91,256.7,1.4,300.5,88.23,100,23,87,19537.2,7143.0,93.8,6,0
1777052639.717,1032.879,299.3,88.23,100,19,91,0.8,13723.3,300.5,88.23,100,23,87,13659.2,0.7,93.8,6,0
1777052640.059,1033.220,300.5,88.23,100,26,88,13656.8,13670.5,300.9,88.23,100,16,86,1.7,10367.6,93.8,6,0
1777052640.403,1033.565,301.0,88.23,100,16,91,22883.9,2309.6,299.7,88.23,100,26,88,0.7,18296.8,93.8,6,0
1777052640.745,1033.906,301.0,88.23,100,16,91,13736.4,0.9,299.7,88.23,100,26,88,13684.7,13714.7,93.8,6,0
1777052641.090,1034.251,299.5,88.23,100,24,91,0.8,13644.2,300.3,88.23,100,19,86,13711.9,0.7,93.8,6,0
1777052641.431,1034.593,298.8,88.23,100,24,89,667.7,687.2,301.1,88.23,99,64,86,675.2,592.0,93.8,6,0
1777052641.775,1034.936,298.8,88.23,100,24,89,592.4,695.1,301.1,88.23,99,64,86,680.8,669.9,93.9,6,0
1777052642.117,1035.279,302.2,88.23,99,65,88,584.0,600.4,302.4,88.23,99,64,85,673.6,662.4,93.9,6,0
1777052642.460,1035.621,302.9,88.23,99,65,88,666.3,604.9,300.7,88.23,99,65,85,669.9,681.1,93.9,6,0
1777052642.804,1035.966,300.1,88.23,99,65,88,657.8,668.4,300.0,88.23,99,65,85,599.5,678.4,94.0,6,0
1777052643.147,1036.308,300.1,88.23,99,65,88,660.9,668.6,300.0,88.23,99,65,85,585.1,700.6,94.0,6,0
1777052643.490,1036.652,300.0,88.23,99,66,88,655.6,680.7,300.0,88.23,99,65,85,586.4,674.5,94.0,6,0
1777052643.833,1036.995,300.0,88.23,99,65,88,654.0,687.8,300.0,88.23,99,65,85,674.0,593.6,94.1,6,0
1777052644.179,1037.341,300.0,88.23,99,65,88,661.0,686.6,300.0,88.23,99,65,85,672.8,664.1,94.1,6,0
1777052644.525,1037.687,300.0,88.23,99,66,88,573.5,677.7,300.0,88.23,99,65,85,668.3,664.0,94.1,6,0
1777052644.868,1038.030,300.0,88.23,99,65,88,585.5,680.2,300.0,88.23,99,65,85,674.8,684.9,94.2,6,0
1777052645.211,1038.373,300.0,88.23,99,65,88,665.3,591.4,300.0,88.23,99,65,85,594.0,674.3,94.2,6,0
1777052645.559,1038.720,300.0,88.23,99,65,88,674.8,687.2,300.0,88.23,99,65,85,605.6,677.6,94.2,6,0
1777052645.901,1039.062,300.0,88.23,99,65,88,660.6,675.2,300.0,88.23,99,64,85,667.5,596.6,94.3,6,0
1777052646.245,1039.407,300.0,88.23,99,65,88,593.3,687.4,300.0,88.23,99,64,85,712.5,708.1,94.3,6,0
1777052646.592,1039.753,300.0,88.23,99,65,88,670.5,593.7,300.0,88.23,99,65,85,667.8,680.1,94.4,6,0
1777052646.937,1040.099,300.0,88.23,99,65,88,672.7,710.0,300.0,88.23,99,65,85,664.7,599.6,94.4,6,0
1777052647.282,1040.444,300.0,88.23,99,65,88,603.2,692.5,300.0,88.23,99,65,85,681.8,672.6,94.4,6,0
1777052647.625,1040.786,300.0,88.23,99,65,88,661.4,605.6,300.0,88.23,99,64,85,667.0,685.7,94.5,6,0
1777052647.968,1041.130,300.0,88.23,99,65,87,670.8,662.3,300.0,88.23,99,64,85,711.0,771.3,94.5,6,0
1777052648.324,1041.486,300.0,88.23,99,65,88,668.6,606.2,300.0,88.23,99,65,85,672.8,683.0,94.5,6,0
1777052648.671,1041.832,300.0,88.23,99,65,88,668.4,694.5,300.0,88.23,99,65,85,586.6,680.7,94.6,6,0
1777052649.015,1042.176,300.0,88.23,99,65,87,749.9,847.4,300.0,88.23,99,65,85,683.6,686.1,94.6,6,0
1777052649.371,1042.533,300.0,88.23,99,65,87,673.9,693.7,300.0,88.23,99,64,85,595.4,674.3,94.6,6,0
1777052649.714,1042.876,300.0,88.23,99,65,87,664.0,687.2,300.0,88.23,99,64,85,677.7,589.3,94.7,6,0
1777052650.059,1043.220,300.0,88.23,99,65,87,671.9,600.1,300.0,88.23,99,65,85,679.9,686.3,94.7,6,0
1777052650.404,1043.566,300.0,88.23,99,65,87,680.3,687.1,300.0,88.23,99,64,85,590.6,602.0,94.7,6,0
1777052650.750,1043.912,300.0,88.23,99,65,87,603.6,700.1,300.0,88.23,99,64,85,685.6,713.2,94.8,6,0
1777052651.094,1044.255,300.0,88.23,99,65,87,670.1,605.5,300.0,88.23,99,64,85,682.5,682.3,94.8,6,0
1777052651.439,1044.600,300.0,88.23,99,65,87,676.0,688.0,300.0,88.23,99,65,85,667.9,602.8,94.8,6,0
1777052651.782,1044.944,300.0,88.23,99,65,87,592.0,693.0,300.0,88.23,99,65,85,687.8,686.2,94.9,6,0
1777052652.126,1045.287,300.0,88.23,99,65,87,660.5,598.5,300.0,88.23,99,64,85,680.5,681.3,94.9,6,0
1777052652.470,1045.632,300.0,88.23,99,65,87,671.0,695.2,300.0,88.23,99,65,85,669.0,599.5,95.0,6,0
1777052652.813,1045.974,300.0,88.23,99,65,87,592.2,690.5,300.0,88.23,99,64,85,674.7,668.0,95.0,6,0
1777052653.156,1046.317,300.0,88.23,99,65,87,649.5,606.6,300.0,88.23,99,64,85,680.6,733.3,95.0,6,0
1777052653.500,1046.662,300.0,88.23,99,65,87,679.0,680.5,300.0,88.23,99,64,85,597.6,679.9,95.0,6,0
1777052653.843,1047.004,300.0,88.23,99,65,87,668.3,688.5,300.0,88.23,99,64,85,674.7,591.5,95.1,6,0
1777052654.186,1047.348,300.0,88.23,99,65,87,597.6,702.8,300.0,88.23,99,64,85,690.8,694.4,95.1,6,0
1777052654.531,1047.692,300.0,88.23,99,65,87,667.5,680.4,300.0,88.23,99,64,85,602.3,687.5,95.2,6,0
1777052654.873,1048.034,300.0,88.23,99,65,87,668.0,692.6,300.0,88.23,99,64,85,673.6,592.7,95.2,6,0
1777052655.217,1048.378,300.0,88.23,99,65,87,588.2,689.9,300.0,88.23,99,64,85,673.4,677.3,95.2,6,0
1777052655.560,1048.721,300.0,88.23,99,65,87,672.9,605.3,300.0,88.23,99,65,85,604.6,680.3,95.3,6,0
1777052655.903,1049.064,300.0,88.23,99,65,87,671.5,693.6,300.0,88.23,99,64,85,668.4,605.1,95.3,6,0
1777052656.246,1049.407,300.0,88.23,99,65,87,586.9,693.7,300.0,88.23,99,64,85,678.8,689.4,95.3,6,0
1777052656.591,1049.752,300.0,88.23,99,65,87,673.0,593.8,300.0,88.23,99,65,85,680.1,698.5,95.4,6,0
1777052656.934,1050.096,300.0,88.23,99,65,87,669.4,755.3,300.0,88.23,99,64,85,677.6,586.7,95.4,6,0
1777052657.281,1050.442,300.0,88.23,99,65,87,597.5,691.9,300.0,88.23,99,64,85,680.4,683.8,95.5,6,0
1777052657.622,1050.784,300.0,88.23,99,65,87,664.2,598.9,300.0,88.23,99,64,85,681.8,685.7,95.5,6,0
1777052657.965,1051.126,300.0,88.23,99,65,87,693.9,720.3,300.0,88.23,99,64,85,683.9,601.4,95.5,6,0
1777052658.312,1051.474,300.0,88.23,99,65,87,590.5,680.8,300.0,88.23,99,65,85,678.3,686.3,95.6,6,0
1777052658.656,1051.817,300.0,88.23,99,65,87,660.9,680.4,300.0,88.23,99,65,85,604.3,680.2,95.6,6,0
1777052658.999,1052.161,300.0,88.23,99,65,87,803.3,710.1,300.0,88.23,99,64,85,674.2,676.3,95.6,6,0
1777052659.346,1052.508,300.0,88.23,99,65,87,669.4,605.4,300.0,88.23,99,64,85,674.8,693.4,95.6,6,0
1777052659.689,1052.851,300.0,88.23,99,65,87,678.7,694.9,300.0,88.23,99,64,85,612.5,594.0,95.7,6,0
1777052660.032,1053.193,300.0,88.23,99,65,87,684.9,697.0,300.0,88.23,99,64,85,671.9,677.9,95.7,6,0
1777052660.375,1053.537,300.0,88.23,99,65,87,668.6,612.7,300.0,88.23,99,64,85,681.8,737.8,95.8,6,0
1777052660.721,1053.882,300.0,88.23,99,65,87,672.6,686.4,300.0,88.23,99,64,85,604.3,680.6,95.8,6,0
1777052661.066,1054.228,300.0,88.23,99,65,87,591.9,686.5,300.0,88.23,99,65,85,678.5,679.3,95.8,6,0
1777052661.408,1054.570,300.0,88.23,99,65,87,666.2,599.9,300.0,88.23,99,64,85,674.1,686.4,95.9,6,0
1777052661.750,1054.911,300.0,88.23,99,65,87,666.9,686.2,300.0,88.23,99,64,85,604.5,680.3,95.9,6,0
1777052662.093,1055.254,300.0,88.23,99,65,87,666.1,693.1,300.0,88.23,99,64,85,668.7,604.1,95.9,6,0
1777052662.435,1055.597,300.0,88.23,99,65,87,597.1,700.4,300.0,88.23,99,64,85,687.7,679.8,96.0,6,0
1777052662.777,1055.939,300.0,88.23,99,65,87,675.3,598.7,300.0,88.23,99,64,85,689.2,688.1,96.0,6,0
1777052663.120,1056.281,300.0,88.23,99,65,87,673.6,681.0,300.0,88.23,99,64,85,681.4,618.7,96.1,6,0
1777052663.463,1056.624,300.0,88.23,99,65,87,604.0,686.8,300.0,88.23,99,64,85,678.8,679.8,96.1,6,0
1777052663.805,1056.967,300.0,88.23,99,65,87,672.7,597.8,300.0,88.23,99,64,85,680.9,679.8,96.1,6,0
1777052664.147,1057.309,300.0,88.23,99,65,87,673.1,693.6,300.0,88.23,99,64,85,598.8,685.2,96.1,6,0
1777052664.489,1057.651,300.0,88.23,99,65,87,685.0,700.6,300.0,88.23,99,64,85,674.4,673.2,96.2,6,0
1777052664.834,1057.995,300.0,88.23,99,65,87,660.7,606.4,300.0,88.23,99,65,85,681.4,686.9,96.2,6,0
1777052665.177,1058.338,300.0,88.23,99,65,87,667.3,687.7,300.0,88.23,99,65,85,793.4,608.2,96.2,6,0
1777052665.525,1058.686,300.0,88.23,99,65,87,597.0,694.0,300.0,88.23,99,64,85,674.4,681.0,96.3,6,0
1777052665.867,1059.028,300.0,88.23,99,65,87,668.3,605.2,300.0,88.23,99,65,85,673.1,724.4,96.3,6,0
1777052666.210,1059.372,300.0,88.23,99,65,87,677.8,690.0,300.0,88.23,99,65,85,673.6,597.2,96.4,6,0
1777052666.557,1059.719,300.0,88.23,99,65,87,591.8,688.4,300.0,88.23,99,64,85,679.4,686.7,96.4,6,0
1777052666.899,1060.061,300.0,88.23,99,65,87,666.4,598.0,300.0,88.23,99,64,85,672.5,702.5,96.4,6,0
1777052667.246,1060.407,300.0,88.23,99,65,87,672.6,693.4,300.0,88.23,99,64,85,676.2,585.3,96.5,6,0
1777052667.591,1060.752,300.0,88.23,99,65,87,590.6,688.5,300.0,88.23,99,65,85,686.9,686.8,96.5,6,0
1777052667.938,1061.099,300.0,88.23,99,65,87,667.3,697.6,300.0,88.23,99,64,85,797.6,602.6,96.6,6,0
1777052668.292,1061.453,300.0,88.23,99,65,87,667.3,592.3,300.0,88.23,99,64,85,681.2,694.5,96.6,6,0
1777052668.635,1061.796,300.0,88.23,99,65,87,665.9,694.1,300.0,88.23,99,64,85,596.5,686.6,96.6,6,0
1777052668.981,1062.142,300.0,88.23,99,65,87,605.5,695.0,300.0,88.23,99,65,85,723.6,693.2,96.7,6,0
1777052669.329,1062.491,300.0,88.23,99,65,87,667.0,686.7,300.0,88.23,99,64,85,602.6,679.9,96.7,6,0
1777052669.672,1062.833,300.0,88.23,99,65,87,693.4,13968.5,300.0,88.23,99,64,85,0.7,11332.9,80.1,5,0
1777052670.029,1063.190,300.0,88.23,99,62,87,12071.0,3.0,298.5,88.23,100,16,86,13647.6,13644.3,80.1,5,0
1777052670.372,1063.534,297.7,88.23,100,15,91,1.8,13635.1,297.0,88.23,100,27,87,13697.1,0.7,80.1,5,0
1777052670.713,1063.875,297.7,88.23,100,15,91,1149.5,23300.9,297.0,88.23,100,27,87,1206.9,1.6,80.1,5,0
1777052671.054,1064.216,296.2,88.23,100,27,90,13665.5,13728.1,299.7,88.23,100,17,85,0.8,13623.5,80.1,5,0
1777052671.396,1064.557,298.9,88.23,100,24,89,13698.4,0.7,299.4,88.23,100,19,88,13682.2,13708.5,80.1,5,0
1777052671.737,1064.899,298.9,88.23,100,24,89,35.9,1029.2,299.4,88.23,100,19,88,22996.6,1816.1,80.1,5,0
1777052672.078,1065.239,299.5,88.23,100,17,91,1.8,13717.6,298.9,88.23,100,27,88,13652.4,0.8,80.1,5,0
1777052672.422,1065.583,299.8,88.23,100,26,90,13717.0,13637.9,300.7,88.23,100,17,86,0.8,13700.8,80.1,5,0
1777052672.764,1065.925,299.8,88.23,100,26,90,13728.2,1.4,300.7,88.23,100,17,86,11414.4,15196.3,80.1,5,0
1777052673.106,1066.268,299.5,88.23,100,24,89,704.6,1.3,299.6,88.23,100,20,88,21513.0,5373.4,80.1,5,0
1777052673.448,1066.609,299.5,88.23,100,18,91,0.8,13689.8,300.4,88.23,100,26,88,13693.0,0.7,80.1,5,0
1777052673.790,1066.951,299.5,88.23,100,27,89,1903.5,22051.0,300.4,88.23,100,26,88,37.5,1612.6,79.6,5,0
1777052674.132,1067.293,299.5,88.23,100,27,89,14457.7,12525.9,300.0,88.23,100,16,86,0.7,13633.6,79.6,5,0
1777052674.475,1067.637,300.4,88.23,100,17,89,13703.3,0.7,299.8,88.23,100,25,88,13679.3,13748.7,79.6,5,0
1777052674.817,1067.979,299.1,88.23,100,19,91,0.8,8526.8,300.3,88.23,100,23,86,17722.3,36.7,79.6,5,0
1777052675.159,1068.321,299.1,88.23,100,19,91,0.9,14793.7,300.3,88.23,100,23,86,11416.0,3.0,79.6,5,0
1777052675.502,1068.663,300.7,88.23,100,26,88,13692.6,13714.0,300.5,88.23,100,16,86,1.8,13604.9,79.6,5,0
1777052675.844,1069.005,301.0,88.23,100,16,90,13569.5,0.7,299.6,88.23,100,26,88,10990.5,15139.6,79.6,5,0
1777052676.185,1069.347,301.0,88.23,100,16,90,40.1,2.9,299.6,88.23,100,26,88,25690.8,38.6,79.6,5,0
1777052676.529,1069.691,299.8,88.23,100,24,90,0.7,13689.1,299.7,88.23,100,20,86,12979.7,0.7,79.6,5,0
1777052676.871,1070.032,300.5,88.23,100,24,89,13579.7,13746.5,299.9,88.23,100,18,87,0.8,13691.8,79.6,5,0
1777052677.212,1070.373,300.5,88.23,100,24,89,13692.4,2.9,299.9,88.23,100,18,87,9286.0,17521.5,79.6,5,0
1777052677.556,1070.718,300.7,88.23,100,15,91,4451.6,1.4,299.5,88.23,100,26,88,14622.7,11662.2,79.6,5,0
1777052677.897,1071.059,299.5,88.23,100,26,90,0.8,13717.0,300.6,88.23,100,18,86,13727.8,4.0,79.1,5,0
1777052678.245,1071.406,299.5,88.23,100,26,90,11163.0,15386.0,300.6,88.23,100,18,86,36.0,4224.9,79.1,5,0
1777052678.587,1071.748,300.2,88.23,100,22,88,18272.1,8025.0,299.4,88.23,100,22,88,1.6,14273.9,79.1,5,0
1777052678.928,1072.090,299.3,88.23,100,18,91,13600.8,3.0,299.2,88.23,100,24,87,13693.7,12978.1,79.1,5,0
1777052679.277,1072.439,299.3,88.23,100,18,91,2.3,13630.4,299.2,88.23,100,24,87,13722.9,0.8,79.1,5,0
1777052679.619,1072.780,299.9,88.23,100,27,89,10330.2,15978.4,299.9,88.23,100,15,86,36.1,4111.9,79.1,5,0
1777052679.960,1073.121,300.8,88.23,100,17,89,18857.7,3436.8,299.6,88.23,100,25,88,1.9,19622.3,79.1,5,0
1777052680.304,1073.465,299.7,88.23,100,19,91,13752.6,0.7,299.6,88.23,100,23,87,13688.4,13732.5,79.1,5,0
1777052680.673,1073.834,299.7,88.23,100,19,91,13636.7,13692.1,299.6,88.23,100,23,87,0.8,13600.5,79.1,5,0
1777052681.018,1074.179,300.3,88.23,100,26,88,13758.5,3.9,300.9,88.23,100,16,86,13665.6,13731.2,79.1,5,0
1777052681.363,1074.525,300.7,88.23,100,16,91,0.8,8719.7,299.7,88.23,100,26,88,17635.5,37.5,79.1,5,0
1777052681.705,1074.866,300.7,88.23,100,16,91,1.0,16212.5,299.7,88.23,100,26,88,9977.6,0.6,79.1,5,0
