timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027536.567,524.651,298.5,80.31,99,59,86,662.7,634.3,300.0,80.31,99,57,85,614.2,679.2,5.6,4,0
1777027536.909,524.993,298.4,80.31,99,59,86,610.1,692.6,300.1,80.31,99,57,85,616.6,730.1,5.6,4,0
1777027537.253,525.337,298.5,80.31,99,59,86,622.4,679.5,300.0,80.31,99,57,85,614.8,671.2,5.6,4,0
1777027537.600,525.684,298.5,80.31,99,59,86,611.5,620.3,300.0,80.31,99,57,85,651.9,623.4,5.7,4,0
1777027537.942,526.026,298.3,80.31,99,58,86,602.6,653.7,300.0,80.31,99,57,85,686.8,629.2,5.7,4,0
1777027538.294,526.378,298.3,80.31,99,58,86,653.1,628.7,300.0,80.31,99,57,85,611.8,675.7,5.8,4,0
1777027538.635,526.719,298.6,80.31,99,58,86,606.5,622.4,300.0,80.31,99,57,85,663.4,620.9,5.8,4,0
1777027538.977,527.061,298.6,80.31,99,58,86,620.3,718.8,300.0,80.31,99,57,85,656.3,635.1,5.9,4,0
1777027539.324,527.408,298.7,80.31,99,58,86,0.5,0.5,300.0,80.31,99,57,85,0.5,0.5,0.0,0,0
1777027539.664,527.748,235.1,80.31,0,0,82,1.5,0.5,220.2,80.31,0,0,82,1.5,0.4,0.0,0,0
