timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043235.244,722.430,300.9,88.23,100,23,88,19957.1,4.5,300.1,88.23,100,35,86,20059.4,20374.0,31.3,4,0
1777043235.595,722.781,300.2,88.23,100,29,87,19845.8,1.3,298.8,88.23,100,34,88,20481.4,20381.4,31.3,4,0
1777043235.936,723.123,299.1,88.23,100,34,88,711.2,604.6,299.1,88.23,100,27,88,536.8,826.8,31.3,4,0
1777043236.299,723.485,299.1,88.23,100,34,88,540.0,524.4,299.1,88.23,100,27,88,498.6,512.6,31.3,4,0
1777043236.640,723.827,301.3,88.23,99,62,87,552.7,513.8,302.7,88.23,99,61,85,507.5,504.1,31.4,4,0
1777043236.983,724.169,301.5,88.23,99,62,86,564.9,518.2,303.6,88.23,99,61,85,642.0,539.2,31.4,4,0
1777043237.333,724.519,301.5,88.23,99,62,86,554.2,514.6,300.2,88.23,99,61,85,505.3,511.3,31.4,4,0
1777043237.674,724.861,301.0,88.23,99,62,86,501.7,521.8,300.2,88.23,99,61,85,508.9,518.9,31.5,4,0
1777043238.017,725.203,300.1,88.23,99,62,86,520.0,582.7,300.0,88.23,99,61,85,531.8,530.8,31.5,4,0
1777043238.378,725.565,299.9,88.23,99,62,86,510.7,520.8,300.0,88.23,99,61,85,513.6,519.8,31.6,4,0
1777043238.721,725.907,299.9,88.23,99,62,86,510.9,523.7,300.0,88.23,99,61,85,558.3,516.5,31.6,4,0
1777043239.062,726.249,299.9,88.23,99,62,86,637.9,586.0,300.0,88.23,99,61,85,509.6,516.1,31.6,4,0
1777043239.414,726.601,299.9,88.23,99,62,86,505.0,521.5,300.0,88.23,99,61,85,516.8,516.1,31.7,4,0
1777043239.760,726.946,299.9,88.23,99,62,86,551.7,525.0,300.0,88.23,99,61,85,513.4,521.8,31.7,4,0
1777043240.105,727.291,299.9,88.23,99,62,86,507.6,577.8,300.0,88.23,99,61,85,519.8,514.9,31.7,4,0
1777043240.452,727.639,300.0,88.23,99,62,86,510.2,520.3,300.0,88.23,99,61,85,560.7,519.7,31.8,4,0
1777043240.794,727.981,300.0,88.23,99,62,86,505.4,520.8,300.0,88.23,99,61,85,518.8,529.1,31.8,4,0
1777043241.137,728.323,300.0,88.23,99,62,86,504.9,573.4,300.0,88.23,99,61,85,514.3,713.6,31.9,4,0
1777043241.488,728.674,299.9,88.23,99,62,86,511.4,574.4,300.0,88.23,99,61,85,511.0,515.8,31.9,4,0
1777043241.829,729.016,299.9,88.23,99,62,86,503.0,523.4,300.0,88.23,99,61,85,517.2,577.5,31.9,4,0
1777043242.178,729.364,300.0,88.23,99,62,86,505.9,829.4,300.0,88.23,99,61,85,515.5,520.6,32.0,4,0
1777043242.537,729.723,300.0,88.23,99,62,86,555.7,522.0,300.0,88.23,99,61,85,511.9,518.8,32.0,4,0
1777043242.878,730.065,300.1,88.23,99,62,86,509.3,520.4,300.0,88.23,99,61,85,644.3,640.4,32.0,4,0
1777043243.231,730.417,300.1,88.23,99,62,86,529.0,524.4,300.0,88.23,99,61,85,515.4,521.1,32.1,4,0
1777043243.579,730.765,300.0,88.23,99,62,86,508.0,526.1,300.0,88.23,99,61,85,562.3,523.2,32.1,4,0
1777043243.924,731.110,300.1,88.23,99,62,86,541.5,705.3,300.0,88.23,99,61,85,700.2,658.7,32.2,4,0
1777043244.287,731.473,300.1,88.23,99,62,86,502.6,524.2,300.0,88.23,99,61,85,515.5,517.5,32.2,4,0
1777043244.629,731.816,300.1,88.23,99,62,86,511.9,581.6,300.0,88.23,99,61,85,515.5,521.0,32.2,4,0
1777043244.971,732.157,300.0,88.23,99,62,86,508.3,535.2,300.0,88.23,99,61,85,721.8,525.0,32.3,4,0
1777043245.321,732.508,300.0,88.23,99,62,86,509.3,523.8,300.0,88.23,99,61,85,517.6,577.7,32.3,4,0
1777043245.663,732.849,300.0,88.23,99,62,86,553.6,522.7,300.0,88.23,99,61,85,509.6,511.8,32.4,4,0
1777043246.008,733.195,300.0,88.23,99,62,86,737.2,531.5,300.0,88.23,99,61,85,722.5,531.9,32.4,4,0
1777043246.373,733.559,299.9,88.23,99,62,86,502.7,519.8,300.0,88.23,99,61,85,554.0,519.0,32.4,4,0
1777043246.714,733.901,299.9,88.23,99,62,86,508.2,524.6,300.0,88.23,99,61,85,513.8,516.5,32.5,4,0
1777043247.056,734.242,299.9,88.23,99,62,86,616.7,615.1,300.0,88.23,99,61,85,512.4,572.0,32.5,4,0
1777043247.409,734.596,300.0,88.23,99,62,86,553.9,520.2,300.0,88.23,99,61,85,514.3,522.4,32.5,4,0
1777043247.752,734.938,300.0,88.23,99,62,86,511.7,523.5,300.0,88.23,99,61,85,558.7,515.2,32.6,4,0
1777043248.093,735.280,300.0,88.23,99,62,86,509.1,513.7,300.0,88.23,99,61,85,513.3,569.7,32.6,4,0
1777043248.439,735.626,300.0,88.23,99,62,86,556.3,522.1,300.0,88.23,99,61,85,507.0,522.5,32.7,4,0
1777043248.782,735.969,300.0,88.23,99,62,86,510.8,518.5,300.0,88.23,99,61,85,558.0,519.2,32.7,4,0
1777043249.124,736.310,300.0,88.23,99,62,86,504.5,523.4,300.0,88.23,99,61,85,513.6,524.0,32.7,4,0
1777043249.467,736.653,300.0,88.23,99,62,86,509.7,581.3,300.0,88.23,99,61,85,506.6,514.5,32.8,4,0
1777043249.809,736.995,300.0,88.23,99,62,86,511.1,520.1,300.0,88.23,99,61,85,516.4,575.8,32.8,4,0
1777043250.151,737.337,300.1,88.23,99,62,86,553.9,521.0,300.0,88.23,99,61,85,508.0,522.9,32.8,4,0
1777043250.493,737.680,300.1,88.23,99,62,86,511.0,517.6,300.0,88.23,99,61,85,557.8,517.6,32.9,4,0
1777043250.835,738.021,300.1,88.23,99,62,86,511.5,518.2,300.0,88.23,99,61,85,509.1,526.1,32.9,4,0
1777043251.178,738.364,300.0,88.23,99,62,86,504.0,816.2,300.0,88.23,99,61,85,563.7,513.0,32.9,4,0
1777043251.537,738.724,300.1,88.23,99,62,86,516.1,525.3,300.0,88.23,99,61,85,512.8,569.1,33.0,4,0
1777043251.880,739.067,300.1,88.23,99,62,86,507.4,582.0,300.0,88.23,99,61,85,537.0,689.1,33.0,4,0
1777043252.230,739.417,300.1,88.23,99,62,86,510.8,528.4,300.0,88.23,99,61,85,511.1,510.5,33.1,4,0
1777043252.577,739.764,299.8,88.23,99,62,86,513.3,584.9,300.0,88.23,99,61,85,513.3,515.6,33.1,4,0
1777043252.919,740.105,299.8,88.23,99,62,86,617.7,531.9,300.0,88.23,99,61,85,517.9,533.7,33.1,4,0
1777043253.270,740.456,299.8,88.23,99,62,86,509.7,524.4,300.0,88.23,99,61,85,550.7,512.3,33.2,4,0
1777043253.613,740.799,299.9,88.23,99,62,86,546.4,528.7,300.0,88.23,99,61,85,517.4,515.0,33.2,4,0
1777043253.955,741.142,298.0,88.23,79,49,84,13720.9,13710.6,293.7,88.23,52,32,83,14138.5,11668.4,0.0,0,0
1777043254.327,741.514,298.0,88.23,79,49,84,13719.5,13718.2,293.7,88.23,52,32,83,13709.0,13704.8,0.0,0,0
1777043254.672,741.858,286.6,88.23,100,27,87,13148.5,13274.9,288.7,88.23,100,28,86,8563.7,10529.9,0.0,0,0
1777043255.027,742.213,289.6,88.23,100,27,87,13715.6,13704.8,295.7,88.23,100,27,86,13713.4,13722.4,0.0,0,0
1777043255.392,742.579,301.5,88.23,100,27,87,20395.1,19653.7,300.3,88.23,100,28,86,55.0,14912.7,31.3,4,0
1777043255.735,742.921,301.5,88.23,100,27,87,9870.3,11642.3,300.3,88.23,100,28,86,15294.0,1.3,31.3,4,0
1777043256.076,743.263,299.9,88.23,100,25,89,6036.0,13345.2,300.2,88.23,100,27,86,20213.8,0.6,31.3,4,0
1777043256.425,743.611,300.9,88.23,100,24,87,0.7,20459.4,299.5,88.23,100,34,85,20311.0,53.7,31.3,4,0
1777043256.766,743.952,300.9,88.23,100,24,87,53.1,12349.0,299.5,88.23,100,34,85,10403.4,15819.0,31.3,4,0
1777043257.107,744.293,301.2,88.23,100,23,88,19862.0,1.7,300.1,88.23,100,34,86,20357.2,20349.7,31.3,4,0
1777043257.448,744.634,299.1,88.23,100,28,87,20471.4,54.3,299.1,88.23,100,35,88,19439.2,10396.5,31.3,4,0
1777043257.789,744.976,299.1,88.23,100,28,87,10910.1,15747.1,299.1,88.23,100,35,88,0.9,20418.6,31.3,4,0
1777043258.132,745.318,298.9,88.23,100,34,87,20261.2,20445.7,299.3,88.23,100,29,88,2.5,22216.8,31.3,4,0
1777043258.490,745.677,300.1,88.23,100,35,88,10811.4,17016.9,300.9,88.23,100,26,88,0.9,20463.7,31.3,4,0
1777043258.831,746.017,300.1,88.23,100,35,88,20449.1,20406.3,300.9,88.23,100,26,88,54.8,20418.4,31.3,4,0
1777043259.174,746.360,298.8,88.23,100,34,89,18094.6,21833.3,300.6,88.23,100,23,86,3.2,20413.0,31.3,4,0
1777043259.528,746.714,299.1,88.23,100,27,89,20321.7,20349.6,300.6,88.23,100,24,86,54.5,13950.7,31.3,4,0
1777043259.870,747.056,300.1,88.23,99,63,87,525.7,529.6,301.9,88.23,99,62,86,566.0,768.2,31.3,4,0
1777043260.225,747.412,300.1,88.23,99,63,87,565.5,514.4,301.9,88.23,99,62,86,506.7,510.2,31.3,4,0
1777043260.574,747.760,302.0,88.23,99,62,87,503.5,510.9,303.4,88.23,99,61,85,506.4,574.2,31.4,4,0
1777043260.916,748.102,302.3,88.23,99,62,86,494.4,760.7,301.7,88.23,99,61,85,506.4,512.2,31.4,4,0
1777043261.273,748.459,302.3,88.23,99,62,86,497.2,506.8,301.7,88.23,99,61,85,504.0,518.9,31.4,4,0
1777043261.616,748.802,300.5,88.23,99,62,86,498.0,506.8,300.0,88.23,99,61,85,541.8,507.6,31.5,4,0
1777043261.958,749.145,300.0,88.23,99,62,86,555.2,523.6,300.0,88.23,99,61,85,725.8,509.6,31.5,4,0
1777043262.319,749.505,300.0,88.23,99,62,86,503.5,514.4,300.0,88.23,99,61,85,553.8,505.9,31.6,4,0
1777043262.660,749.847,300.0,88.23,99,62,86,496.3,511.8,300.0,88.23,99,61,85,499.8,558.6,31.6,4,0
1777043263.001,750.188,300.0,88.23,99,62,86,505.8,614.3,300.0,88.23,99,61,85,508.7,511.3,31.6,4,0
1777043263.353,750.539,300.0,88.23,99,62,86,543.1,513.3,300.0,88.23,99,61,85,506.6,506.9,31.7,4,0
1777043263.694,750.881,300.0,88.23,99,62,86,539.4,510.3,300.0,88.23,99,61,85,499.7,498.4,31.7,4,0
1777043264.036,751.222,300.0,88.23,99,62,86,505.3,796.8,300.0,88.23,99,61,85,503.2,500.7,31.7,4,0
1777043264.401,751.587,299.9,88.23,99,62,86,560.3,511.8,300.0,88.23,99,61,85,506.9,510.7,31.8,4,0
1777043264.743,751.929,299.9,88.23,99,62,86,498.1,509.2,300.0,88.23,99,61,85,501.1,507.6,31.8,4,0
1777043265.085,752.271,299.9,88.23,99,62,86,492.1,565.2,300.0,88.23,99,61,85,493.7,503.4,31.9,4,0
1777043265.438,752.625,300.0,88.23,99,62,86,494.3,557.8,300.0,88.23,99,61,85,491.1,507.4,31.9,4,0
1777043265.780,752.966,300.0,88.23,99,62,86,486.3,510.3,300.0,88.23,99,61,85,548.0,503.2,31.9,4,0
1777043266.122,753.308,300.0,88.23,99,62,86,494.5,512.0,300.0,88.23,99,61,85,544.1,551.3,32.0,4,0
1777043266.466,753.652,300.0,88.23,99,62,86,495.9,512.1,300.0,88.23,99,61,85,547.0,504.2,32.0,4,0
1777043266.807,753.993,300.0,88.23,99,62,86,498.6,515.9,300.0,88.23,99,61,85,539.7,510.6,32.0,4,0
1777043267.149,754.336,300.1,88.23,99,62,86,494.7,506.1,300.0,88.23,99,61,85,499.9,574.0,32.1,4,0
1777043267.492,754.678,300.0,88.23,99,62,86,496.1,515.8,300.0,88.23,99,61,85,500.0,569.3,32.1,4,0
1777043267.834,755.021,300.0,88.23,99,62,86,505.2,504.2,300.0,88.23,99,61,85,550.6,511.8,32.1,4,0
1777043268.176,755.362,299.9,88.23,99,62,86,491.0,812.0,300.0,88.23,99,61,85,503.7,568.6,32.2,4,0
1777043268.534,755.720,300.0,88.23,99,62,86,494.2,509.2,300.0,88.23,99,61,85,502.1,509.0,32.2,4,0
1777043268.876,756.063,300.1,88.23,99,62,86,499.6,508.0,300.0,88.23,99,61,85,497.6,707.7,32.3,4,0
1777043269.225,756.411,300.1,88.23,99,62,86,498.2,588.4,300.0,88.23,99,61,85,505.8,503.1,32.3,4,0
1777043269.575,756.761,300.1,88.23,99,62,86,537.5,508.2,300.0,88.23,99,61,85,503.9,506.0,32.3,4,0
1777043269.916,757.102,300.0,88.23,99,62,86,487.2,687.7,300.0,88.23,99,61,85,551.1,515.2,32.4,4,0
1777043270.273,757.459,300.0,88.23,99,62,86,497.1,503.6,300.0,88.23,99,61,85,506.4,503.9,32.4,4,0
1777043270.616,757.802,299.9,88.23,99,62,86,498.3,515.6,300.0,88.23,99,61,85,498.3,503.8,32.4,4,0
1777043270.957,758.144,300.0,88.23,99,62,86,511.5,512.2,300.0,88.23,99,61,85,786.2,506.3,32.5,4,0
1777043271.321,758.507,300.0,88.23,99,62,86,541.4,503.1,300.0,88.23,99,61,85,502.3,510.6,32.5,4,0
1777043271.663,758.850,300.0,88.23,99,62,86,540.2,513.6,300.0,88.23,99,61,85,499.6,503.2,32.5,4,0
1777043272.007,759.193,300.0,88.23,99,62,86,737.2,573.9,300.0,88.23,99,61,85,510.8,573.9,32.6,4,0
1777043272.377,759.563,300.0,88.23,99,62,86,494.0,508.7,300.0,88.23,99,62,85,498.6,562.0,32.6,4,0
1777043272.719,759.906,300.0,88.23,99,62,86,499.9,504.3,300.0,88.23,99,62,85,502.7,563.8,32.7,4,0
1777043273.061,760.247,299.9,88.23,99,62,86,510.7,514.2,300.0,88.23,99,61,85,507.9,507.7,32.7,4,0
1777043273.415,760.601,300.1,88.23,99,62,86,502.1,511.3,300.0,88.23,99,61,85,501.3,506.2,32.7,4,0
1777043273.759,760.946,300.1,88.23,99,62,86,496.3,508.7,300.0,88.23,99,61,85,501.6,559.5,32.8,4,0
1777043274.103,761.289,300.1,88.23,99,62,86,509.5,514.4,300.0,88.23,99,61,85,547.5,506.1,32.8,4,0
1777043274.445,761.631,300.0,88.23,99,62,86,499.3,565.3,300.0,88.23,99,62,85,502.1,508.0,32.8,4,0
1777043274.787,761.973,300.0,88.23,99,62,86,496.7,565.0,300.0,88.23,99,62,85,496.0,510.2,32.9,4,0
1777043275.128,762.315,299.9,88.23,99,62,86,500.8,565.3,300.0,88.23,99,61,85,500.0,514.9,32.9,4,0
1777043275.469,762.656,300.0,88.23,99,62,86,506.0,514.1,300.0,88.23,99,61,85,497.8,504.1,33.0,4,0
1777043275.812,762.998,300.0,88.23,99,62,86,544.4,513.5,300.0,88.23,99,61,85,506.8,510.2,33.0,4,0
1777043276.154,763.340,300.0,88.23,99,62,86,497.6,514.9,300.0,88.23,99,61,85,829.0,515.7,33.0,4,0
1777043276.508,763.695,299.8,88.23,99,62,86,547.7,521.2,300.0,88.23,99,62,85,501.8,505.8,33.1,4,0
1777043276.850,764.037,299.9,88.23,99,62,86,496.6,517.2,300.0,88.23,99,62,85,504.2,509.5,33.1,4,0
1777043277.192,764.379,299.9,88.23,99,62,86,494.3,526.1,300.0,88.23,99,62,85,683.4,517.2,33.1,4,0
1777043277.544,764.730,300.0,88.23,99,62,86,545.3,510.2,300.0,88.23,99,62,85,508.7,507.1,33.2,4,0
1777043277.886,765.073,300.1,88.23,99,62,86,500.5,520.3,300.0,88.23,99,62,85,505.0,554.4,33.2,4,0
1777043278.235,765.421,300.1,88.23,99,62,86,19472.3,13696.3,300.0,88.23,99,62,85,8627.0,11056.9,0.0,0,0
1777043278.586,765.772,285.7,88.23,100,30,89,10288.4,9497.8,287.0,88.23,100,28,87,13713.5,13723.7,0.0,0,0
1777043278.927,766.114,286.0,88.23,100,28,89,10267.7,16416.6,287.9,88.23,100,28,87,13709.6,13735.7,0.0,0,0
1777043279.283,766.469,286.0,88.23,100,28,89,7664.7,12335.3,287.9,88.23,100,28,87,13723.9,7467.9,0.0,0,0
1777043279.624,766.811,302.2,88.23,100,28,89,13757.2,20490.6,301.0,88.23,100,28,87,53.6,14472.9,31.3,4,0
1777043279.966,767.152,298.6,88.23,100,36,89,20342.1,20416.2,300.0,88.23,100,24,87,0.7,20233.8,31.3,4,0
1777043280.323,767.510,298.6,88.23,100,36,89,20280.9,20463.2,300.0,88.23,100,24,87,53.8,14958.9,31.3,4,0
1777043280.664,767.851,299.5,88.23,100,30,89,9059.0,10491.8,300.5,88.23,100,23,86,19283.7,0.6,31.3,4,0
1777043281.005,768.192,300.5,88.23,100,26,89,20417.5,18526.9,301.0,88.23,100,27,86,768.9,20379.1,31.3,4,0
1777043281.369,768.556,301.0,88.23,100,24,87,18353.7,10402.6,299.2,88.23,100,33,85,10206.1,580.0,31.3,4,0
1777043281.710,768.896,301.0,88.23,100,24,87,2.7,20353.7,299.2,88.23,100,33,85,20471.2,2.1,31.3,4,0
1777043282.053,769.239,301.3,88.23,100,23,88,5.2,20434.3,300.0,88.23,100,34,86,18477.4,0.7,31.3,4,0
1777043282.410,769.596,299.3,88.23,100,28,87,1.4,20376.4,299.1,88.23,100,35,88,20511.6,1.7,31.3,4,0
1777043282.753,769.939,299.3,88.23,100,28,87,1.0,20392.0,299.1,88.23,100,35,88,18848.1,911.6,31.3,4,0
1777043283.095,770.281,300.5,88.23,100,34,87,41.3,20520.4,299.2,88.23,100,30,88,16244.1,3598.0,31.3,4,0
1777043283.444,770.631,300.4,88.23,100,34,88,8904.3,95.1,300.9,88.23,100,26,88,19262.2,20515.6,31.3,4,0
1777043283.786,770.972,300.4,88.23,100,34,88,20308.6,0.7,300.9,88.23,100,26,88,20483.7,20463.1,31.3,4,0
1777043284.127,771.313,299.2,88.23,100,34,89,584.6,542.4,300.7,88.23,100,24,86,532.8,543.6,31.3,4,0
1777043284.470,771.656,300.5,88.23,99,62,87,513.1,535.4,302.8,88.23,99,60,86,516.9,527.3,31.3,4,0
1777043284.815,772.002,300.5,88.23,99,62,87,513.5,534.2,302.8,88.23,99,60,86,522.0,581.3,31.4,4,0
1777043285.158,772.344,301.2,88.23,99,61,86,526.0,534.9,303.5,88.23,99,60,85,777.9,534.3,31.4,4,0
1777043285.515,772.702,301.2,88.23,99,61,86,525.0,536.7,300.6,88.23,99,60,85,535.0,583.4,31.4,4,0
1777043285.860,773.046,300.2,88.23,99,62,86,513.7,544.8,300.0,88.23,99,60,85,520.8,603.3,31.5,4,0
1777043286.203,773.389,300.2,88.23,99,62,86,651.8,594.4,300.0,88.23,99,60,85,535.6,527.4,31.5,4,0
1777043286.555,773.742,300.2,88.23,99,62,86,573.4,523.6,300.0,88.23,99,60,85,534.8,523.7,31.6,4,0
1777043286.897,774.084,300.1,88.23,99,61,86,517.6,532.6,300.0,88.23,99,60,85,543.5,583.5,31.6,4,0
1777043287.246,774.432,300.1,88.23,99,61,86,533.4,542.7,300.0,88.23,99,60,85,563.0,536.0,31.7,4,0
1777043287.592,774.778,299.9,88.23,99,62,86,520.4,533.9,300.0,88.23,99,60,85,570.1,528.5,31.7,4,0
1777043287.936,775.122,299.9,88.23,99,62,86,812.1,539.5,300.0,88.23,99,60,85,565.3,843.8,31.7,4,0
1777043288.302,775.489,299.9,88.23,99,62,86,569.9,529.5,300.0,88.23,99,60,85,529.6,528.9,31.8,4,0
1777043288.646,775.832,300.0,88.23,99,62,86,528.6,527.5,300.0,88.23,99,60,85,521.6,536.6,31.8,4,0
1777043288.989,776.176,300.0,88.23,99,62,86,532.7,861.0,300.0,88.23,99,60,85,524.5,740.4,31.8,4,0
1777043289.350,776.536,300.1,88.23,99,62,86,509.8,539.5,300.0,88.23,99,60,85,521.9,583.5,31.9,4,0
1777043289.692,776.879,300.1,88.23,99,62,86,522.9,534.2,300.0,88.23,99,60,85,534.8,583.7,31.9,4,0
1777043290.036,777.223,300.0,88.23,99,61,86,573.6,595.1,300.0,88.23,99,60,85,528.5,529.8,32.0,4,0
1777043290.402,777.588,300.1,88.23,99,61,86,532.4,589.5,300.0,88.23,99,60,85,528.6,530.4,32.0,4,0
1777043290.746,777.933,300.1,88.23,99,61,86,570.6,542.0,300.0,88.23,99,60,85,523.8,538.0,32.0,4,0
1777043291.090,778.276,300.0,88.23,99,62,86,558.4,592.5,300.0,88.23,99,60,85,521.1,542.9,32.1,4,0
1777043291.448,778.634,299.9,88.23,99,62,86,562.5,542.6,300.0,88.23,99,60,85,515.4,534.2,32.1,4,0
1777043291.797,778.984,299.9,88.23,99,62,86,524.9,535.3,300.0,88.23,99,60,85,576.4,525.4,32.1,4,0
1777043292.140,779.326,299.9,88.23,99,61,86,520.7,532.0,300.0,88.23,99,60,85,525.3,748.5,32.2,4,0
1777043292.488,779.675,300.0,88.23,99,62,86,524.3,598.9,300.0,88.23,99,60,85,520.1,536.2,32.2,4,0
1777043292.831,780.017,300.0,88.23,99,62,86,515.2,593.4,300.0,88.23,99,60,85,526.7,532.5,32.3,4,0
1777043293.172,780.359,300.0,88.23,99,62,86,524.9,585.5,300.0,88.23,99,60,85,529.7,690.1,32.3,4,0
1777043293.523,780.710,300.0,88.23,99,62,86,522.5,525.4,300.0,88.23,99,60,85,527.1,592.0,32.4,4,0
1777043293.866,781.052,300.0,88.23,99,62,86,517.6,537.1,300.0,88.23,99,60,85,525.1,586.0,32.4,4,0
1777043294.208,781.395,300.0,88.23,99,62,86,532.7,535.5,300.0,88.23,99,60,85,572.0,527.7,32.4,4,0
1777043294.556,781.743,300.1,88.23,99,62,86,535.6,536.0,300.0,88.23,99,60,85,579.9,526.6,32.4,4,0
1777043294.901,782.087,299.9,88.23,99,62,86,520.7,626.9,300.0,88.23,99,60,85,614.0,741.0,32.5,4,0
1777043295.258,782.445,299.9,88.23,99,62,86,520.9,587.2,300.0,88.23,99,60,85,515.0,537.0,32.5,4,0
1777043295.604,782.791,300.0,88.23,99,62,86,514.3,595.0,300.0,88.23,99,61,85,526.6,522.0,32.6,4,0
1777043295.949,783.135,300.2,88.23,99,62,86,620.1,691.5,300.0,88.23,99,60,85,574.4,616.3,32.6,4,0
1777043296.305,783.492,300.2,88.23,99,62,86,527.5,591.2,300.0,88.23,99,60,85,527.9,524.5,32.7,4,0
1777043296.647,783.833,300.0,88.23,99,62,86,516.5,585.6,300.0,88.23,99,60,85,520.7,539.1,32.7,4,0
1777043296.988,784.175,299.9,88.23,99,62,86,524.8,797.5,300.0,88.23,99,60,85,577.1,663.1,32.7,4,0
1777043297.350,784.536,299.9,88.23,99,62,86,516.4,590.2,300.0,88.23,99,60,85,527.9,524.7,32.8,4,0
1777043297.692,784.878,299.9,88.23,99,62,86,524.3,574.5,300.0,88.23,99,60,85,530.0,529.3,32.8,4,0
1777043298.033,785.219,300.0,88.23,99,62,86,554.8,689.6,300.0,88.23,99,60,85,534.4,578.6,32.8,4,0
1777043298.403,785.589,300.1,88.23,99,62,86,524.4,537.7,300.0,88.23,99,60,85,521.4,527.1,32.9,4,0
1777043298.745,785.931,300.1,88.23,99,62,86,516.9,536.2,300.0,88.23,99,60,85,516.7,538.1,32.9,4,0
1777043299.087,786.273,300.1,88.23,99,62,86,524.8,534.9,300.0,88.23,99,60,85,572.7,518.7,33.0,4,0
1777043299.436,786.622,300.0,88.23,99,62,86,525.9,530.5,300.0,88.23,99,60,85,570.9,536.0,33.0,4,0
1777043299.777,786.964,300.0,88.23,99,62,86,516.5,538.6,300.0,88.23,99,60,85,517.9,584.9,33.0,4,0
1777043300.118,787.305,299.9,88.23,99,62,86,523.3,522.1,300.0,88.23,99,60,85,526.5,579.5,33.1,4,0
1777043300.460,787.647,300.0,88.23,99,62,86,527.0,537.8,300.0,88.23,99,61,85,535.3,587.7,33.1,4,0
1777043300.803,787.989,300.0,88.23,99,62,86,517.2,536.2,300.0,88.23,99,61,85,518.8,587.1,33.1,4,0
1777043301.145,788.332,299.9,88.23,99,62,86,525.6,525.2,300.0,88.23,99,60,85,554.0,695.2,33.2,4,0
1777043301.493,788.679,300.0,88.23,99,62,86,512.2,215.2,300.0,88.23,99,61,85,0.5,0.4,0.0,0,0
1777043301.835,789.022,300.0,88.23,99,62,86,13725.1,13711.1,300.0,88.23,99,61,85,13691.8,11087.4,0.0,0,0
1777043302.176,789.363,288.5,88.23,100,27,87,13014.7,20543.2,291.5,88.23,100,27,86,13717.3,13730.6,0.0,0,0
1777043302.542,789.729,289.8,88.23,100,26,87,13704.7,6875.8,291.2,88.23,100,26,86,12770.2,12590.7,0.0,0,0
1777043302.883,790.069,302.1,88.23,100,26,87,13708.7,13719.8,300.5,88.23,100,27,86,13708.4,13721.8,0.0,0,0
1777043303.230,790.416,302.1,88.23,100,26,87,128.3,20338.4,300.5,88.23,100,27,86,20506.6,0.8,31.3,4,0
1777043303.581,790.767,299.0,88.23,100,32,89,53.0,20412.1,300.1,88.23,100,23,86,15570.1,4474.4,31.3,4,0
1777043303.922,791.108,300.0,88.23,100,26,89,12369.8,18709.6,300.7,88.23,100,25,86,20403.7,56.4,31.3,4,0
1777043304.280,791.466,300.0,88.23,100,26,89,53.1,14428.3,300.7,88.23,100,25,86,11140.6,13057.2,31.3,4,0
1777043304.621,791.807,301.6,88.23,100,24,87,18159.0,1.3,299.5,88.23,100,31,86,20509.0,20503.6,31.3,4,0
1777043304.962,792.148,301.1,88.23,100,23,87,20399.1,0.8,299.2,88.23,100,34,86,26868.5,12986.4,31.3,4,0
1777043305.321,792.507,301.1,88.23,100,23,87,19310.1,1.4,299.2,88.23,100,34,86,20424.4,20430.2,31.3,4,0
1777043305.662,792.849,300.1,88.23,100,26,88,20351.5,53.9,299.5,88.23,100,36,87,20460.5,16003.5,31.3,4,0
1777043306.004,793.191,298.9,88.23,100,34,86,20506.2,5.2,299.0,88.23,100,32,88,20569.2,19357.7,31.3,4,0
1777043306.369,793.555,300.1,88.23,100,34,88,20353.2,1.5,300.4,88.23,100,26,88,20351.7,20373.3,31.3,4,0
1777043306.710,793.897,300.1,88.23,100,34,88,20441.4,53.7,300.4,88.23,100,26,88,18393.0,10845.9,31.3,4,0
1777043307.053,794.239,298.7,88.23,100,35,89,13010.8,5678.1,300.9,88.23,100,24,86,6188.6,14090.5,31.3,4,0
1777043307.399,794.585,298.9,88.23,100,27,89,18337.9,20695.8,300.8,88.23,100,23,86,535.5,584.1,31.3,4,0
1777043307.740,794.926,298.9,88.23,100,27,89,554.5,530.7,300.8,88.23,100,23,86,510.5,514.5,31.3,4,0
1777043308.082,795.268,301.1,88.23,99,62,87,500.3,515.5,303.2,88.23,99,61,85,501.9,512.8,31.3,4,0
1777043308.436,795.623,302.4,88.23,99,62,87,540.1,511.8,303.5,88.23,99,61,85,492.6,512.4,31.4,4,0
1777043308.778,795.964,302.4,88.23,99,62,87,541.2,511.6,303.5,88.23,99,61,85,510.0,512.4,31.4,4,0
1777043309.120,796.306,300.8,88.23,99,62,86,538.0,508.2,300.2,88.23,99,61,85,503.9,504.8,31.5,4,0
1777043309.464,796.650,300.1,88.23,99,62,86,496.8,506.3,300.0,88.23,99,61,85,500.1,502.5,31.5,4,0
1777043309.810,796.997,300.1,88.23,99,62,86,496.5,511.4,300.0,88.23,99,61,85,498.0,565.0,31.5,4,0
