timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777067079.997,2452.496,300.0,88.23,99,68,86,373.6,393.1,300.0,88.23,99,66,85,388.4,383.9,94.8,3,0
1777067080.340,2452.839,300.0,88.23,99,68,86,375.6,383.0,300.0,88.23,99,66,85,308.4,23392.0,62.6,2,0
1777067080.685,2453.185,300.0,88.23,99,68,86,0.7,0.7,300.0,88.23,99,66,85,0.8,0.7,62.6,2,0
1777067081.026,2453.525,297.9,88.23,100,24,90,8038.8,2.8,299.8,88.23,100,1,88,0.8,0.7,62.6,2,0
1777067081.367,2453.866,299.4,88.23,100,3,89,582.5,27141.3,297.2,88.23,100,25,88,18991.4,7769.2,62.6,2,0
1777067081.707,2454.207,299.4,88.23,100,3,89,1.9,0.7,297.2,88.23,100,25,88,0.8,583.5,62.6,2,0
1777067082.048,2454.547,299.3,88.23,100,25,90,4.1,0.6,299.9,88.23,100,1,88,0.8,0.7,62.6,2,0
1777067082.393,2454.893,300.1,88.23,100,1,89,26276.6,11392.0,297.4,88.23,100,26,88,12634.8,2.1,62.6,2,0
1777067082.735,2455.235,300.1,88.23,100,1,89,1.4,0.7,297.4,88.23,100,26,88,0.9,26558.7,62.6,2,0
1777067083.077,2455.576,297.4,88.23,100,27,90,0.7,0.7,302.4,88.23,100,1,88,1.8,0.7,62.6,2,0
1777067083.417,2455.917,300.0,88.23,100,1,90,579.1,27248.6,299.7,88.23,100,24,87,0.7,0.7,62.6,2,0
1777067083.758,2456.257,296.9,88.23,100,27,89,0.8,1.3,299.7,88.23,100,24,87,27154.4,1911.9,62.6,2,0
1777067084.099,2456.598,296.9,88.23,100,27,89,1.7,0.6,299.8,88.23,100,4,88,0.8,0.7,62.6,2,0
1777067084.439,2456.939,300.0,88.23,100,1,90,27271.6,71.9,300.8,88.23,100,22,87,0.8,0.7,62.6,2,0
1777067084.780,2457.280,299.6,88.23,100,27,89,0.7,18116.5,300.8,88.23,100,22,87,7948.6,27117.7,62.6,2,0
1777067085.122,2457.621,299.6,88.23,100,27,89,0.8,0.6,302.4,88.23,100,6,88,0.8,0.8,62.6,2,0
1777067085.462,2457.962,300.0,88.23,100,1,90,71.4,1.9,300.5,88.23,100,19,86,1.8,0.7,62.6,2,0
1777067085.804,2458.303,299.4,88.23,100,27,88,8400.4,17846.2,299.9,88.23,100,7,88,27140.3,71.7,62.6,2,0
1777067086.145,2458.644,299.4,88.23,100,27,88,0.8,0.7,299.9,88.23,100,7,88,0.8,11672.5,62.6,2,0
1777067086.486,2458.986,303.8,88.23,100,1,90,0.8,0.8,299.8,88.23,100,18,85,0.8,0.6,62.6,2,0
1777067086.827,2459.326,300.0,88.23,100,27,88,26806.4,19727.1,301.3,88.23,100,10,88,6401.7,0.7,62.6,2,0
1777067087.167,2459.667,300.0,88.23,100,27,88,0.7,0.8,301.3,88.23,100,10,88,1148.9,25357.9,62.6,2,0
1777067087.508,2460.007,304.0,88.23,100,1,90,1.6,0.8,298.5,88.23,100,13,85,0.8,0.7,62.6,2,0
1777067087.848,2460.347,295.9,88.23,100,24,86,7984.9,18576.3,299.9,88.23,100,15,88,0.8,0.6,62.6,2,0
1777067088.189,2460.688,295.9,88.23,100,24,86,1.5,4.1,299.9,88.23,100,15,88,27126.6,11615.7,62.6,2,0
1777067088.530,2461.030,300.0,88.23,100,4,90,0.7,0.7,300.0,88.23,100,10,85,0.7,0.7,62.6,2,0
1777067088.872,2461.372,300.8,88.23,100,23,86,23380.0,0.6,301.2,88.23,100,17,88,1.7,0.8,62.6,2,0
1777067089.214,2461.713,300.8,88.23,100,23,86,4591.6,18519.3,301.2,88.23,100,17,88,27121.7,71.7,62.6,2,0
1777067089.564,2462.064,299.7,88.23,100,7,90,0.7,0.7,299.2,88.23,100,7,86,1.7,13721.1,62.6,2,0
1777067089.909,2462.409,300.6,88.23,100,20,87,1.6,0.8,299.7,88.23,100,20,88,3.1,2.9,62.6,2,0
1777067090.260,2462.759,302.8,88.23,100,7,90,1397.6,25052.7,299.7,88.23,100,20,88,0.7,0.7,62.6,2,0
1777067090.602,2463.101,302.8,88.23,100,7,90,1.6,1.2,300.9,88.23,100,4,86,27293.3,6954.9,62.6,2,0
1777067090.943,2463.443,297.3,88.23,100,20,87,4.0,3.0,300.0,88.23,100,23,88,0.8,2.9,62.6,2,0
1777067091.290,2463.790,299.9,88.23,100,8,90,17427.4,0.7,300.7,88.23,100,3,86,0.7,0.7,62.6,2,0
1777067091.631,2464.131,299.9,88.23,100,8,90,582.6,27119.6,300.7,88.23,100,3,86,11414.8,11934.3,62.6,2,0
1777067091.973,2464.473,297.5,88.23,100,14,87,3.1,1.2,299.0,88.23,100,24,88,4.3,3834.6,62.6,2,0
1777067092.318,2464.818,302.4,88.23,100,13,90,0.8,0.7,300.3,88.23,100,2,85,0.8,0.7,62.6,2,0
1777067092.659,2465.159,302.4,88.23,100,13,90,26439.0,12679.7,300.3,88.23,100,2,85,13525.3,0.7,62.6,2,0
1777067093.000,2465.499,299.7,88.23,100,10,87,4.2,5.5,298.6,88.23,100,25,88,3.0,27031.0,93.9,3,0
1777067093.345,2465.845,299.1,88.23,100,23,91,0.7,1.2,301.2,88.23,100,1,88,0.8,0.7,93.9,3,0
1777067093.687,2466.186,299.1,88.23,100,23,91,7023.6,27123.7,301.2,88.23,100,1,88,71.3,0.7,93.9,3,0
1777067094.028,2466.527,300.2,88.23,100,3,87,5.6,2.9,299.4,88.23,100,26,88,19609.7,6730.4,93.9,3,0
1777067094.371,2466.870,299.6,88.23,100,25,90,0.7,0.7,300.1,88.23,100,1,88,1.8,0.7,93.9,3,0
1777067094.712,2467.211,299.6,88.23,100,25,90,25867.2,592.7,300.1,88.23,100,1,88,0.7,0.7,93.9,3,0
1777067095.052,2467.552,301.2,88.23,100,3,89,2.3,6874.6,297.6,88.23,100,26,88,19213.3,27115.9,93.9,3,0
1777067095.395,2467.895,298.2,88.23,100,26,90,1.8,0.7,300.0,88.23,100,1,88,0.7,0.7,93.9,3,0
1777067095.737,2468.236,298.2,88.23,100,26,90,11389.4,0.7,300.0,88.23,100,1,88,0.6,0.6,93.9,3,0
1777067096.078,2468.577,300.1,88.23,100,1,90,582.4,27402.8,299.8,88.23,100,25,88,13912.9,12191.4,93.9,3,0
1777067096.419,2468.918,297.1,88.23,100,26,90,0.8,0.7,300.0,88.23,100,1,88,0.8,582.8,93.9,3,0
1777067096.760,2469.259,302.3,88.23,100,1,90,0.8,0.7,300.0,88.23,100,1,88,0.8,0.7,93.9,3,0
1777067097.101,2469.600,302.3,88.23,100,1,90,27145.8,771.7,297.3,88.23,100,23,87,25579.7,0.7,93.9,3,0
1777067097.442,2469.941,296.7,88.23,100,27,89,0.8,0.6,302.6,88.23,100,4,88,0.7,27132.0,93.9,3,0
1777067097.783,2470.282,303.1,88.23,100,1,90,0.8,0.7,302.6,88.23,100,4,88,2.3,0.7,93.9,3,0
1777067098.127,2470.626,303.1,88.23,100,1,90,2865.5,27102.4,301.2,88.23,100,20,85,70.9,1.4,93.9,3,0
1777067098.476,2470.975,299.7,88.23,100,27,89,0.8,1.3,300.0,88.23,100,7,88,27272.3,15973.3,93.9,3,0
1777067098.817,2471.317,299.9,88.23,100,1,90,0.8,0.7,299.9,88.23,100,19,86,0.8,0.7,93.9,3,0
1777067099.159,2471.659,299.9,88.23,100,1,90,22010.5,0.6,299.9,88.23,100,19,86,0.7,2.6,93.9,3,0
1777067099.504,2472.003,295.9,88.23,100,27,87,584.2,27231.5,301.2,88.23,100,9,88,18411.4,8108.5,93.9,3,0
1777067099.849,2472.348,304.1,88.23,100,1,90,0.7,0.6,298.6,88.23,100,14,85,0.7,8103.4,93.9,3,0
1777067100.193,2472.692,304.1,88.23,100,1,90,0.8,3.6,298.6,88.23,100,14,85,3.0,0.7,93.9,3,0
1777067100.542,2473.041,299.7,88.23,100,26,87,3775.9,27102.4,301.2,88.23,100,14,88,71.1,0.6,93.9,3,0
1777067100.884,2473.384,304.2,88.23,100,3,90,0.8,1.4,300.0,88.23,100,10,85,27133.8,16556.1,93.9,3,0
1777067101.235,2473.734,304.2,88.23,100,3,90,4.6,0.6,300.0,88.23,100,10,85,0.7,0.6,93.9,3,0
1777067101.581,2474.080,296.6,88.23,100,23,86,5964.3,0.7,301.1,88.23,100,17,88,1.8,0.7,93.9,3,0
1777067101.925,2474.424,303.6,88.23,100,6,90,9208.7,17457.1,299.1,88.23,100,7,86,27114.2,71.8,93.9,3,0
1777067102.271,2474.770,300.7,88.23,100,20,87,0.8,0.7,299.1,88.23,100,7,86,1.1,23919.6,93.9,3,0
1777067102.614,2475.113,300.7,88.23,100,20,87,1.7,0.6,299.7,88.23,100,20,88,0.8,0.7,93.9,3,0
1777067102.954,2475.454,299.8,88.23,100,8,90,10074.1,27172.4,301.0,88.23,100,4,86,71.0,4.4,93.9,3,0
1777067103.298,2475.797,299.8,88.23,100,20,87,0.8,1.4,300.0,88.23,100,23,88,24545.9,2214.6,93.9,3,0
1777067103.640,2476.140,299.8,88.23,100,20,87,0.8,0.7,300.0,88.23,100,23,88,0.7,0.7,93.9,3,0
1777067103.982,2476.481,299.9,88.23,100,8,90,27295.4,4.9,300.6,88.23,100,3,86,7.1,0.7,93.9,3,0
1777067104.336,2476.835,299.7,88.23,100,16,87,581.5,27297.2,299.8,88.23,100,24,88,15148.4,11334.2,93.9,3,0
1777067104.679,2477.178,299.7,88.23,100,16,87,0.8,0.7,299.8,88.23,100,24,88,1.8,2016.0,93.9,3,0
1777067105.021,2477.520,302.2,88.23,100,15,91,4.8,4.5,300.2,88.23,100,1,86,0.7,0.7,93.9,3,0
1777067105.368,2477.867,297.5,88.23,100,10,86,19391.8,27240.8,298.6,88.23,100,25,88,349.9,413.7,93.9,3,0
1777067105.776,2478.275,303.1,88.23,99,67,87,382.0,396.4,298.6,88.23,100,25,88,393.6,391.3,93.9,3,0
1777067106.118,2478.618,303.1,88.23,99,67,87,382.3,391.9,301.5,88.23,99,65,85,354.2,391.2,93.9,3,0
1777067106.461,2478.960,301.1,88.23,99,67,86,379.1,393.0,300.3,88.23,99,65,85,391.7,393.9,93.9,3,0
1777067106.804,2479.303,300.5,88.23,99,67,86,383.9,396.1,300.2,88.23,99,65,85,387.6,387.7,93.9,3,0
1777067107.147,2479.646,300.5,88.23,99,67,86,348.0,396.7,300.2,88.23,99,65,85,388.6,395.1,94.0,3,0
1777067107.488,2479.988,300.0,88.23,99,67,86,382.2,399.6,300.0,88.23,99,65,85,388.1,394.9,94.0,3,0
1777067107.831,2480.330,300.0,88.23,99,67,86,384.7,396.0,300.0,88.23,99,65,85,353.4,392.3,94.0,3,0
1777067108.173,2480.673,300.0,88.23,99,67,86,382.1,449.4,300.0,88.23,99,65,85,397.0,398.5,94.0,3,0
1777067108.519,2481.019,300.0,88.23,99,67,86,383.9,396.6,300.0,88.23,99,65,85,392.4,394.4,94.1,3,0
1777067108.862,2481.361,300.0,88.23,99,67,86,386.3,397.2,300.0,88.23,99,65,85,387.1,350.6,94.1,3,0
1777067109.205,2481.704,300.0,88.23,99,67,86,383.9,406.8,300.0,88.23,99,65,85,388.7,393.6,94.1,3,0
1777067109.549,2482.049,300.0,88.23,99,67,86,385.9,395.9,300.0,88.23,99,65,85,390.1,394.7,94.1,3,0
1777067109.892,2482.391,300.0,88.23,99,67,86,383.6,396.9,300.0,88.23,99,65,85,388.9,450.3,94.2,3,0
1777067110.237,2482.737,300.0,88.23,99,67,86,392.5,355.5,300.0,88.23,99,65,85,388.0,395.7,94.2,3,0
1777067110.581,2483.080,300.0,88.23,99,67,86,385.8,396.9,300.0,88.23,99,65,85,392.4,387.6,94.2,3,0
1777067110.924,2483.423,300.0,88.23,99,67,86,383.1,400.3,300.0,88.23,99,65,85,392.8,432.9,94.2,3,0
1777067111.272,2483.771,300.0,88.23,99,67,86,381.0,397.7,300.0,88.23,99,65,85,392.1,351.5,94.2,3,0
1777067111.616,2484.115,300.0,88.23,99,67,86,346.1,356.6,300.0,88.23,99,65,85,395.3,395.3,94.2,3,0
1777067111.960,2484.459,300.0,88.23,99,67,86,396.6,403.0,300.0,88.23,99,65,85,410.9,405.4,94.3,3,0
1777067112.305,2484.804,300.0,88.23,99,68,86,382.3,393.4,300.0,88.23,99,65,85,392.2,394.6,94.3,3,0
1777067112.647,2485.147,300.0,88.23,99,68,86,385.5,396.0,300.0,88.23,99,65,85,390.3,350.9,94.3,3,0
1777067112.990,2485.489,300.0,88.23,99,68,86,364.0,402.0,300.0,88.23,99,65,85,392.7,395.0,94.3,3,0
1777067113.332,2485.832,300.0,88.23,99,68,86,381.9,399.5,300.0,88.23,99,65,85,390.5,394.3,94.4,3,0
1777067113.675,2486.174,300.0,88.23,99,68,86,385.2,400.1,300.0,88.23,99,65,85,387.5,393.9,94.4,3,0
1777067114.017,2486.517,300.0,88.23,99,68,86,386.8,406.3,300.0,88.23,99,65,85,389.1,348.1,94.4,3,0
1777067114.365,2486.864,300.0,88.23,99,67,86,382.7,396.1,300.0,88.23,99,65,84,393.0,392.7,94.4,3,0
1777067114.707,2487.207,300.0,88.23,99,67,86,383.1,397.2,300.0,88.23,99,65,84,390.8,390.3,94.5,3,0
1777067115.050,2487.549,300.0,88.23,99,67,86,395.7,394.5,300.0,88.23,99,65,85,391.3,348.9,94.5,3,0
1777067115.395,2487.894,300.0,88.23,99,67,86,347.1,397.6,300.0,88.23,99,65,84,392.9,396.6,94.5,3,0
1777067115.739,2488.238,300.0,88.23,99,67,86,388.1,399.4,300.0,88.23,99,65,84,387.8,394.6,94.5,3,0
1777067116.081,2488.580,300.0,88.23,99,68,86,386.8,396.2,300.0,88.23,99,65,84,391.2,394.3,94.5,3,0
1777067116.424,2488.923,300.0,88.23,99,68,86,352.2,357.3,300.0,88.23,99,65,84,391.6,393.5,94.5,3,0
1777067116.766,2489.265,300.0,88.23,99,67,86,387.5,399.2,300.0,88.23,99,65,84,389.7,395.1,94.6,3,0
1777067117.113,2489.612,300.0,88.23,99,67,86,387.1,398.9,300.0,88.23,99,65,84,390.8,393.5,94.6,3,0
1777067117.455,2489.954,300.0,88.23,99,68,86,382.7,395.2,300.0,88.23,99,65,84,353.1,350.0,94.6,3,0
1777067117.798,2490.298,299.9,88.23,99,68,86,389.1,401.6,300.0,88.23,99,65,84,392.5,394.1,94.6,3,0
1777067118.141,2490.641,299.9,88.23,99,68,86,383.9,399.7,300.0,88.23,99,65,84,392.1,410.5,94.7,3,0
1777067118.488,2490.988,300.0,88.23,99,68,86,384.4,396.6,300.0,88.23,99,65,84,395.8,395.4,94.7,3,0
1777067118.831,2491.331,300.0,88.23,99,67,86,385.9,394.1,300.0,88.23,99,65,84,354.1,398.7,94.7,3,0
1777067119.175,2491.675,300.0,88.23,99,67,86,390.1,469.2,300.0,88.23,99,65,84,359.8,402.3,94.7,3,0
1777067119.523,2492.022,300.0,88.23,99,68,86,387.7,396.0,300.0,88.23,99,65,84,387.6,395.6,94.7,3,0
1777067119.866,2492.365,300.0,88.23,99,67,86,386.9,397.2,300.0,88.23,99,65,84,392.3,463.5,94.8,3,0
1777067120.213,2492.712,300.0,88.23,99,67,86,392.0,403.4,300.0,88.23,99,65,84,391.8,392.5,94.8,3,0
1777067120.564,2493.063,300.0,88.23,99,68,86,386.8,396.5,300.0,88.23,99,65,84,391.7,395.5,94.8,3,0
1777067120.907,2493.406,300.0,88.23,99,68,86,386.3,488.6,300.0,88.23,99,65,84,394.6,412.6,94.8,3,0
1777067121.256,2493.756,300.0,88.23,99,68,86,386.9,398.5,300.0,88.23,99,65,84,356.4,398.9,94.8,3,0
1777067121.600,2494.100,300.0,88.23,99,67,86,386.2,399.2,300.0,88.23,99,65,84,392.3,395.5,94.9,3,0
1777067121.944,2494.443,300.0,88.23,99,68,86,390.2,403.9,300.0,88.23,99,65,84,404.8,398.3,94.9,3,0
1777067122.291,2494.790,300.0,88.23,99,68,86,389.4,400.2,300.0,88.23,99,65,84,390.9,393.2,94.9,3,0
1777067122.633,2495.133,300.0,88.23,99,68,86,380.2,354.2,300.0,88.23,99,65,84,353.1,388.7,94.9,3,0
1777067122.976,2495.475,300.0,88.23,99,68,86,384.3,386.1,300.0,88.23,99,65,84,367.8,399.2,95.0,3,0
1777067123.327,2495.827,300.0,88.23,99,68,86,383.5,393.2,300.0,88.23,99,65,84,387.4,394.8,95.0,3,0
1777067123.669,2496.168,300.0,88.23,99,68,86,384.1,391.7,300.0,88.23,99,65,84,391.6,392.9,95.0,3,0
1777067124.011,2496.510,300.0,88.23,99,67,86,398.2,365.0,300.0,88.23,99,65,84,354.2,394.8,95.0,3,0
1777067124.357,2496.856,300.0,88.23,99,67,86,385.3,397.9,300.0,88.23,99,65,84,389.2,392.6,95.0,3,0
1777067124.699,2497.198,300.0,88.23,99,67,86,390.3,395.6,300.0,88.23,99,65,84,387.6,396.3,95.0,3,0
1777067125.041,2497.540,300.0,88.23,99,67,86,26660.2,21799.9,300.0,88.23,99,65,84,4307.0,0.7,94.6,3,0
1777067125.383,2497.882,299.5,88.23,100,7,89,0.8,0.7,298.6,88.23,100,6,85,2161.4,23714.6,94.6,3,0
1777067125.724,2498.223,299.5,88.23,100,7,89,2.3,0.7,298.6,88.23,100,6,85,0.8,0.7,94.6,3,0
1777067126.064,2498.564,296.8,88.23,100,20,87,7353.0,18956.8,298.6,88.23,100,22,88,0.8,0.7,94.6,3,0
1777067126.405,2498.905,302.0,88.23,100,8,90,0.8,1.4,300.8,88.23,100,3,85,27138.5,8125.3,94.6,3,0
1777067126.747,2499.246,302.0,88.23,100,8,90,1.2,0.7,300.8,88.23,100,3,85,0.8,0.6,94.6,3,0
1777067127.088,2499.587,299.7,88.23,100,16,87,27085.6,71.5,299.4,88.23,100,24,88,0.9,0.7,94.6,3,0
1777067127.429,2499.928,302.2,88.23,100,13,90,2.5,23230.1,300.9,88.23,100,2,85,2881.3,27047.9,94.6,3,0
1777067127.770,2500.269,297.2,88.23,100,9,86,0.7,0.7,300.9,88.23,100,2,85,0.8,0.7,94.6,3,0
1777067128.111,2500.610,297.2,88.23,100,9,86,71.3,0.7,299.5,88.23,100,26,88,1.8,0.7,94.6,3,0
1777067128.453,2500.952,299.6,88.23,100,19,90,12537.9,13631.5,300.0,88.23,100,1,86,27080.3,71.7,94.6,3,0
1777067128.793,2501.293,301.2,88.23,100,6,86,0.8,0.7,298.3,88.23,100,26,88,1.8,16123.2,94.6,3,0
1777067129.135,2501.634,301.2,88.23,100,6,86,1.8,0.7,298.3,88.23,100,26,88,0.8,0.8,94.6,3,0
1777067129.477,2501.976,301.5,88.23,100,23,90,21344.0,27021.6,301.7,88.23,100,1,87,71.0,0.8,94.6,3,0
1777067129.818,2502.318,299.9,88.23,100,3,87,0.8,0.7,299.7,88.23,100,26,88,8688.1,17178.0,94.6,3,0
1777067130.159,2502.659,299.9,88.23,100,3,87,0.8,0.7,299.7,88.23,100,26,88,0.8,2.8,94.6,3,0
1777067130.501,2503.001,300.1,88.23,100,24,90,20652.7,6262.2,300.1,88.23,100,1,88,1.8,0.6,94.6,3,0
1777067130.845,2503.344,300.9,88.23,100,3,88,0.7,4889.1,297.7,88.23,100,26,88,21128.6,26818.3,94.6,3,0
1777067131.186,2503.685,300.9,88.23,100,3,88,0.5,2.7,297.7,88.23,100,26,88,5.3,0.6,94.6,3,0
1777067131.529,2504.028,299.6,88.23,100,25,90,9152.0,0.6,300.0,88.23,100,1,88,0.7,0.6,94.6,3,0
1777067131.871,2504.370,300.2,88.23,100,2,89,1445.9,24876.4,300.0,88.23,100,26,88,25266.9,1606.1,94.6,3,0
1777067132.213,2504.712,300.2,88.23,100,2,89,5.3,3.0,300.0,88.23,100,26,88,0.8,26950.0,94.6,3,0
1777067132.565,2505.065,298.1,88.23,100,25,90,0.8,0.7,302.4,88.23,100,1,88,0.7,0.6,94.6,3,0
1777067132.907,2505.407,302.0,88.23,100,1,89,579.0,27141.9,297.3,88.23,100,26,88,3.6,2.7,94.6,3,0
1777067133.259,2505.758,299.5,88.23,100,26,90,0.8,4580.0,297.3,88.23,100,26,88,21468.7,25292.4,94.6,3,0
1777067133.600,2506.099,299.5,88.23,100,26,90,0.8,0.6,300.0,88.23,100,1,88,1.8,0.7,94.6,3,0
1777067133.942,2506.441,302.2,88.23,100,1,89,11702.9,2.8,299.8,88.23,100,25,87,0.7,3.3,94.6,3,0
1777067134.292,2506.792,296.9,88.23,100,27,90,17179.8,9042.2,299.8,88.23,100,25,87,27229.6,72.9,94.6,3,0
1777067134.635,2507.134,296.9,88.23,100,27,90,1.8,0.6,299.8,88.23,100,3,88,0.8,24152.3,94.6,3,0
1777067134.975,2507.474,300.0,88.23,100,1,90,2.9,1.0,300.8,88.23,100,22,87,3.2,5.1,94.6,3,0
1777067135.323,2507.822,299.7,88.23,100,27,89,1505.9,24949.0,302.6,88.23,100,5,88,0.7,0.7,94.6,3,0
1777067135.666,2508.166,299.7,88.23,100,27,89,0.8,1.3,302.6,88.23,100,5,88,27202.5,3374.0,94.6,3,0
1777067136.007,2508.507,303.2,88.23,100,1,90,3.0,5.1,300.8,88.23,100,20,85,4.0,0.7,94.6,3,0
1777067136.350,2508.849,299.7,88.23,100,26,89,26853.6,1.0,300.0,88.23,100,7,88,0.7,0.7,94.6,3,0
1777067136.692,2509.191,299.7,88.23,100,26,89,1.0,27194.8,300.0,88.23,100,7,88,473.7,25753.3,94.6,3,0
1777067137.034,2509.533,303.4,88.23,100,1,90,8.1,2.7,299.8,88.23,100,19,86,0.8,0.6,94.6,3,0
1777067137.375,2509.874,295.8,88.23,100,26,87,381.0,360.1,301.2,88.23,100,9,88,399.2,392.8,94.6,3,0
1777067137.725,2510.224,295.8,88.23,100,26,87,373.5,390.7,301.2,88.23,100,9,88,374.0,378.6,94.6,3,0
1777067138.070,2510.569,300.0,88.23,99,68,87,338.1,385.9,300.5,88.23,99,66,85,380.0,381.2,94.6,3,0
1777067138.413,2510.913,304.8,88.23,99,68,86,376.0,386.7,302.0,88.23,99,66,85,346.8,380.9,94.6,3,0
1777067138.758,2511.258,300.8,88.23,99,68,86,373.2,384.3,302.0,88.23,99,66,85,374.2,382.3,94.7,3,0
1777067139.100,2511.600,300.8,88.23,99,68,86,372.1,386.4,300.0,88.23,99,66,85,378.0,381.5,94.7,3,0
1777067139.443,2511.942,300.0,88.23,99,67,86,373.7,383.6,300.0,88.23,99,66,85,377.8,380.7,94.7,3,0
1777067139.786,2512.286,300.0,88.23,99,67,86,376.3,341.2,300.0,88.23,99,66,85,380.2,381.9,94.7,3,0
1777067140.129,2512.628,300.0,88.23,99,67,86,374.2,381.8,300.0,88.23,99,66,85,379.0,494.8,94.7,3,0
1777067140.478,2512.978,300.0,88.23,99,68,86,372.4,386.5,300.0,88.23,99,66,85,379.2,382.1,94.8,3,0
1777067140.821,2513.321,300.0,88.23,99,68,86,337.7,392.9,300.0,88.23,99,66,85,382.3,383.5,94.8,3,0
1777067141.165,2513.664,300.0,88.23,99,68,86,372.8,386.5,300.0,88.23,99,66,85,376.4,352.8,94.8,3,0
1777067141.508,2514.008,300.1,88.23,99,68,86,371.9,382.3,300.0,88.23,99,66,85,381.5,381.7,94.8,3,0
1777067141.851,2514.350,300.0,88.23,99,68,86,373.1,385.6,300.0,88.23,99,66,85,373.7,327.1,63.1,2,0
1777067142.196,2514.695,300.0,88.23,99,68,86,0.9,2.8,300.0,88.23,99,66,85,4.1,0.8,62.6,2,0
1777067142.547,2515.047,296.0,88.23,100,26,88,27046.6,71.9,299.5,88.23,100,7,88,0.8,0.6,62.6,2,0
1777067142.889,2515.388,299.7,88.23,100,1,90,0.8,18152.4,297.9,88.23,100,19,86,7905.2,27217.2,62.6,2,0
1777067143.239,2515.738,299.7,88.23,100,1,90,4.3,0.6,297.9,88.23,100,19,86,0.7,583.3,62.6,2,0
1777067143.581,2516.080,295.4,88.23,100,27,87,39.0,0.7,301.1,88.23,100,10,88,0.7,0.6,62.6,2,0
1777067143.922,2516.421,304.0,88.23,100,1,90,27166.9,1510.1,300.0,88.23,100,12,85,24415.7,0.8,62.6,2,0
1777067144.274,2516.773,300.6,88.23,100,24,86,0.7,0.7,300.0,88.23,100,12,85,2486.3,24140.6,62.6,2,0
1777067144.615,2517.114,300.6,88.23,100,24,86,0.7,0.7,299.8,88.23,100,16,88,1.8,0.7,62.6,2,0
1777067144.956,2517.455,299.8,88.23,100,6,90,6530.1,5751.5,299.0,88.23,100,7,86,0.7,6.1,62.6,2,0
1777067145.306,2517.805,297.0,88.23,100,20,86,0.7,10244.0,300.9,88.23,100,20,88,15402.5,27138.8,62.6,2,0
1777067145.649,2518.148,297.0,88.23,100,20,86,1.7,0.7,300.9,88.23,100,20,88,0.8,0.7,62.6,2,0
1777067145.990,2518.489,303.0,88.23,100,7,90,5213.1,3.0,301.0,88.23,100,4,86,5.0,2.9,62.6,2,0
1777067146.333,2518.833,299.8,88.23,100,20,87,7031.1,19570.5,300.0,88.23,100,23,88,27225.7,72.0,62.6,2,0
1777067146.675,2519.174,299.8,88.23,100,20,87,0.8,0.7,300.0,88.23,100,23,88,0.8,10588.2,62.6,2,0
1777067147.016,2519.515,299.9,88.23,100,8,90,5.8,4.8,300.2,88.23,100,3,85,1.8,0.6,62.6,2,0
1777067147.366,2519.865,300.0,88.23,100,16,87,6980.2,27297.8,299.9,88.23,100,24,88,71.4,0.7,62.6,2,0
1777067147.707,2520.207,300.0,88.23,100,16,87,0.8,0.7,299.9,88.23,100,24,88,21566.5,4643.0,62.6,2,0
1777067148.048,2520.548,302.3,88.23,100,14,90,4.1,0.8,300.2,88.23,100,1,85,0.8,0.7,62.6,2,0
1777067148.390,2520.889,297.2,88.23,100,11,86,27081.3,72.1,298.5,88.23,100,26,88,0.8,0.7,62.6,2,0
1777067148.731,2521.230,297.2,88.23,100,11,86,0.8,11432.5,298.5,88.23,100,26,88,14661.2,27202.4,62.6,2,0
1777067149.072,2521.572,299.7,88.23,100,20,91,0.7,0.7,301.2,88.23,100,1,87,0.8,0.7,62.6,2,0
1777067149.413,2521.912,298.7,88.23,100,6,86,6470.9,0.7,299.9,88.23,100,25,88,1.8,0.7,62.6,2,0
1777067149.753,2522.252,298.7,88.23,100,6,86,584.9,26077.0,299.9,88.23,100,25,88,22091.3,4617.9,62.6,2,0
1777067150.094,2522.593,301.5,88.23,100,24,91,0.7,0.6,300.0,88.23,100,1,87,0.7,1270.8,62.6,2,0
1777067150.435,2522.934,299.9,88.23,100,3,87,0.7,0.6,298.2,88.23,100,25,88,0.7,0.6,62.6,2,0
1777067150.777,2523.276,299.4,88.23,100,25,91,26715.9,10045.5,298.2,88.23,100,25,88,15922.8,0.6,62.6,2,0
1777067151.117,2523.617,299.4,88.23,100,25,91,0.8,0.8,301.7,88.23,100,1,88,2.0,26528.9,62.6,2,0
1777067151.458,2523.957,300.7,88.23,100,3,88,1.8,0.7,299.6,88.23,100,25,88,0.7,0.7,62.6,2,0
1777067151.799,2524.298,298.6,88.23,100,25,90,519.4,27202.4,301.9,88.23,100,1,88,0.9,0.7,62.6,2,0
1777067152.141,2524.640,298.6,88.23,100,25,90,1.8,1.1,301.9,88.23,100,1,88,27113.0,1897.0,62.6,2,0
1777067152.481,2524.981,301.8,88.23,100,2,89,0.8,0.7,297.7,88.23,100,25,88,0.8,0.7,62.6,2,0
