timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031622.757,727.250,277.8,88.23,98,52,86,344.1,384.3,299.9,88.23,98,51,85,372.8,381.0,4.4,2,0
1777031623.098,727.590,277.5,88.23,98,52,86,366.4,358.4,300.1,88.23,98,51,85,367.9,376.5,4.4,2,0
1777031623.438,727.931,277.6,88.23,98,52,86,369.5,357.6,300.2,88.23,98,51,85,363.5,383.9,4.5,2,0
1777031623.780,728.273,277.6,88.23,98,52,86,367.7,379.2,300.2,88.23,98,51,85,351.0,381.1,4.5,2,0
1777031624.121,728.614,277.5,88.23,98,52,86,368.0,381.0,300.2,88.23,98,51,85,355.5,448.8,4.5,2,0
1777031624.467,728.960,277.6,88.23,98,52,86,349.7,383.6,299.9,88.23,98,51,85,366.6,379.8,4.6,2,0
1777031624.809,729.301,277.6,88.23,98,52,86,363.4,359.1,299.9,88.23,98,51,85,366.5,382.4,4.6,2,0
1777031625.149,729.642,278.2,88.23,98,52,86,369.0,352.2,300.1,88.23,98,51,85,372.4,382.7,4.6,2,0
1777031625.491,729.984,278.2,88.23,98,52,86,368.0,381.2,300.2,88.23,98,51,85,348.6,384.0,4.6,2,0
1777031625.832,730.325,278.2,88.23,98,52,86,368.7,382.6,300.2,88.23,98,51,85,369.1,354.0,4.7,2,0
1777031626.176,730.669,278.1,88.23,98,52,86,342.1,383.9,300.1,88.23,98,51,85,466.2,385.7,4.7,2,0
1777031626.530,731.023,278.1,88.23,98,52,86,363.5,355.2,300.0,88.23,98,51,85,369.0,382.4,4.7,2,0
1777031626.872,731.364,278.1,88.23,98,52,86,370.4,358.2,300.0,88.23,98,51,85,367.9,382.9,4.7,2,0
1777031627.214,731.706,278.1,88.23,98,52,86,366.6,388.6,299.6,88.23,98,51,85,371.4,361.4,4.8,2,0
1777031627.558,732.051,278.2,88.23,98,52,86,351.8,387.0,299.2,88.23,98,51,85,366.3,380.2,4.8,2,0
1777031627.899,732.392,278.3,88.23,98,52,85,347.0,440.3,299.2,88.23,98,51,85,355.2,420.6,4.8,2,0
1777031628.250,732.742,278.3,88.23,98,52,85,349.7,379.6,299.9,88.23,98,51,85,363.4,379.2,4.9,2,0
1777031628.594,733.087,278.5,88.23,98,52,86,351.4,384.2,300.5,88.23,98,51,85,366.5,378.1,4.9,2,0
1777031628.936,733.429,278.4,88.23,98,52,85,17175.8,18903.8,296.9,88.23,80,34,85,15455.8,15467.1,0.0,0,0
1777031629.297,733.789,278.4,88.23,98,52,85,15118.5,14504.3,296.9,88.23,80,34,85,14546.0,14485.4,3.9,2,0
1777031629.637,734.129,281.6,88.23,100,33,87,350.1,388.6,298.2,88.23,100,33,85,369.8,382.6,3.9,2,0
1777031629.978,734.470,282.9,88.23,98,52,86,367.3,360.1,297.5,88.23,98,50,85,368.0,430.1,4.0,2,0
1777031630.326,734.819,282.9,88.23,98,52,86,342.6,381.1,297.5,88.23,98,50,85,369.1,353.7,4.0,2,0
1777031630.668,735.161,280.9,88.23,98,52,86,348.2,382.5,298.9,88.23,98,50,85,362.2,350.7,4.0,2,0
1777031631.013,735.506,277.6,88.23,98,52,86,344.1,397.1,298.8,88.23,98,50,85,369.7,378.7,4.0,2,0
1777031631.371,735.863,277.6,88.23,98,52,86,365.9,357.1,298.8,88.23,98,50,85,363.5,378.9,4.1,2,0
1777031631.711,736.204,277.4,88.23,98,52,86,342.7,378.1,299.3,88.23,98,50,85,366.6,354.2,4.1,2,0
1777031632.053,736.545,277.5,88.23,98,52,86,383.1,350.1,299.6,88.23,98,51,85,343.5,378.0,4.1,2,0
1777031632.399,736.892,277.6,88.23,98,52,86,362.2,354.2,299.6,88.23,98,51,85,372.1,379.5,4.2,2,0
1777031632.740,737.233,277.6,88.23,98,52,86,344.2,381.2,299.5,88.23,98,50,85,366.3,379.4,4.2,2,0
1777031633.083,737.575,277.8,88.23,98,52,86,373.7,382.6,300.0,88.23,98,51,85,366.5,356.5,4.2,2,0
1777031633.433,737.925,277.9,88.23,98,52,86,347.1,384.1,300.3,88.23,98,51,85,370.3,383.9,4.2,2,0
1777031633.774,738.267,277.9,88.23,98,52,86,345.0,384.0,300.3,88.23,98,51,85,363.2,380.7,4.3,2,0
1777031634.117,738.609,277.9,88.23,98,52,86,363.1,352.3,300.3,88.23,98,51,85,364.9,382.8,4.3,2,0
1777031634.459,738.952,278.2,88.23,98,52,86,364.8,378.0,300.5,88.23,98,51,85,345.5,384.0,4.3,2,0
1777031634.803,739.296,278.2,88.23,98,52,86,365.0,377.9,300.5,88.23,98,51,85,369.5,359.9,4.3,2,0
1777031635.144,739.637,278.6,88.23,98,52,86,344.7,381.0,300.2,88.23,98,51,85,400.7,400.1,4.4,2,0
1777031635.490,739.982,278.4,88.23,98,52,86,363.6,351.4,300.0,88.23,98,51,85,368.2,382.5,4.4,2,0
1777031635.831,740.324,278.4,88.23,98,52,86,361.8,352.7,300.0,88.23,98,51,85,348.4,382.5,4.4,2,0
1777031636.172,740.665,278.0,88.23,98,52,85,364.6,377.9,300.1,88.23,98,51,85,348.6,415.5,4.5,2,0
1777031636.516,741.009,278.3,88.23,98,52,86,363.7,379.1,300.2,88.23,98,51,85,366.3,356.8,4.5,2,0
1777031636.858,741.351,278.3,88.23,98,52,86,342.7,381.9,300.2,88.23,98,51,85,366.3,431.7,4.5,2,0
1777031637.203,741.696,278.7,88.23,98,52,86,382.2,468.9,299.7,88.23,98,51,85,373.9,382.5,4.5,2,0
1777031637.559,742.051,278.7,88.23,98,52,86,363.6,381.1,299.8,88.23,98,51,85,345.7,383.9,4.6,2,0
1777031637.904,742.396,278.5,88.23,98,52,86,344.2,388.8,299.8,88.23,98,51,85,366.5,416.6,4.6,2,0
1777031638.249,742.742,278.5,88.23,98,52,86,370.5,382.7,300.5,88.23,98,51,85,366.6,355.4,4.6,2,0
1777031638.595,743.088,278.7,88.23,98,52,86,370.9,379.5,300.7,88.23,98,51,85,367.8,356.9,4.6,2,0
1777031638.937,743.430,278.5,88.23,98,52,86,416.9,478.8,300.6,88.23,98,51,85,372.5,390.2,4.7,2,0
1777031639.295,743.788,278.5,88.23,98,52,86,364.9,382.5,300.6,88.23,98,51,85,344.1,382.5,4.7,2,0
1777031639.637,744.130,278.1,88.23,98,52,86,366.6,381.0,300.4,88.23,98,51,85,346.6,385.5,4.7,2,0
1777031639.981,744.473,277.8,88.23,98,52,86,428.5,386.9,300.3,88.23,98,51,85,381.3,396.3,4.7,2,0
1777031640.341,744.833,277.8,88.23,98,52,86,366.6,353.9,300.3,88.23,98,51,85,373.5,382.5,4.8,2,0
1777031640.682,745.175,277.8,88.23,98,52,86,367.5,360.2,300.1,88.23,98,51,85,348.7,383.0,4.8,2,0
1777031641.027,745.519,278.1,88.23,98,52,86,492.2,439.1,300.0,88.23,98,51,85,371.2,385.4,4.8,2,0
1777031641.386,745.878,278.1,88.23,98,52,86,368.1,360.0,300.0,88.23,98,51,85,370.0,383.8,4.9,2,0
1777031641.728,746.220,277.9,88.23,98,52,86,366.5,358.3,300.0,88.23,98,51,85,348.2,384.1,4.9,2,0
1777031642.069,746.562,277.8,88.23,98,52,86,15463.6,15467.0,299.4,88.23,88,45,84,15451.8,14962.1,0.0,0,0
1777031642.414,746.907,281.0,88.23,100,33,86,15469.1,15467.0,298.2,88.23,100,33,85,3737.9,390.2,3.9,2,0
1777031642.756,747.249,281.0,88.23,100,33,86,366.4,355.4,298.2,88.23,100,33,85,363.5,380.6,3.9,2,0
1777031643.100,747.593,282.7,88.23,98,52,86,365.0,356.9,297.7,88.23,98,50,85,363.5,386.0,4.0,2,0
1777031643.442,747.935,279.8,88.23,98,52,86,364.8,355.4,298.8,88.23,98,50,85,364.3,377.8,4.0,2,0
1777031643.784,748.277,279.8,88.23,98,52,86,342.5,353.9,298.8,88.23,98,50,85,363.4,379.5,4.0,2,0
1777031644.127,748.619,277.3,88.23,98,52,86,341.5,355.5,298.6,88.23,98,50,85,365.4,381.1,4.1,2,0
1777031644.468,748.961,277.5,88.23,98,52,86,344.1,379.5,299.4,88.23,98,51,85,369.9,377.9,4.1,2,0
1777031644.810,749.303,277.5,88.23,98,52,86,342.8,378.1,299.4,88.23,98,51,85,363.6,353.8,4.1,2,0
1777031645.152,749.645,277.4,88.23,98,52,86,344.3,384.9,299.9,88.23,98,50,85,366.5,355.3,4.1,2,0
1777031645.494,749.987,277.4,88.23,98,52,86,345.3,377.8,300.0,88.23,98,51,85,363.4,355.2,4.2,2,0
1777031645.836,750.328,277.4,88.23,98,52,86,347.2,378.1,300.0,88.23,98,51,85,367.5,356.7,4.2,2,0
1777031646.177,750.670,277.6,88.23,98,52,86,346.7,380.7,299.8,88.23,98,51,85,365.1,356.1,4.2,2,0
1777031646.531,751.024,277.6,88.23,98,52,85,344.2,381.2,300.1,88.23,98,51,85,366.0,379.3,4.2,2,0
1777031646.877,751.370,277.6,88.23,98,52,85,345.9,378.2,300.1,88.23,98,51,85,362.1,400.5,4.3,2,0
1777031647.219,751.712,277.7,88.23,98,52,86,345.6,432.2,300.4,88.23,98,51,85,347.0,381.0,4.3,2,0
1777031647.567,752.060,278.1,88.23,98,52,86,365.0,372.3,300.1,88.23,98,51,85,341.1,379.5,4.3,2,0
1777031647.908,752.401,278.2,88.23,98,52,86,361.9,352.2,300.1,88.23,98,51,85,363.7,451.1,4.3,2,0
1777031648.255,752.747,278.2,88.23,98,52,86,401.0,362.6,300.1,88.23,98,51,85,363.5,377.9,4.4,2,0
1777031648.602,753.094,278.2,88.23,98,52,86,344.1,356.2,300.0,88.23,98,51,85,363.6,376.4,4.4,2,0
1777031648.943,753.436,278.3,88.23,98,52,86,365.1,371.9,300.1,88.23,98,51,85,372.4,355.4,4.4,2,0
1777031649.298,753.791,278.3,88.23,98,52,86,363.3,380.9,300.1,88.23,98,51,85,363.4,355.3,4.5,2,0
1777031649.640,754.132,278.2,88.23,98,52,86,363.7,379.4,300.5,88.23,98,51,85,342.4,376.5,4.5,2,0
1777031649.981,754.474,278.0,88.23,98,52,86,382.1,396.3,300.2,88.23,98,51,85,372.9,387.2,4.5,2,0
1777031650.330,754.823,278.0,88.23,98,52,86,340.0,379.5,300.2,88.23,98,51,85,363.0,356.8,4.5,2,0
1777031650.672,755.165,277.9,88.23,98,52,86,363.7,382.1,300.0,88.23,98,51,85,363.5,350.8,4.6,2,0
1777031651.014,755.507,277.7,88.23,98,52,86,369.4,420.2,300.1,88.23,98,51,85,367.6,380.6,4.6,2,0
1777031651.362,755.855,277.7,88.23,98,52,86,342.7,378.2,300.1,88.23,98,51,85,363.5,350.7,4.6,2,0
1777031651.704,756.196,277.9,88.23,98,52,86,360.6,376.7,300.0,88.23,98,51,85,360.6,351.7,4.6,2,0
1777031652.046,756.539,278.1,88.23,98,52,86,365.0,382.9,299.9,88.23,98,51,85,342.7,379.4,4.7,2,0
1777031652.399,756.892,278.0,88.23,98,52,86,364.5,353.8,299.9,88.23,98,51,85,346.2,377.9,4.7,2,0
1777031652.741,757.233,278.0,88.23,98,52,86,362.0,356.8,300.3,88.23,98,51,85,364.8,379.4,4.7,2,0
1777031653.082,757.575,278.0,88.23,98,52,86,366.0,355.4,300.1,88.23,98,51,85,363.5,376.6,4.7,2,0
1777031653.424,757.917,278.2,88.23,98,52,85,343.6,375.9,300.1,88.23,98,51,85,363.4,349.3,4.8,2,0
1777031653.766,758.259,278.2,88.23,98,52,85,370.2,379.4,300.1,88.23,98,51,85,363.3,353.6,4.8,2,0
1777031654.108,758.601,278.1,88.23,98,52,86,363.6,377.6,300.5,88.23,98,51,85,341.1,377.8,4.8,2,0
1777031654.450,758.943,278.1,88.23,98,52,86,361.8,376.4,300.2,88.23,98,51,85,342.6,377.8,4.9,2,0
1777031654.794,759.287,278.1,88.23,98,52,86,362.8,374.8,300.2,88.23,98,51,85,341.0,374.9,4.9,2,0
1777031655.137,759.630,278.2,88.23,98,52,86,15516.7,15842.9,300.1,88.23,98,51,85,15453.8,18908.2,0.0,0,0
1777031655.481,759.974,278.8,88.23,99,35,86,15466.5,15464.7,297.7,88.23,99,35,86,15455.2,15434.8,3.9,2,0
1777031655.826,760.319,278.8,88.23,99,35,86,368.7,386.2,297.7,88.23,99,35,86,366.5,358.4,3.9,2,0
1777031656.168,760.661,282.4,88.23,98,51,86,372.3,372.0,297.4,88.23,98,50,85,379.8,397.2,4.0,2,0
1777031656.513,761.006,282.6,88.23,98,52,86,346.7,382.4,299.5,88.23,98,50,85,368.0,360.0,4.0,2,0
1777031656.855,761.348,282.6,88.23,98,52,86,367.9,358.4,299.5,88.23,98,50,85,372.5,381.1,4.0,2,0
1777031657.199,761.691,277.3,88.23,98,52,86,461.2,488.5,299.6,88.23,98,51,85,372.1,382.6,4.1,2,0
1777031657.558,762.051,277.2,88.23,98,52,86,369.4,384.0,299.6,88.23,98,50,85,348.7,385.4,4.1,2,0
1777031657.900,762.392,277.3,88.23,98,52,86,351.2,426.2,299.6,88.23,98,50,85,385.1,401.1,4.1,2,0
1777031658.248,762.740,277.3,88.23,98,52,86,348.1,379.6,300.1,88.23,98,50,85,368.1,377.8,4.1,2,0
1777031658.596,763.089,277.4,88.23,98,52,86,393.0,391.0,300.4,88.23,98,51,85,353.0,389.4,4.2,2,0
1777031658.939,763.432,277.5,88.23,98,52,86,369.4,406.4,300.4,88.23,98,50,85,391.3,381.1,4.2,2,0
1777031659.295,763.787,277.5,88.23,98,52,86,364.5,355.3,300.4,88.23,98,50,85,350.1,383.8,4.2,2,0
1777031659.636,764.129,277.8,88.23,98,52,86,369.3,381.5,300.2,88.23,98,51,85,354.1,378.2,4.2,2,0
1777031659.978,764.471,277.9,88.23,98,52,86,365.0,446.1,300.3,88.23,98,51,85,350.2,527.9,4.3,2,0
1777031660.333,764.826,277.9,88.23,98,52,86,348.6,382.7,300.3,88.23,98,51,85,371.3,385.4,4.3,2,0
1777031660.674,765.167,277.7,88.23,98,52,86,369.3,357.0,300.2,88.23,98,50,85,368.1,385.4,4.3,2,0
1777031661.016,765.508,277.9,88.23,98,52,86,369.4,393.6,300.3,88.23,98,51,85,352.2,381.0,4.3,2,0
1777031661.368,765.861,277.9,88.23,98,52,86,363.6,352.9,300.3,88.23,98,51,85,345.8,388.3,4.4,2,0
1777031661.709,766.202,278.2,88.23,98,52,85,368.5,379.7,300.1,88.23,98,51,85,345.6,382.7,4.4,2,0
1777031662.052,766.545,278.2,88.23,98,52,86,367.4,382.2,299.7,88.23,98,51,85,344.1,378.0,4.4,2,0
1777031662.404,766.897,278.2,88.23,98,52,86,366.3,382.4,299.7,88.23,98,51,85,352.9,385.3,4.5,2,0
1777031662.746,767.239,278.2,88.23,98,52,86,347.3,379.5,299.8,88.23,98,51,85,366.0,352.4,4.5,2,0
1777031663.090,767.583,278.3,88.23,98,52,86,343.8,378.8,300.2,88.23,98,51,85,360.5,352.6,4.5,2,0
1777031663.433,767.926,278.1,88.23,98,52,86,364.9,355.3,300.2,88.23,98,50,85,355.4,381.8,4.5,2,0
1777031663.775,768.268,278.1,88.23,98,52,86,367.8,353.8,300.2,88.23,98,50,85,344.6,376.5,4.6,2,0
1777031664.116,768.608,277.9,88.23,98,52,86,369.4,358.2,300.0,88.23,98,51,85,363.5,382.4,4.6,2,0
1777031664.457,768.950,278.0,88.23,98,52,86,364.9,380.0,299.9,88.23,98,51,85,345.6,376.5,4.6,2,0
1777031664.799,769.292,278.0,88.23,98,52,86,365.4,377.1,299.9,88.23,98,51,85,347.1,385.4,4.6,2,0
1777031665.142,769.635,278.2,88.23,98,52,86,371.1,379.5,300.0,88.23,98,51,85,422.7,381.1,4.7,2,0
1777031665.488,769.981,278.3,88.23,98,52,86,346.4,352.5,300.0,88.23,98,51,85,363.4,380.9,4.7,2,0
1777031665.829,770.322,278.3,88.23,98,52,86,342.8,379.6,300.0,88.23,98,51,85,360.6,377.2,4.7,2,0
1777031666.171,770.664,278.2,88.23,98,52,86,344.2,378.3,300.0,88.23,98,51,85,366.3,419.8,4.8,2,0
1777031666.516,771.008,278.1,88.23,98,52,86,363.5,355.4,299.9,88.23,98,51,85,363.1,382.4,4.8,2,0
1777031666.857,771.350,278.1,88.23,98,52,86,361.9,352.5,299.9,88.23,98,51,85,363.7,456.3,4.8,2,0
1777031667.204,771.696,278.1,88.23,98,52,86,370.5,468.1,299.9,88.23,98,51,85,349.6,381.1,4.8,2,0
1777031667.558,772.051,278.3,88.23,98,52,86,365.7,379.2,300.4,88.23,98,51,85,344.2,382.6,4.9,2,0
1777031667.899,772.392,278.3,88.23,98,52,86,370.4,435.3,300.4,88.23,98,51,85,378.9,310.8,2.4,1,0
1777031668.248,772.741,278.3,88.23,98,52,86,15466.3,15461.8,300.5,88.23,98,51,85,8831.7,14704.9,3.9,2,0
1777031668.594,773.086,278.3,88.23,99,35,87,3736.6,384.0,297.9,88.23,99,35,85,344.2,387.1,3.9,2,0
1777031668.935,773.428,282.0,88.23,98,52,86,420.1,498.0,297.4,88.23,98,50,85,372.0,405.0,4.0,2,0
1777031669.294,773.786,282.0,88.23,98,52,86,346.6,385.4,297.4,88.23,98,50,85,366.4,379.3,4.0,2,0
1777031669.635,774.128,282.1,88.23,98,52,86,367.8,358.5,299.6,88.23,98,50,85,368.0,383.3,4.0,2,0
1777031669.976,774.469,276.8,88.23,98,52,86,378.5,357.5,299.3,88.23,98,50,85,372.3,365.6,4.0,2,0
1777031670.326,774.818,276.8,88.23,98,52,86,367.9,359.2,299.3,88.23,98,50,85,368.1,390.1,4.1,2,0
1777031670.667,775.160,277.0,88.23,98,52,86,382.7,387.3,299.9,88.23,98,51,85,366.6,380.8,4.1,2,0
1777031671.012,775.505,277.3,88.23,98,52,86,379.8,405.4,300.2,88.23,98,51,85,371.0,356.7,4.1,2,0
1777031671.370,775.863,277.3,88.23,98,52,86,350.1,387.4,300.2,88.23,98,51,85,366.5,382.6,4.1,2,0
1777031671.712,776.205,277.4,88.23,98,52,86,369.5,360.2,300.3,88.23,98,51,85,350.1,380.9,4.2,2,0
1777031672.053,776.546,277.3,88.23,98,52,86,348.7,384.8,300.1,88.23,98,51,85,367.9,379.4,4.2,2,0
1777031672.400,776.893,277.2,88.23,98,52,85,346.8,359.4,300.1,88.23,98,51,85,367.3,383.9,4.2,2,0
1777031672.742,777.234,277.2,88.23,98,52,85,368.0,358.4,300.2,88.23,98,51,85,368.9,382.4,4.2,2,0
1777031673.083,777.575,277.5,88.23,98,52,86,365.0,355.1,300.3,88.23,98,51,85,368.1,383.9,4.3,2,0
1777031673.425,777.917,277.8,88.23,98,52,86,366.7,383.8,300.0,88.23,98,51,85,347.2,382.6,4.3,2,0
1777031673.766,778.259,277.8,88.23,98,52,86,363.4,382.6,300.0,88.23,98,51,85,347.1,384.2,4.3,2,0
1777031674.108,778.600,278.0,88.23,98,52,86,349.6,385.7,299.7,88.23,98,51,85,369.4,355.1,4.4,2,0
1777031674.450,778.943,278.1,88.23,98,52,86,368.3,361.2,299.9,88.23,98,51,85,372.1,382.6,4.4,2,0
1777031674.792,779.284,278.1,88.23,98,52,86,366.3,378.1,299.9,88.23,98,51,85,360.5,385.4,4.4,2,0
1777031675.137,779.630,277.9,88.23,98,52,86,346.1,388.3,300.3,88.23,98,51,85,368.0,433.8,4.4,2,0
1777031675.481,779.974,278.0,88.23,98,52,86,368.0,385.6,300.4,88.23,98,51,85,345.6,381.8,4.5,2,0
1777031675.823,780.315,278.0,88.23,98,52,86,366.6,382.5,300.4,88.23,98,51,85,365.2,350.9,4.5,2,0
1777031676.164,780.657,278.1,88.23,98,52,85,363.7,426.4,300.1,88.23,98,51,85,378.5,391.3,4.5,2,0
1777031676.515,781.008,278.0,88.23,98,52,86,366.6,379.6,299.9,88.23,98,51,85,345.6,378.2,4.5,2,0
1777031676.857,781.349,278.0,88.23,98,52,86,365.0,381.6,299.9,88.23,98,51,85,345.2,486.2,4.6,2,0
1777031677.203,781.696,277.8,88.23,98,52,86,367.5,455.9,300.1,88.23,98,51,85,364.3,359.9,4.6,2,0
1777031677.566,782.058,277.9,88.23,98,52,85,345.7,385.5,300.1,88.23,98,51,85,369.4,359.6,4.6,2,0
1777031677.908,782.400,278.0,88.23,98,52,86,373.2,358.7,300.1,88.23,98,51,85,370.2,395.8,4.7,2,0
1777031678.250,782.743,278.0,88.23,98,52,86,368.1,382.4,300.0,88.23,98,51,85,369.2,358.4,4.7,2,0
1777031678.596,783.089,278.0,88.23,98,52,86,346.7,384.1,299.6,88.23,98,51,85,365.0,383.9,4.7,2,0
1777031678.938,783.430,278.2,88.23,98,52,85,394.7,480.2,299.8,88.23,98,51,85,412.1,405.2,4.7,2,0
1777031679.293,783.786,278.2,88.23,98,52,85,366.5,381.1,299.8,88.23,98,51,85,347.1,363.3,4.8,2,0
1777031679.635,784.128,278.2,88.23,98,52,86,366.3,379.7,300.4,88.23,98,51,85,342.2,355.4,4.8,2,0
1777031679.977,784.470,278.0,88.23,98,52,86,372.6,455.1,300.4,88.23,98,51,85,366.6,487.3,4.8,2,0
1777031680.333,784.825,278.0,88.23,98,52,86,363.6,379.5,300.4,88.23,98,51,85,361.7,358.5,4.8,2,0
1777031680.674,785.167,277.9,88.23,98,52,85,365.0,380.3,300.1,88.23,98,51,85,342.9,370.2,4.9,2,0
1777031681.017,785.509,278.0,88.23,98,52,86,15459.6,23667.8,300.0,88.23,98,51,85,15452.5,15686.9,0.0,0,0
1777031681.380,785.872,278.0,88.23,98,52,86,15459.2,15280.7,300.0,88.23,98,51,85,14984.7,15224.8,3.9,2,0
1777031681.721,786.214,279.2,88.23,100,35,86,366.5,379.6,297.8,88.23,99,36,86,365.3,356.9,3.9,2,0
1777031682.065,786.557,282.6,88.23,98,52,86,367.2,379.4,297.6,88.23,98,50,85,340.0,352.3,4.0,2,0
1777031682.418,786.910,282.3,88.23,98,52,86,362.2,378.0,299.2,88.23,98,50,85,344.3,353.4,4.0,2,0
1777031682.759,787.252,282.3,88.23,98,52,86,372.5,376.5,299.2,88.23,98,50,85,345.2,377.9,4.0,2,0
1777031683.102,787.594,276.5,88.23,98,52,85,361.5,351.7,299.1,88.23,98,50,85,363.6,376.4,4.0,2,0
1777031683.443,787.936,276.4,88.23,98,52,85,344.0,355.4,299.5,88.23,98,50,85,360.5,376.5,4.1,2,0
1777031683.785,788.277,276.4,88.23,98,52,85,342.6,378.2,299.5,88.23,98,50,85,362.0,349.9,4.1,2,0
1777031684.126,788.619,276.3,88.23,98,52,85,362.1,379.6,299.5,88.23,98,50,85,341.4,377.7,4.1,2,0
1777031684.470,788.962,276.6,88.23,98,52,86,362.0,378.0,300.0,88.23,98,50,85,344.1,379.6,4.2,2,0
1777031684.811,789.304,276.6,88.23,98,52,86,364.6,376.5,300.0,88.23,98,50,85,341.2,376.7,4.2,2,0
1777031685.153,789.646,276.8,88.23,98,52,86,360.6,350.8,300.6,88.23,98,50,85,400.2,382.1,4.2,2,0
1777031685.498,789.990,276.9,88.23,98,52,85,361.8,352.4,300.6,88.23,98,50,85,360.6,376.2,4.2,2,0
1777031685.839,790.331,276.9,88.23,98,52,85,341.3,376.8,300.6,88.23,98,50,85,361.9,352.2,4.3,2,0
1777031686.182,790.675,276.9,88.23,98,52,85,342.7,376.8,300.3,88.23,98,50,85,363.6,380.0,4.3,2,0
1777031686.529,791.022,276.6,88.23,98,52,86,341.2,355.8,299.8,88.23,98,50,85,362.2,373.3,4.3,2,0
1777031686.871,791.364,276.6,88.23,98,52,86,342.8,379.8,299.8,88.23,98,50,85,362.1,462.8,4.3,2,0
1777031687.219,791.711,276.7,88.23,98,52,86,370.5,355.5,299.9,88.23,98,51,85,366.2,378.2,4.4,2,0
1777031687.563,792.055,276.9,88.23,98,52,85,342.6,352.8,300.3,88.23,98,51,85,363.1,374.9,4.4,2,0
1777031687.904,792.397,276.8,88.23,98,52,85,346.7,378.2,300.3,88.23,98,51,85,378.9,406.0,4.4,2,0
1777031688.250,792.743,276.8,88.23,98,52,85,364.5,352.2,300.4,88.23,98,50,85,342.3,376.6,4.4,2,0
1777031688.598,793.091,276.8,88.23,98,52,85,344.2,354.5,300.1,88.23,98,51,85,360.6,375.1,4.5,2,0
1777031688.940,793.433,276.8,88.23,98,52,85,363.3,365.7,300.0,88.23,98,51,85,346.8,353.2,4.5,2,0
1777031689.294,793.787,276.8,88.23,98,52,85,362.2,375.0,300.0,88.23,98,51,85,339.8,376.7,4.5,2,0
1777031689.636,794.128,276.8,88.23,98,52,86,359.0,349.3,299.9,88.23,98,51,85,359.0,373.6,4.5,2,0
1777031689.977,794.469,277.1,88.23,98,52,85,347.1,477.4,299.9,88.23,98,51,85,342.5,398.6,4.6,2,0
1777031690.329,794.822,277.1,88.23,98,52,85,363.3,377.8,299.9,88.23,98,51,85,342.7,376.5,4.6,2,0
1777031690.671,795.164,277.3,88.23,98,52,85,360.6,352.5,299.5,88.23,98,51,85,363.6,376.4,4.6,2,0
1777031691.013,795.505,277.4,88.23,98,52,86,344.4,500.0,300.0,88.23,98,51,85,366.4,375.1,4.7,2,0
1777031691.370,795.863,277.4,88.23,98,52,86,342.8,378.1,300.0,88.23,98,51,85,360.6,352.5,4.7,2,0
1777031691.713,796.205,277.3,88.23,98,52,85,361.7,373.6,300.3,88.23,98,51,85,341.3,378.2,4.7,2,0
1777031692.054,796.547,277.5,88.23,98,52,85,446.9,353.7,300.3,88.23,98,51,85,363.0,374.8,4.7,2,0
1777031692.406,796.899,277.6,88.23,98,52,86,343.7,376.5,300.3,88.23,98,51,85,362.7,352.6,4.8,2,0
1777031692.749,797.242,277.6,88.23,98,52,86,364.9,376.4,300.3,88.23,98,51,85,345.0,378.0,4.8,2,0
1777031693.092,797.585,277.5,88.23,98,52,85,360.5,377.9,300.1,88.23,98,51,85,341.0,374.9,4.8,2,0
1777031693.434,797.927,277.6,88.23,98,52,85,361.7,352.6,300.1,88.23,98,51,85,362.9,376.6,4.8,2,0
1777031693.777,798.269,277.6,88.23,98,52,85,339.7,379.4,300.1,88.23,98,51,85,359.1,352.2,4.9,2,0
1777031694.118,798.611,277.8,88.23,98,52,85,363.2,377.9,300.1,88.23,98,51,85,302.4,115.9,0.0,0,0
1777031694.462,798.955,275.5,88.23,100,34,86,15456.7,8752.8,297.5,88.23,100,34,86,15179.2,14909.4,3.9,2,0
1777031694.803,799.296,275.5,88.23,100,34,86,366.3,402.8,297.5,88.23,100,34,86,403.7,408.9,3.9,2,0
1777031695.146,799.638,282.1,88.23,99,37,86,345.4,361.4,297.8,88.23,98,46,85,367.8,394.6,4.0,2,0
1777031695.489,799.981,283.2,88.23,98,52,86,366.5,353.8,301.0,88.23,98,51,85,369.4,379.6,4.0,2,0
1777031695.830,800.322,283.2,88.23,98,52,86,366.4,359.8,301.0,88.23,98,51,85,356.2,385.5,4.0,2,0
1777031696.172,800.665,277.4,88.23,98,52,86,363.7,378.1,299.9,88.23,98,51,85,345.6,391.2,4.0,2,0
1777031696.514,801.006,277.6,88.23,98,52,86,369.2,383.9,300.4,88.23,98,50,85,366.5,358.4,4.1,2,0
1777031696.856,801.349,277.6,88.23,98,52,86,356.7,382.7,300.4,88.23,98,50,85,364.6,408.5,4.1,2,0
1777031697.203,801.695,277.5,88.23,98,52,86,341.3,453.0,300.0,88.23,98,50,85,372.6,379.3,4.1,2,0
1777031697.555,802.047,277.4,88.23,98,52,86,356.1,385.7,299.9,88.23,98,50,85,367.5,376.3,4.1,2,0
