timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777048205.451,1574.106,300.0,88.23,100,27,89,580.8,19033.1,300.1,88.23,100,26,88,7024.6,0.6,0.0,0,0
1777048205.793,1574.447,300.0,88.23,100,27,89,13664.2,13643.8,300.1,88.23,100,26,88,0.8,13635.0,0.0,0,0
1777048206.135,1574.789,300.1,88.23,100,19,87,13611.8,0.7,299.5,88.23,100,24,85,13707.9,13776.2,0.0,0,0
1777048206.481,1575.136,301.0,88.23,100,18,90,231.9,234.3,300.6,88.23,100,15,87,201.0,234.3,15.6,1,0
1777048206.824,1575.479,301.0,88.23,100,18,90,230.9,214.3,300.6,88.23,100,15,87,210.4,240.5,15.7,1,0
1777048207.167,1575.822,292.1,88.23,98,54,86,201.0,210.1,298.0,88.23,98,53,85,230.1,243.9,15.7,1,0
1777048207.512,1576.167,281.9,88.23,99,54,86,224.2,208.1,297.7,88.23,98,53,85,223.5,234.1,15.7,1,0
1777048207.853,1576.508,278.8,88.23,99,54,86,201.9,234.9,298.7,88.23,98,53,85,225.0,235.7,15.7,1,0
1777048208.195,1576.850,278.8,88.23,99,54,86,224.4,237.8,298.7,88.23,98,53,85,235.0,238.1,15.7,1,0
1777048208.540,1577.194,279.1,88.23,98,54,86,223.7,234.3,299.1,88.23,98,52,85,223.2,233.1,15.7,1,0
1777048208.881,1577.535,279.4,88.23,98,54,86,223.7,235.4,298.9,88.23,99,53,85,228.9,241.4,15.7,1,0
1777048209.224,1577.879,279.4,88.23,98,54,86,226.6,211.0,298.9,88.23,99,53,85,223.6,235.1,15.7,1,0
1777048209.573,1578.228,279.5,88.23,98,54,86,226.0,235.6,299.3,88.23,98,53,85,225.3,235.9,15.8,1,0
1777048209.915,1578.569,279.5,88.23,98,54,86,224.4,269.7,299.9,88.23,98,53,85,301.6,270.7,15.8,1,0
1777048210.273,1578.927,279.5,88.23,98,54,86,225.8,235.8,299.9,88.23,98,53,85,225.1,235.3,15.8,1,0
1777048210.615,1579.269,279.6,88.23,98,54,86,223.9,234.9,300.0,88.23,99,53,85,223.9,234.0,15.8,1,0
1777048210.956,1579.611,278.8,88.23,98,54,86,312.0,278.0,299.8,88.23,98,53,85,250.1,221.7,15.8,1,0
1777048211.321,1579.976,278.8,88.23,98,54,86,224.8,205.6,299.8,88.23,98,53,85,201.0,235.1,15.8,1,0
1777048211.664,1580.318,278.1,88.23,98,54,86,225.5,208.4,299.6,88.23,99,53,85,223.2,235.1,15.9,1,0
1777048212.006,1580.660,278.2,88.23,99,54,86,226.0,247.1,299.4,88.23,98,52,85,263.7,239.1,15.9,1,0
1777048212.358,1581.013,278.7,88.23,98,54,86,225.2,234.5,299.3,88.23,98,53,85,224.3,208.7,15.9,1,0
1777048212.700,1581.354,278.7,88.23,98,54,86,222.9,233.9,299.3,88.23,98,53,85,199.9,237.1,15.9,1,0
1777048213.041,1581.696,278.8,88.23,99,54,86,244.1,254.3,299.6,88.23,98,52,85,203.3,235.9,15.9,1,0
1777048213.397,1582.052,278.9,88.23,98,54,86,224.3,208.3,299.7,88.23,99,53,85,224.4,234.9,15.9,1,0
1777048213.739,1582.393,278.9,88.23,98,54,86,225.8,234.3,299.7,88.23,99,53,85,222.8,234.8,15.9,1,0
1777048214.083,1582.738,279.0,88.23,98,54,86,227.2,234.6,299.5,88.23,99,52,85,200.5,235.0,16.0,1,0
1777048214.431,1583.085,279.2,88.23,98,54,86,223.3,208.2,299.6,88.23,99,53,85,223.4,235.3,16.0,1,0
1777048214.772,1583.427,279.2,88.23,98,54,86,200.2,233.9,299.6,88.23,99,53,85,223.4,235.0,16.0,1,0
1777048215.116,1583.770,279.0,88.23,99,54,86,222.9,234.3,299.5,88.23,98,53,85,223.5,235.5,16.0,1,0
1777048215.457,1584.111,278.5,88.23,98,54,86,224.5,232.7,299.2,88.23,98,53,85,224.9,209.1,16.0,1,0
1777048215.798,1584.453,278.5,88.23,98,54,86,223.7,208.7,299.2,88.23,98,53,85,223.4,236.1,16.0,1,0
1777048216.139,1584.794,278.5,88.23,99,54,86,223.5,235.7,299.1,88.23,98,53,85,223.9,240.7,16.0,1,0
1777048216.481,1585.136,279.1,88.23,98,54,86,224.0,234.3,299.3,88.23,98,53,85,224.2,208.2,16.1,1,0
1777048216.823,1585.477,279.1,88.23,98,54,86,225.5,235.1,299.3,88.23,98,53,85,200.9,241.3,16.1,1,0
1777048217.167,1585.821,279.3,88.23,98,54,86,225.3,249.6,299.3,88.23,98,53,85,229.5,257.9,16.1,1,0
1777048217.516,1586.170,279.1,88.23,98,54,86,223.2,234.1,299.4,88.23,98,53,85,222.4,207.1,16.1,1,0
1777048217.859,1586.513,279.0,88.23,98,54,86,224.6,233.8,299.7,88.23,99,53,85,199.7,288.7,16.1,1,0
1777048218.204,1586.859,279.0,88.23,98,54,86,0.5,2.2,299.7,88.23,99,53,85,2.1,0.4,0.0,0,0
1777048218.558,1587.213,255.7,88.23,0,0,83,19.2,5725.3,271.4,88.23,0,0,82,19358.2,36.9,0.0,0,0
1777048218.901,1587.556,255.9,88.23,100,23,86,1024.9,25575.4,266.5,88.23,100,27,86,1.0,9784.5,0.0,0,0
1777048219.248,1587.903,255.9,88.23,100,23,86,13745.7,0.7,266.5,88.23,100,27,86,8240.0,18179.5,0.0,0,0
1777048219.596,1588.251,293.2,88.23,100,15,87,36.2,1.0,295.9,88.23,100,17,86,22807.9,3915.5,0.0,0,0
1777048219.937,1588.592,300.2,88.23,100,26,89,579.4,22108.3,300.5,88.23,100,19,88,4236.3,5393.1,0.0,0,0
1777048220.288,1588.943,300.2,88.23,100,26,89,23002.7,2794.3,300.5,88.23,100,19,88,1.6,17891.9,0.0,0,0
1777048220.629,1589.284,299.5,88.23,100,24,87,13108.2,0.7,298.9,88.23,100,27,87,13675.1,13743.5,0.0,0,0
1777048220.974,1589.629,301.2,88.23,100,15,87,2.9,13613.6,300.5,88.23,100,19,86,13066.8,5.0,0.0,0,0
1777048221.320,1589.975,301.2,88.23,100,15,87,13670.6,13762.3,300.5,88.23,100,19,86,1.3,13690.2,0.0,0,0
1777048221.663,1590.317,299.6,88.23,100,23,89,13748.8,0.6,300.9,88.23,100,18,88,13673.0,13637.6,0.0,0,0
1777048222.004,1590.659,299.6,88.23,100,26,88,36.1,3921.0,299.1,88.23,100,27,87,13674.9,4.8,0.0,0,0
1777048222.356,1591.011,301.5,88.23,100,16,87,13626.9,13781.1,299.8,88.23,100,21,86,225.4,233.6,15.6,1,0
1777048222.697,1591.352,301.5,88.23,100,16,87,223.0,234.9,299.8,88.23,100,21,86,224.0,208.2,15.7,1,0
1777048223.038,1591.693,291.1,88.23,98,54,86,235.9,213.7,297.6,88.23,99,53,85,224.1,235.8,15.7,1,0
1777048223.391,1592.046,281.9,88.23,98,54,86,200.7,235.7,297.2,88.23,98,52,85,226.1,235.1,15.7,1,0
1777048223.735,1592.389,281.9,88.23,98,54,86,200.9,235.8,297.2,88.23,98,52,85,224.2,235.2,15.7,1,0
1777048224.077,1592.732,278.2,88.23,98,54,86,205.2,235.3,299.0,88.23,99,53,85,225.4,235.2,15.7,1,0
1777048224.420,1593.075,278.5,88.23,98,54,86,224.0,235.7,299.5,88.23,98,52,85,224.0,234.7,15.7,1,0
1777048224.762,1593.416,278.5,88.23,98,54,86,225.5,234.8,299.5,88.23,98,52,85,223.4,209.2,15.7,1,0
1777048225.121,1593.776,278.7,88.23,98,54,86,223.5,234.8,299.8,88.23,98,53,85,223.3,269.2,15.7,1,0
1777048225.466,1594.121,278.9,88.23,99,54,86,224.9,234.3,299.7,88.23,98,53,85,223.6,235.1,15.8,1,0
1777048225.807,1594.462,278.9,88.23,99,54,86,223.4,235.8,299.7,88.23,98,53,85,223.0,208.8,15.8,1,0
1777048226.148,1594.803,279.1,88.23,98,54,86,224.1,234.2,299.6,88.23,98,52,85,201.6,236.0,15.8,1,0
1777048226.492,1595.146,278.9,88.23,98,54,86,223.5,208.7,299.6,88.23,98,53,85,225.2,235.5,15.8,1,0
1777048226.835,1595.490,278.7,88.23,98,54,86,224.3,208.1,299.1,88.23,99,53,85,224.0,234.8,15.8,1,0
1777048227.177,1595.832,278.7,88.23,98,54,86,201.6,238.4,299.1,88.23,99,53,85,227.6,258.9,15.8,1,0
1777048227.530,1596.185,278.7,88.23,98,54,86,223.7,235.1,299.1,88.23,98,53,85,224.2,235.4,15.8,1,0
1777048227.871,1596.526,278.7,88.23,99,54,86,226.1,235.7,299.3,88.23,98,53,85,224.2,214.6,15.9,1,0
1777048228.214,1596.868,278.7,88.23,99,54,86,227.4,235.7,299.3,88.23,98,53,85,226.8,234.6,15.9,1,0
1777048228.560,1597.215,278.7,88.23,98,54,86,226.1,235.3,299.3,88.23,98,53,85,223.4,235.8,15.9,1,0
1777048228.902,1597.556,278.9,88.23,99,54,86,223.8,245.6,299.5,88.23,98,53,85,224.1,253.6,15.9,1,0
1777048229.247,1597.902,278.9,88.23,99,54,86,227.4,209.0,299.5,88.23,98,53,85,224.9,235.7,15.9,1,0
1777048229.595,1598.249,279.2,88.23,98,54,86,224.1,234.9,299.6,88.23,98,53,85,224.4,234.6,15.9,1,0
1777048229.936,1598.590,279.0,88.23,98,54,86,257.4,305.1,299.6,88.23,98,53,85,241.5,241.0,15.9,1,0
1777048230.298,1598.953,279.0,88.23,98,54,86,200.1,210.6,299.6,88.23,98,53,85,223.4,236.2,16.0,1,0
1777048230.640,1599.294,279.4,88.23,98,54,86,224.2,235.8,299.6,88.23,99,53,85,223.3,233.5,16.0,1,0
1777048230.980,1599.635,279.5,88.23,99,54,86,227.6,270.5,299.7,88.23,98,53,85,227.4,256.9,16.0,1,0
1777048231.329,1599.983,279.5,88.23,99,54,86,226.5,234.7,299.7,88.23,98,53,85,224.9,234.0,16.0,1,0
1777048231.671,1600.325,279.4,88.23,98,54,86,225.7,235.5,299.6,88.23,98,53,85,224.2,206.9,16.0,1,0
1777048232.013,1600.667,279.1,88.23,98,54,86,232.5,260.1,299.2,88.23,99,53,85,229.9,235.1,16.0,1,0
1777048232.373,1601.028,279.2,88.23,98,54,86,224.4,233.9,299.2,88.23,99,53,85,223.2,234.7,16.0,1,0
1777048232.714,1601.368,279.2,88.23,98,54,86,224.0,234.3,299.2,88.23,99,53,85,224.0,208.3,16.1,1,0
1777048233.055,1601.710,279.5,88.23,99,54,86,235.8,244.5,299.3,88.23,98,53,85,223.4,233.9,16.1,1,0
1777048233.403,1602.058,279.4,88.23,98,54,86,223.6,233.6,299.6,88.23,99,53,85,201.4,209.1,16.1,1,0
1777048233.746,1602.400,279.4,88.23,98,54,86,223.5,208.0,299.6,88.23,99,53,85,222.4,234.7,16.1,1,0
1777048234.088,1602.742,279.2,88.23,98,54,86,200.1,233.9,299.8,88.23,98,53,85,47.7,0.5,0.0,0,0
1777048234.430,1603.084,252.7,88.23,0,0,83,13660.4,13718.1,268.0,88.23,0,0,82,0.8,13675.8,0.0,0,0
1777048234.773,1603.427,252.7,88.23,0,0,83,13663.5,0.6,268.0,88.23,0,0,82,13624.5,13753.6,0.0,0,0
1777048235.115,1603.770,260.9,88.23,100,22,89,0.7,12370.0,269.3,88.23,100,17,88,13802.5,1.6,0.0,0,0
1777048235.459,1604.113,298.5,88.23,100,27,88,3303.6,23283.2,300.3,88.23,100,26,87,36.8,1550.2,0.0,0,0
1777048235.801,1604.456,298.5,88.23,100,27,88,18798.6,7037.5,300.3,88.23,100,26,87,0.7,14200.4,0.0,0,0
1777048236.142,1604.797,301.1,88.23,100,16,88,13719.9,0.8,300.2,88.23,100,23,86,13703.8,13769.1,0.0,0,0
1777048236.487,1605.142,300.1,88.23,100,19,89,0.7,13675.5,300.9,88.23,100,16,87,13641.3,0.6,0.0,0,0
1777048236.828,1605.483,300.1,88.23,100,19,89,13614.3,13687.5,300.9,88.23,100,16,87,1.3,10670.1,0.0,0,0
1777048237.171,1605.826,300.4,88.23,100,27,89,19845.3,36.9,299.4,88.23,100,26,88,368.9,25952.2,0.0,0,0
1777048237.516,1606.170,300.9,88.23,100,18,87,35.9,1.0,299.4,88.23,100,24,85,22727.9,4400.6,0.0,0,0
1777048237.858,1606.512,300.8,88.23,100,18,90,0.7,13690.2,300.0,88.23,100,15,86,13671.9,0.8,0.0,0,0
1777048238.204,1606.859,300.8,88.23,100,18,90,19966.6,5728.9,300.0,88.23,100,15,86,11227.4,14143.2,0.0,0,0
1777048238.558,1607.213,299.0,88.23,100,27,89,200.1,234.8,299.7,88.23,100,24,88,224.0,236.0,15.6,1,0
1777048238.900,1607.554,291.0,88.23,98,54,86,223.6,256.4,298.3,88.23,99,53,85,224.2,253.0,15.7,1,0
1777048239.247,1607.901,291.0,88.23,98,54,86,225.2,234.8,298.3,88.23,99,53,85,222.7,207.4,15.7,1,0
1777048239.599,1608.254,280.4,88.23,98,54,86,223.9,234.1,297.2,88.23,98,52,85,224.6,208.2,15.7,1,0
1777048239.941,1608.596,278.5,88.23,99,54,86,223.5,258.4,298.7,88.23,98,53,85,226.2,235.3,15.7,1,0
1777048240.297,1608.951,278.5,88.23,99,54,86,223.2,234.8,298.7,88.23,98,53,85,201.8,209.4,15.7,1,0
1777048240.639,1609.293,278.6,88.23,98,54,86,223.6,209.0,299.4,88.23,98,53,85,224.4,235.2,15.7,1,0
1777048240.980,1609.635,278.8,88.23,98,54,86,205.9,241.1,299.9,88.23,98,53,85,227.5,262.5,15.7,1,0
1777048241.332,1609.986,278.8,88.23,98,54,86,225.2,233.8,299.9,88.23,98,53,85,224.7,208.1,15.8,1,0
1777048241.674,1610.329,278.5,88.23,98,54,86,226.4,234.9,300.1,88.23,99,52,85,200.9,211.3,15.8,1,0
1777048242.018,1610.673,278.6,88.23,98,54,86,230.5,239.1,300.1,88.23,99,53,85,230.1,207.9,15.8,1,0
1777048242.374,1611.028,278.7,88.23,98,54,86,225.4,234.1,299.8,88.23,98,53,85,200.4,237.0,15.8,1,0
1777048242.716,1611.370,278.7,88.23,98,54,86,223.4,208.1,299.8,88.23,98,53,85,223.2,234.3,15.8,1,0
1777048243.056,1611.710,278.6,88.23,99,54,86,205.0,234.8,299.6,88.23,98,53,85,224.2,239.2,15.8,1,0
1777048243.412,1612.067,278.4,88.23,98,54,86,223.7,236.0,299.2,88.23,98,53,85,223.3,235.9,15.8,1,0
1777048243.753,1612.408,278.4,88.23,98,54,86,224.6,235.1,299.2,88.23,98,53,85,224.2,234.9,15.9,1,0
1777048244.095,1612.749,278.7,88.23,98,54,86,224.7,234.3,299.0,88.23,99,53,85,224.4,233.3,15.9,1,0
1777048244.440,1613.095,278.8,88.23,98,54,86,224.4,235.4,299.1,88.23,98,53,85,224.0,209.9,15.9,1,0
1777048244.782,1613.436,278.8,88.23,98,54,86,224.5,208.4,299.1,88.23,98,53,85,200.8,235.3,15.9,1,0
1777048245.123,1613.778,278.9,88.23,98,54,86,200.8,241.2,299.2,88.23,98,53,85,207.8,236.7,15.9,1,0
1777048245.469,1614.123,279.0,88.23,98,54,86,199.9,207.5,299.3,88.23,99,52,85,224.6,234.9,15.9,1,0
1777048245.810,1614.465,279.0,88.23,98,54,86,223.3,235.8,299.3,88.23,99,52,85,223.7,236.1,15.9,1,0
1777048246.151,1614.806,278.9,88.23,99,54,86,223.6,235.9,299.0,88.23,98,53,85,224.4,208.4,16.0,1,0
1777048246.493,1615.147,278.3,88.23,98,54,86,223.4,208.0,299.0,88.23,98,53,85,201.1,234.4,16.0,1,0
1777048246.834,1615.488,278.3,88.23,98,54,86,202.0,234.1,299.0,88.23,98,53,85,223.9,235.0,16.0,1,0
1777048247.175,1615.830,278.5,88.23,98,54,86,232.4,251.3,299.2,88.23,98,53,85,279.7,238.3,16.0,1,0
1777048247.532,1616.186,279.1,88.23,98,54,86,225.6,235.4,299.2,88.23,98,53,85,223.2,205.6,16.0,1,0
1777048247.873,1616.528,279.3,88.23,99,54,86,225.2,234.1,299.3,88.23,98,53,85,200.8,291.7,16.0,1,0
1777048248.218,1616.873,279.3,88.23,99,54,86,290.6,237.0,299.3,88.23,98,53,85,200.2,235.4,16.0,1,0
1777048248.570,1617.225,279.1,88.23,98,54,86,201.2,233.9,299.4,88.23,98,53,85,223.6,234.7,16.1,1,0
1777048248.911,1617.566,279.4,88.23,98,54,86,223.6,259.4,299.5,88.23,98,53,85,203.4,239.5,16.1,1,0
1777048249.271,1617.925,279.4,88.23,98,54,86,226.0,234.7,299.5,88.23,98,53,85,223.5,235.2,16.1,1,0
1777048249.612,1618.267,279.7,88.23,99,54,86,222.9,233.8,299.4,88.23,98,53,85,223.5,207.4,16.1,1,0
1777048249.953,1618.608,279.8,88.23,98,54,86,230.5,236.5,299.4,88.23,98,53,85,257.5,289.6,16.1,1,0
1777048250.313,1618.968,279.8,88.23,98,54,86,13702.8,3.0,299.4,88.23,98,53,85,13608.1,13755.7,0.0,0,0
1777048250.654,1619.309,246.6,88.23,0,0,83,0.7,13590.2,266.6,88.23,0,0,82,13623.9,0.6,0.0,0,0
1777048250.995,1619.650,257.1,88.23,100,17,89,13607.2,13758.9,266.4,88.23,100,15,86,6.6,17083.0,0.0,0,0
1777048251.354,1620.009,299.6,88.23,100,27,89,13055.9,0.7,302.2,88.23,100,23,88,13569.7,13741.9,0.0,0,0
1777048251.699,1620.353,299.6,88.23,100,27,89,0.8,13675.2,302.2,88.23,100,23,88,13638.7,0.7,0.0,0,0
1777048252.039,1620.694,300.0,88.23,100,23,86,13662.1,13756.9,300.6,88.23,100,26,85,0.8,13582.8,0.0,0,0
1777048252.385,1621.040,301.1,88.23,100,16,88,13605.3,0.7,300.7,88.23,100,16,86,10726.4,15775.9,0.0,0,0
1777048252.726,1621.381,301.1,88.23,100,16,88,36.1,1.0,300.7,88.23,100,16,86,23265.8,3461.2,0.0,0,0
1777048253.066,1621.721,299.9,88.23,100,26,89,813.7,23398.8,300.0,88.23,100,19,88,1820.0,0.8,0.0,0,0
1777048253.414,1622.068,299.7,88.23,100,25,87,13657.9,13600.2,299.9,88.23,100,27,87,0.8,13678.3,0.0,0,0
1777048253.754,1622.409,299.7,88.23,100,25,87,13729.1,0.7,299.9,88.23,100,27,87,13628.5,13770.1,0.0,0,0
1777048254.095,1622.750,301.2,88.23,100,15,87,37.1,2429.7,300.6,88.23,100,18,86,23971.1,36.8,0.0,0,0
1777048254.436,1623.091,299.4,88.23,100,24,89,225.4,209.7,300.6,88.23,100,18,88,224.3,235.3,15.6,1,0
1777048254.778,1623.432,299.4,88.23,100,24,89,226.2,235.4,300.6,88.23,100,18,88,224.8,236.9,15.7,1,0
1777048255.140,1623.794,291.1,88.23,98,54,86,223.4,234.6,298.3,88.23,99,53,85,199.8,223.8,15.7,1,0
1777048255.484,1624.138,280.3,88.23,99,54,86,225.4,234.7,297.4,88.23,98,53,85,200.7,210.5,15.7,1,0
1777048255.825,1624.479,280.3,88.23,99,54,86,225.9,208.9,297.4,88.23,98,53,85,224.7,234.9,15.7,1,0
1777048256.165,1624.820,278.9,88.23,98,54,86,226.3,245.1,299.0,88.23,98,53,85,227.9,259.3,15.7,1,0
1777048256.511,1625.166,278.9,88.23,99,54,86,200.6,237.6,299.7,88.23,98,53,85,224.4,235.1,15.7,1,0
1777048256.852,1625.507,278.7,88.23,98,54,86,224.4,234.6,299.9,88.23,98,52,85,223.2,233.9,15.7,1,0
1777048257.194,1625.849,278.7,88.23,98,54,86,226.0,237.5,299.9,88.23,98,52,85,232.8,242.6,15.7,1,0
1777048257.538,1626.192,278.7,88.23,98,54,86,223.7,235.1,299.9,88.23,98,53,85,224.0,209.0,15.8,1,0
1777048257.881,1626.536,278.8,88.23,98,54,86,225.1,234.6,299.9,88.23,98,53,85,223.2,210.0,15.8,1,0
1777048258.225,1626.880,278.8,88.23,98,54,86,311.4,237.5,299.9,88.23,98,53,85,199.9,235.8,15.8,1,0
1777048258.577,1627.232,278.9,88.23,98,54,86,223.2,209.1,299.8,88.23,98,52,85,224.2,235.9,15.8,1,0
1777048258.918,1627.573,278.6,88.23,98,54,86,290.2,242.3,299.4,88.23,99,52,85,229.0,276.4,15.8,1,0
1777048259.275,1627.930,278.6,88.23,98,54,86,231.1,208.2,299.4,88.23,99,52,85,223.6,235.2,15.8,1,0
1777048259.617,1628.272,278.4,88.23,98,54,86,222.9,234.1,299.0,88.23,99,53,85,223.6,235.1,15.9,1,0
1777048259.958,1628.612,278.7,88.23,98,54,86,226.8,342.3,298.7,88.23,98,52,85,265.4,266.3,15.9,1,0
1777048260.317,1628.972,278.7,88.23,98,54,86,225.9,234.7,298.7,88.23,98,52,85,225.7,234.5,15.9,1,0
1777048260.658,1629.313,279.0,88.23,98,54,86,224.3,235.0,298.9,88.23,98,53,85,224.3,208.0,15.9,1,0
1777048261.000,1629.654,279.1,88.23,98,54,86,240.1,237.5,299.3,88.23,98,53,85,237.9,260.0,15.9,1,0
1777048261.352,1630.007,279.1,88.23,98,54,86,225.3,209.8,299.6,88.23,99,53,85,223.9,235.7,15.9,1,0
1777048261.696,1630.351,279.1,88.23,98,54,86,224.7,209.0,299.6,88.23,99,53,85,224.5,235.8,15.9,1,0
1777048262.037,1630.692,279.3,88.23,99,54,86,244.0,241.0,299.6,88.23,98,53,85,224.0,235.3,16.0,1,0
1777048262.392,1631.047,278.7,88.23,98,54,86,225.2,234.9,299.6,88.23,98,53,85,222.5,234.0,16.0,1,0
1777048262.736,1631.390,278.7,88.23,98,54,86,230.6,234.9,299.6,88.23,98,53,85,223.8,235.0,16.0,1,0
1777048263.077,1631.732,278.4,88.23,98,54,86,226.2,234.8,299.7,88.23,99,53,85,223.3,234.0,16.0,1,0
1777048263.421,1632.076,279.1,88.23,99,54,86,223.8,233.2,300.1,88.23,98,53,85,200.1,234.2,16.0,1,0
1777048263.762,1632.417,279.1,88.23,99,54,86,200.8,238.3,300.1,88.23,98,53,85,223.3,234.3,16.0,1,0
1777048264.103,1632.758,279.2,88.23,98,54,86,223.7,234.8,300.0,88.23,99,53,85,225.1,233.9,16.0,1,0
1777048264.444,1633.099,279.2,88.23,98,54,86,223.5,233.7,299.8,88.23,99,53,85,198.7,208.3,16.1,1,0
1777048264.788,1633.443,279.2,88.23,98,54,86,224.7,233.8,299.8,88.23,99,53,85,200.1,235.2,16.1,1,0
1777048265.146,1633.801,279.3,88.23,98,54,86,223.8,235.8,299.9,88.23,99,53,85,224.2,208.0,16.1,1,0
1777048265.487,1634.142,279.2,88.23,98,54,86,225.1,234.7,299.9,88.23,98,53,85,200.0,234.2,16.1,1,0
1777048265.832,1634.486,279.2,88.23,98,54,86,225.4,208.8,299.9,88.23,98,53,85,226.2,234.7,16.1,1,0
1777048266.173,1634.828,279.4,88.23,99,54,86,0.6,0.7,299.9,88.23,98,53,85,1.4,2.3,0.0,0,0
1777048266.519,1635.173,244.8,88.23,19,4,87,13666.3,13750.1,264.6,88.23,29,4,87,0.8,13667.8,0.0,0,0
1777048266.860,1635.515,259.9,88.23,100,24,86,13759.4,0.7,267.9,88.23,100,27,87,13633.5,13678.3,0.0,0,0
1777048267.201,1635.856,259.9,88.23,100,24,86,37.0,4830.9,267.9,88.23,100,27,87,21306.9,36.7,0.0,0,0
1777048267.543,1636.197,306.1,88.23,100,16,87,0.9,17770.0,304.2,88.23,100,20,86,8479.5,0.7,0.0,0,0
1777048267.884,1636.538,300.3,88.23,100,22,89,13716.8,13621.1,300.2,88.23,100,18,88,0.8,13734.9,0.0,0,0
1777048268.226,1636.880,300.3,88.23,100,22,89,13661.6,2.8,300.2,88.23,100,18,88,13711.8,13659.7,0.0,0,0
1777048268.574,1637.229,300.4,88.23,100,27,88,0.9,13705.5,300.1,88.23,100,26,88,13655.8,0.7,0.0,0,0
1777048268.916,1637.570,300.7,88.23,100,17,87,13644.4,13745.9,300.1,88.23,100,24,85,4.1,13589.9,0.0,0,0
1777048269.266,1637.921,300.7,88.23,100,17,87,13613.7,0.8,300.1,88.23,100,24,85,13582.9,13726.5,0.0,0,0
1777048269.607,1638.262,300.4,88.23,100,18,90,0.8,8439.4,300.7,88.23,100,15,88,18162.7,36.7,0.0,0,0
1777048269.949,1638.603,298.5,88.23,100,26,89,3.6,23618.5,299.6,88.23,100,25,88,38.6,13584.1,0.0,0,0
1777048270.301,1638.956,298.5,88.23,100,26,89,14715.4,233.9,299.6,88.23,100,25,88,201.8,236.0,15.6,1,0
1777048270.643,1639.298,300.3,88.23,100,20,87,225.0,208.3,300.1,88.23,100,25,85,223.3,234.8,15.7,1,0
1777048270.984,1639.639,289.4,88.23,98,54,86,231.0,209.1,297.0,88.23,98,52,85,234.4,261.0,15.7,1,0
1777048271.335,1639.990,289.4,88.23,98,54,86,225.1,234.1,297.0,88.23,98,52,85,231.8,208.2,15.7,1,0
1777048271.680,1640.335,280.4,88.23,98,54,86,223.4,234.8,296.5,88.23,99,53,85,223.1,207.6,15.7,1,0
1777048272.022,1640.677,278.7,88.23,98,54,86,234.8,259.9,298.5,88.23,98,52,85,228.1,234.1,15.7,1,0
1777048272.379,1641.034,278.4,88.23,98,54,86,225.1,234.8,299.3,88.23,98,53,85,224.5,209.2,15.7,1,0
1777048272.720,1641.375,278.4,88.23,98,54,86,223.4,207.9,299.3,88.23,98,53,85,225.4,235.8,15.7,1,0
1777048273.062,1641.717,278.1,88.23,99,54,86,228.7,234.9,299.7,88.23,98,53,85,223.1,233.5,15.7,1,0
1777048273.412,1642.066,278.3,88.23,98,54,86,223.5,234.9,299.7,88.23,98,53,86,225.1,207.4,15.8,1,0
1777048273.753,1642.408,278.3,88.23,98,54,86,223.5,208.3,299.7,88.23,98,53,86,225.7,234.2,15.8,1,0
1777048274.095,1642.750,278.5,88.23,98,54,86,201.2,234.9,299.8,88.23,98,52,85,223.4,234.8,15.8,1,0
1777048274.436,1643.091,278.5,88.23,98,54,86,223.7,234.8,299.7,88.23,98,53,86,224.1,234.4,15.8,1,0
1777048274.777,1643.432,278.5,88.23,98,54,86,224.2,235.5,299.7,88.23,98,53,86,224.4,208.7,15.8,1,0
1777048275.155,1643.809,278.5,88.23,98,54,86,223.5,234.8,299.5,88.23,98,53,85,233.2,214.3,15.8,1,0
1777048275.500,1644.155,278.7,88.23,98,54,86,225.5,234.7,299.4,88.23,99,53,85,223.4,208.1,15.8,1,0
1777048275.843,1644.497,278.7,88.23,98,54,86,224.3,235.5,299.3,88.23,98,53,86,200.3,236.1,15.9,1,0
1777048276.186,1644.840,278.7,88.23,98,54,86,242.6,242.9,299.3,88.23,98,53,86,240.0,237.5,15.9,1,0
1777048276.535,1645.190,278.5,88.23,98,54,86,223.6,233.9,299.3,88.23,98,53,85,222.7,208.1,15.9,1,0
1777048276.878,1645.532,278.5,88.23,98,54,86,223.1,234.1,299.2,88.23,99,53,85,259.9,236.2,15.9,1,0
1777048277.224,1645.879,278.5,88.23,98,54,86,258.5,210.0,299.2,88.23,99,53,85,200.0,235.1,15.9,1,0
1777048277.572,1646.227,278.3,88.23,99,54,86,200.3,235.1,299.3,88.23,99,53,85,222.7,234.2,15.9,1,0
1777048277.914,1646.569,278.3,88.23,98,54,86,224.3,253.3,299.2,88.23,99,53,86,227.1,250.8,15.9,1,0
1777048278.259,1646.914,278.3,88.23,98,54,86,202.7,235.0,299.2,88.23,99,53,86,223.3,234.9,16.0,1,0
1777048278.601,1647.256,278.6,88.23,98,54,86,224.5,235.5,299.2,88.23,99,53,85,223.5,208.8,16.0,1,0
