timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777042299.403,909.013,281.9,88.23,98,54,86,330.9,322.2,299.9,88.23,98,53,85,333.7,319.3,15.9,2,0
1777042299.745,909.354,281.9,88.23,98,54,86,332.9,319.3,299.9,88.23,98,53,85,333.9,319.2,16.0,2,0
1777042300.089,909.699,282.0,88.23,99,54,86,336.6,319.4,300.0,88.23,98,53,85,332.2,319.2,16.0,2,0
1777042300.441,910.050,282.1,88.23,98,54,86,331.5,320.6,300.1,88.23,98,53,85,331.8,319.2,16.0,2,0
1777042300.782,910.392,282.3,88.23,99,54,86,332.3,320.0,300.0,88.23,98,53,85,332.6,320.9,16.0,2,0
1777042301.124,910.734,282.3,88.23,99,54,86,333.5,319.3,300.0,88.23,98,53,85,330.9,354.1,16.1,2,0
1777042301.466,911.076,282.2,88.23,98,54,86,331.9,344.9,300.0,88.23,98,53,85,310.1,343.5,16.1,2,0
1777042301.808,911.418,282.2,88.23,99,54,86,333.8,346.5,299.9,88.23,98,53,85,311.8,346.9,16.1,2,0
1777042302.150,911.760,282.2,88.23,99,54,86,311.5,343.5,299.9,88.23,98,53,85,312.5,369.2,16.1,2,0
1777042302.493,912.102,282.2,88.23,99,54,86,310.1,348.1,299.9,88.23,98,53,85,309.9,345.1,16.2,2,0
1777042302.834,912.444,282.1,88.23,98,54,86,311.3,341.9,300.1,88.23,98,53,85,309.8,345.3,16.2,2,0
1777042303.178,912.788,282.1,88.23,98,54,86,308.5,531.6,300.1,88.23,98,53,85,333.8,323.2,16.2,2,0
1777042303.536,913.146,281.9,88.23,98,54,86,311.0,350.4,300.0,88.23,98,53,85,328.5,319.4,16.2,2,0
1777042303.877,913.487,282.1,88.23,98,54,86,313.1,349.3,299.9,88.23,98,53,85,399.4,370.6,16.3,2,0
1777042304.225,913.835,282.1,88.23,98,54,86,315.6,347.7,299.9,88.23,98,53,85,311.5,322.7,16.3,2,0
1777042304.572,914.182,282.3,88.23,98,54,86,308.5,346.5,300.2,88.23,98,53,85,308.6,346.4,16.3,2,0
1777042304.913,914.523,282.1,88.23,98,54,86,311.5,533.9,300.0,88.23,98,53,85,335.5,330.2,16.3,2,0
1777042305.274,914.884,282.1,88.23,99,54,86,332.2,319.1,299.9,88.23,98,53,85,331.0,317.7,16.3,2,0
1777042305.620,915.230,282.1,88.23,99,54,86,310.0,344.9,299.9,88.23,98,53,85,308.7,345.0,16.4,2,0
1777042305.961,915.571,282.1,88.23,98,54,86,324.5,379.9,300.1,88.23,98,53,85,470.7,326.6,16.4,2,0
1777042306.325,915.934,282.2,88.23,98,54,86,330.6,320.9,300.0,88.23,98,53,85,330.8,317.7,16.4,2,0
1777042306.667,916.277,282.2,88.23,98,54,86,330.8,319.3,300.0,88.23,98,53,85,330.7,317.7,16.5,2,0
1777042307.009,916.619,282.1,88.23,98,54,86,488.3,349.5,300.0,88.23,98,53,85,488.3,323.4,16.5,2,0
1777042307.379,916.989,282.0,88.23,98,54,86,330.8,319.2,300.0,88.23,98,53,85,329.3,319.1,16.5,2,0
1777042307.721,917.331,282.0,88.23,98,54,86,330.6,321.3,300.0,88.23,98,53,85,327.9,321.0,16.5,2,0
1777042308.063,917.673,282.0,88.23,99,54,86,408.1,342.3,300.0,88.23,98,53,85,308.5,345.0,16.5,2,0
1777042308.412,918.021,281.8,88.23,98,54,86,332.3,317.6,299.8,88.23,98,53,85,333.8,344.6,16.6,2,0
1777042308.754,918.364,281.8,88.23,98,54,86,330.1,314.9,299.8,88.23,98,53,85,332.7,316.7,16.6,2,0
1777042309.098,918.708,281.8,88.23,98,54,86,58.5,0.5,299.8,88.23,98,53,85,0.5,0.4,0.0,0,0
1777042309.446,919.056,265.7,88.23,12,2,86,13143.3,13706.0,284.1,88.23,42,10,86,13708.0,13718.2,0.0,0,0
1777042309.787,919.397,277.2,88.23,100,27,87,12261.5,13310.0,286.8,88.23,100,30,86,6977.3,12586.5,0.0,0,0
1777042310.128,919.738,277.2,88.23,100,27,87,13732.3,13681.5,286.8,88.23,100,30,86,8124.1,11782.9,0.0,0,0
1777042310.470,920.079,303.2,88.23,100,28,87,7848.1,13709.1,291.9,88.23,100,29,86,13704.7,13716.9,0.0,0,0
1777042310.815,920.425,299.9,88.23,100,32,87,12584.2,13725.3,299.4,88.23,100,30,87,13707.4,13737.3,15.6,2,0
1777042311.157,920.767,299.9,88.23,100,32,87,12575.0,11896.3,299.4,88.23,100,30,87,18374.3,8862.2,15.6,2,0
1777042311.510,921.119,300.0,88.23,100,28,87,7883.5,12105.8,299.6,88.23,100,27,87,13718.3,13714.2,15.6,2,0
1777042311.851,921.461,300.0,88.23,100,28,88,8021.3,11982.9,299.6,88.23,100,26,87,13703.0,7453.0,15.6,2,0
1777042312.193,921.803,300.0,88.23,100,28,88,311.5,361.4,299.6,88.23,100,26,87,438.0,354.8,15.6,2,0
1777042312.548,922.158,299.0,88.23,99,40,86,336.7,322.4,299.9,88.23,99,47,86,335.0,322.2,15.7,2,0
1777042312.890,922.499,290.2,88.23,98,54,86,332.3,319.5,300.4,88.23,98,53,85,533.1,328.2,15.7,2,0
1777042313.251,922.861,290.2,88.23,98,54,86,367.2,349.7,300.4,88.23,98,53,85,323.4,351.0,15.7,2,0
1777042313.596,923.206,282.7,88.23,99,54,86,314.5,347.4,300.7,88.23,98,53,85,311.4,348.0,15.7,2,0
1777042313.938,923.547,282.4,88.23,99,54,86,437.5,352.5,300.1,88.23,98,53,85,320.1,409.8,15.8,2,0
1777042314.308,923.917,282.8,88.23,98,54,86,332.2,323.8,300.0,88.23,98,53,85,334.6,322.2,15.8,2,0
1777042314.650,924.260,282.8,88.23,98,54,86,311.6,348.0,300.0,88.23,98,53,85,312.6,348.0,15.8,2,0
1777042314.991,924.601,282.6,88.23,98,54,86,320.8,519.8,299.9,88.23,98,53,85,310.1,397.2,15.8,2,0
1777042315.347,924.957,282.4,88.23,99,54,86,333.8,322.5,299.8,88.23,98,53,85,333.2,320.8,15.9,2,0
1777042315.689,925.299,282.4,88.23,99,54,86,330.7,322.3,299.8,88.23,98,53,85,332.2,326.7,15.9,2,0
1777042316.031,925.641,282.2,88.23,98,54,86,339.8,325.7,299.9,88.23,98,53,85,319.9,348.0,15.9,2,0
1777042316.401,926.011,282.2,88.23,98,54,86,313.1,347.9,300.0,88.23,98,53,85,312.9,347.9,15.9,2,0
1777042316.743,926.353,282.2,88.23,98,54,86,335.6,322.3,300.0,88.23,98,53,85,339.1,319.2,16.0,2,0
1777042317.086,926.696,282.6,88.23,98,54,86,354.8,320.7,300.1,88.23,98,53,85,330.8,319.3,16.0,2,0
1777042317.439,927.049,282.9,88.23,98,54,86,333.3,320.7,300.0,88.23,98,53,85,332.5,345.8,16.0,2,0
1777042317.782,927.391,282.7,88.23,98,54,86,310.2,346.4,300.0,88.23,98,53,85,313.0,349.8,16.0,2,0
1777042318.124,927.734,282.7,88.23,98,54,86,311.4,346.5,300.0,88.23,98,53,85,314.2,380.8,16.1,2,0
1777042318.469,928.079,282.7,88.23,98,54,86,332.5,320.7,300.0,88.23,98,53,85,332.5,320.7,16.1,2,0
1777042318.811,928.421,282.8,88.23,98,54,86,335.5,351.0,300.1,88.23,98,53,85,313.2,349.6,16.1,2,0
1777042319.154,928.764,282.8,88.23,98,54,86,311.4,350.9,300.1,88.23,98,53,85,526.6,324.8,16.1,2,0
1777042319.515,929.125,282.7,88.23,98,54,86,333.9,346.5,300.1,88.23,98,53,85,310.1,349.5,16.2,2,0
1777042319.857,929.467,282.5,88.23,98,54,86,313.1,347.4,299.9,88.23,98,53,85,313.2,406.6,16.2,2,0
1777042320.205,929.815,282.5,88.23,98,54,86,345.1,350.9,299.9,88.23,98,53,85,319.1,349.7,16.2,2,0
1777042320.566,930.176,282.3,88.23,98,54,86,311.5,345.0,300.0,88.23,98,53,85,315.6,348.0,16.2,2,0
1777042320.907,930.517,282.3,88.23,99,54,86,316.1,348.4,300.0,88.23,98,53,85,384.3,454.5,16.3,2,0
1777042321.261,930.871,282.2,88.23,98,54,86,338.2,320.7,300.0,88.23,98,53,85,331.8,317.8,16.3,2,0
1777042321.607,931.217,282.2,88.23,98,54,86,333.7,322.3,300.0,88.23,98,53,85,332.4,320.7,16.3,2,0
1777042321.950,931.560,282.6,88.23,98,54,86,314.0,462.0,300.1,88.23,98,53,85,509.0,346.7,16.3,2,0
1777042322.318,931.928,282.6,88.23,99,54,86,311.6,345.5,300.1,88.23,98,53,85,310.2,345.7,16.4,2,0
1777042322.661,932.271,282.6,88.23,99,54,86,308.7,346.5,300.1,88.23,98,53,85,312.5,349.6,16.4,2,0
1777042323.003,932.613,282.5,88.23,98,54,86,310.6,337.6,300.0,88.23,98,53,85,378.3,351.2,16.4,2,0
1777042323.356,932.966,282.6,88.23,98,54,86,308.6,346.6,300.0,88.23,98,53,85,311.0,346.5,16.4,2,0
1777042323.697,933.307,282.6,88.23,98,54,86,308.5,347.8,300.0,88.23,98,53,85,309.9,346.5,16.5,2,0
1777042324.037,933.647,282.9,88.23,98,54,86,330.5,499.8,300.1,88.23,98,53,85,318.7,346.5,16.5,2,0
1777042324.405,934.015,283.0,88.23,98,54,86,332.6,322.5,300.0,88.23,98,53,85,332.4,320.4,16.5,2,0
1777042324.747,934.357,283.0,88.23,98,54,86,333.9,319.2,300.0,88.23,98,53,85,331.4,319.3,16.5,2,0
1777042325.089,934.699,283.0,88.23,99,54,86,336.8,316.9,299.9,88.23,98,54,85,310.1,344.8,16.6,2,0
1777042325.446,935.056,282.7,88.23,98,54,86,315.5,345.0,299.8,88.23,98,53,85,313.0,348.8,16.6,2,0
1777042325.789,935.398,282.7,88.23,98,54,86,308.6,348.1,299.9,88.23,98,53,85,310.1,348.0,16.6,2,0
1777042326.130,935.740,282.7,88.23,98,54,86,13716.7,13719.5,299.9,88.23,98,53,85,13700.7,13707.0,0.0,0,0
1777042326.472,936.081,272.3,88.23,94,26,86,10208.6,9161.0,288.1,88.23,100,28,86,13128.0,12120.1,0.0,0,0
1777042326.814,936.424,281.6,88.23,100,28,87,13358.5,13726.3,290.0,88.23,100,27,87,13709.9,13710.7,0.0,0,0
1777042327.157,936.767,281.6,88.23,100,28,87,12218.5,13131.5,290.0,88.23,100,27,87,19826.2,13721.0,0.0,0,0
1777042327.522,937.132,300.0,88.23,100,28,87,13717.4,12626.9,301.0,88.23,100,27,87,6874.4,13320.9,15.6,2,0
1777042327.863,937.473,300.0,88.23,100,27,88,7452.7,13701.8,300.3,88.23,100,29,86,11122.1,8499.8,15.6,2,0
1777042328.205,937.814,300.0,88.23,100,27,88,14298.3,13712.2,300.3,88.23,100,29,86,13723.5,13728.3,15.6,2,0
1777042328.556,938.166,299.8,88.23,100,27,89,8849.6,10910.1,300.1,88.23,100,28,86,13708.4,7446.5,15.6,2,0
1777042328.897,938.507,300.2,88.23,100,27,89,13727.8,13705.1,300.1,88.23,100,28,86,13696.3,13722.2,15.6,2,0
1777042329.245,938.855,300.2,88.23,100,27,89,320.6,325.8,300.1,88.23,100,28,86,336.2,322.4,15.7,2,0
1777042329.591,939.201,297.8,88.23,99,54,86,336.9,346.4,299.8,88.23,98,53,86,312.3,346.4,15.7,2,0
1777042329.932,939.542,290.3,88.23,98,54,86,508.7,353.8,300.3,88.23,98,53,85,317.5,570.6,15.7,2,0
1777042330.303,939.913,282.8,88.23,98,54,86,310.2,324.1,300.5,88.23,98,53,85,332.3,323.0,15.7,2,0
1777042330.645,940.255,282.8,88.23,98,54,86,336.4,320.9,300.5,88.23,98,53,85,333.9,320.8,15.7,2,0
1777042330.987,940.597,282.6,88.23,99,54,86,354.7,501.3,300.1,88.23,98,53,85,333.7,360.7,15.8,2,0
1777042331.341,940.951,282.5,88.23,98,54,86,314.0,350.2,300.1,88.23,98,53,85,313.0,349.4,15.8,2,0
1777042331.686,941.296,282.5,88.23,98,54,86,334.0,325.3,300.1,88.23,98,53,85,333.8,322.1,15.8,2,0
1777042332.028,941.638,282.4,88.23,98,54,86,343.9,371.0,300.1,88.23,98,53,85,324.8,347.9,15.9,2,0
1777042332.395,942.004,282.6,88.23,98,54,86,314.4,351.0,300.0,88.23,98,53,85,334.0,323.9,15.9,2,0
1777042332.736,942.346,282.6,88.23,98,54,86,333.8,326.9,300.0,88.23,98,53,85,332.4,323.9,15.9,2,0
1777042333.078,942.687,282.6,88.23,98,54,86,337.7,322.3,299.9,88.23,98,53,85,314.8,347.9,15.9,2,0
1777042333.430,943.040,282.6,88.23,99,54,86,313.8,349.7,300.1,88.23,98,53,85,317.4,349.5,15.9,2,0
1777042333.771,943.381,283.0,88.23,98,54,86,333.7,323.8,300.1,88.23,98,53,85,333.3,324.0,16.0,2,0
1777042334.113,943.723,283.0,88.23,98,54,86,337.0,346.3,300.1,88.23,98,53,85,311.5,352.3,16.0,2,0
1777042334.454,944.064,283.3,88.23,98,54,86,315.5,348.1,300.0,88.23,98,53,85,315.9,353.6,16.0,2,0
1777042334.795,944.405,283.2,88.23,98,54,86,332.4,323.7,300.0,88.23,98,53,85,336.1,322.5,16.0,2,0
1777042335.137,944.747,283.2,88.23,98,54,86,314.6,349.5,300.0,88.23,98,53,85,318.9,488.3,16.1,2,0
1777042335.488,945.098,282.9,88.23,98,54,86,316.0,348.0,300.0,88.23,98,53,85,316.0,349.4,16.1,2,0
1777042335.832,945.441,282.8,88.23,99,54,86,335.4,322.3,300.1,88.23,98,53,85,336.8,328.2,16.1,2,0
1777042336.174,945.784,282.8,88.23,99,54,86,313.1,578.0,300.1,88.23,98,53,85,322.0,351.1,16.1,2,0
1777042336.530,946.140,282.8,88.23,98,54,86,335.3,325.5,300.0,88.23,98,53,85,332.4,323.9,16.2,2,0
1777042336.872,946.482,282.9,88.23,98,54,86,336.8,347.8,300.0,88.23,98,53,85,315.6,492.2,16.2,2,0
1777042337.224,946.834,282.9,88.23,98,54,86,317.6,362.9,300.0,88.23,98,53,85,334.9,322.4,16.2,2,0
1777042337.574,947.184,282.9,88.23,98,54,86,335.4,350.8,300.2,88.23,98,53,85,312.7,349.3,16.2,2,0
1777042337.915,947.525,282.8,88.23,98,54,86,315.9,493.9,300.0,88.23,98,53,85,337.0,327.5,16.3,2,0
1777042338.271,947.881,283.0,88.23,98,54,86,335.2,322.3,300.0,88.23,98,53,85,315.5,347.7,16.3,2,0
1777042338.614,948.224,283.0,88.23,98,54,86,314.6,348.0,300.0,88.23,98,53,85,312.9,347.9,16.3,2,0
1777042338.955,948.565,283.2,88.23,98,54,86,320.7,379.6,300.0,88.23,98,53,85,480.2,351.3,16.3,2,0
1777042339.321,948.931,283.1,88.23,98,54,86,310.1,327.0,300.0,88.23,98,53,85,335.1,324.0,16.4,2,0
1777042339.663,949.273,283.1,88.23,98,54,86,335.5,323.7,300.0,88.23,98,53,85,336.4,346.2,16.4,2,0
1777042340.005,949.615,282.8,88.23,98,54,86,477.2,353.6,300.0,88.23,98,53,85,491.2,330.6,16.4,2,0
1777042340.376,949.986,282.7,88.23,98,54,86,333.8,322.4,300.0,88.23,98,53,85,336.4,322.3,16.4,2,0
1777042340.717,950.327,282.7,88.23,98,54,86,335.4,318.3,300.0,88.23,98,53,85,314.6,348.2,16.5,2,0
1777042341.059,950.668,282.8,88.23,98,54,86,337.9,419.5,300.1,88.23,98,53,85,318.5,352.1,16.5,2,0
1777042341.414,951.024,282.7,88.23,98,54,86,336.9,325.4,300.1,88.23,98,53,85,335.3,320.8,16.5,2,0
1777042341.757,951.367,282.7,88.23,98,54,86,335.5,350.9,300.1,88.23,98,53,85,315.2,349.5,16.5,2,0
1777042342.098,951.708,282.5,88.23,99,54,86,332.3,320.7,299.9,88.23,98,53,85,333.8,322.0,16.6,2,0
1777042342.445,952.055,282.4,88.23,98,54,86,334.8,319.8,299.8,88.23,98,53,85,316.0,346.4,16.6,2,0
1777042342.789,952.399,282.6,88.23,98,54,86,313.6,349.6,300.0,88.23,98,53,85,334.4,218.2,0.0,0,0
1777042343.134,952.744,282.6,88.23,98,54,86,12481.7,7282.9,300.0,88.23,98,53,85,13140.5,20603.0,0.0,0,0
1777042343.488,953.098,271.1,88.23,100,26,88,8364.5,11433.1,285.9,88.23,100,27,87,13702.1,8165.4,0.0,0,0
1777042343.830,953.440,280.8,88.23,100,26,89,13730.2,13719.4,286.2,88.23,100,27,87,13703.1,12655.8,0.0,0,0
1777042344.172,953.782,280.8,88.23,100,26,89,13728.6,7076.1,286.2,88.23,100,27,87,12577.2,13729.5,0.0,0,0
1777042344.513,954.123,301.8,88.23,100,26,89,13151.0,13722.7,300.5,88.23,100,27,87,13722.9,13707.4,15.6,2,0
1777042344.854,954.464,300.8,88.23,100,29,88,13735.7,9432.0,299.9,88.23,100,28,86,10012.7,13735.1,15.6,2,0
1777042345.195,954.805,300.8,88.23,100,29,88,14884.2,11587.7,299.9,88.23,100,28,86,13709.9,13735.4,15.6,2,0
1777042345.551,955.160,300.5,88.23,100,28,87,11430.8,8869.9,300.1,88.23,100,28,86,13688.5,9302.4,15.6,2,0
1777042345.893,955.503,300.0,88.23,100,27,87,13731.8,13729.5,300.0,88.23,100,29,86,495.8,353.9,15.6,2,0
1777042346.246,955.856,300.0,88.23,100,27,87,326.4,326.7,300.0,88.23,100,29,86,338.8,325.2,15.7,2,0
1777042346.593,956.203,295.4,88.23,98,54,86,344.3,348.0,300.0,88.23,98,53,85,313.0,351.0,15.7,2,0
1777042346.935,956.545,287.4,88.23,98,54,86,474.9,328.5,300.5,88.23,98,53,85,326.7,375.2,15.7,2,0
1777042347.304,956.913,282.3,88.23,98,54,86,333.7,329.9,300.5,88.23,98,53,85,334.0,322.2,15.7,2,0
1777042347.645,957.255,282.3,88.23,98,54,86,338.3,325.4,300.5,88.23,98,53,85,341.1,352.2,15.8,2,0
1777042347.987,957.597,282.4,88.23,98,54,86,338.2,543.9,300.2,88.23,98,53,85,311.6,523.5,15.8,2,0
1777042348.352,957.962,282.2,88.23,98,54,86,317.1,346.6,299.9,88.23,98,53,85,311.5,348.4,15.8,2,0
1777042348.693,958.303,282.2,88.23,98,54,86,313.0,348.0,299.9,88.23,98,53,85,311.6,355.0,15.8,2,0
1777042349.037,958.647,282.1,88.23,98,54,86,319.4,435.5,299.8,88.23,98,53,85,317.7,349.4,15.9,2,0
1777042349.395,959.004,282.2,88.23,98,54,86,314.4,347.9,300.0,88.23,98,53,85,311.7,328.3,15.9,2,0
1777042349.737,959.346,282.2,88.23,98,54,86,330.7,322.2,300.0,88.23,98,53,85,336.7,322.3,15.9,2,0
1777042350.081,959.691,282.2,88.23,98,54,86,343.7,347.8,300.0,88.23,98,53,85,314.6,347.9,15.9,2,0
1777042350.435,960.045,281.8,88.23,99,54,86,313.0,351.2,300.0,88.23,98,53,85,336.9,326.9,16.0,2,0
1777042350.777,960.387,281.9,88.23,98,54,86,335.1,323.8,300.0,88.23,98,53,85,334.9,320.7,16.0,2,0
1777042351.119,960.728,281.9,88.23,98,54,86,316.1,347.6,300.0,88.23,98,53,85,313.1,349.4,16.0,2,0
1777042351.460,961.070,282.5,88.23,98,54,86,314.0,351.2,299.9,88.23,98,53,85,333.6,322.4,16.0,2,0
1777042351.805,961.415,282.4,88.23,98,54,86,338.0,322.9,300.0,88.23,98,53,85,314.6,346.2,16.1,2,0
1777042352.148,961.757,282.4,88.23,98,54,86,315.2,348.2,300.0,88.23,98,53,85,311.5,409.7,16.1,2,0
1777042352.494,962.104,282.2,88.23,98,54,86,337.0,352.5,300.0,88.23,98,53,85,317.9,352.4,16.1,2,0
1777042352.835,962.445,282.4,88.23,98,54,86,318.5,346.4,300.1,88.23,98,53,85,314.5,355.5,16.1,2,0
1777042353.177,962.787,282.4,88.23,98,54,86,344.2,507.2,300.1,88.23,98,53,85,317.5,348.8,16.2,2,0
1777042353.535,963.144,282.3,88.23,98,54,86,314.0,351.1,300.0,88.23,98,53,85,315.8,349.4,16.2,2,0
1777042353.877,963.487,282.4,88.23,98,54,86,333.9,320.7,300.0,88.23,98,53,85,397.3,408.1,16.2,2,0
1777042354.228,963.838,282.4,88.23,98,54,86,344.1,339.0,300.0,88.23,98,53,85,318.2,351.4,16.2,2,0
1777042354.573,964.183,282.5,88.23,99,54,86,310.3,349.5,300.0,88.23,98,53,85,315.6,346.4,16.3,2,0
1777042354.914,964.524,282.4,88.23,98,54,86,311.5,496.9,300.0,88.23,98,53,85,336.8,363.0,16.3,2,0
1777042355.279,964.889,282.2,88.23,98,54,86,311.6,351.0,300.1,88.23,98,53,85,335.2,325.4,16.3,2,0
1777042355.624,965.233,282.2,88.23,98,54,86,336.7,321.2,300.1,88.23,98,53,85,313.1,347.8,16.3,2,0
1777042355.964,965.574,282.4,88.23,99,54,86,318.5,366.2,300.0,88.23,98,53,85,468.6,357.2,16.4,2,0
1777042356.323,965.933,282.7,88.23,98,54,86,335.3,320.8,300.0,88.23,98,53,85,330.8,319.2,16.4,2,0
1777042356.665,966.275,282.7,88.23,98,54,86,334.9,324.4,300.0,88.23,98,53,85,313.2,351.4,16.4,2,0
1777042357.007,966.616,282.6,88.23,98,54,86,497.2,358.0,300.0,88.23,98,53,85,366.1,339.1,16.4,2,0
1777042357.380,966.990,282.5,88.23,98,54,86,333.8,322.3,299.9,88.23,98,53,85,336.4,349.4,16.5,2,0
1777042357.722,967.332,282.5,88.23,98,54,86,312.9,351.9,299.9,88.23,98,53,85,314.6,362.3,16.5,2,0
1777042358.064,967.674,282.9,88.23,98,54,86,387.0,358.2,299.9,88.23,98,53,85,312.4,349.5,16.5,2,0
1777042358.414,968.023,283.0,88.23,98,54,86,311.5,347.7,300.0,88.23,98,53,85,332.4,322.4,16.5,2,0
1777042358.755,968.365,283.0,88.23,98,54,86,338.6,325.3,300.0,88.23,98,53,85,335.8,322.4,16.5,2,0
1777042359.097,968.707,282.8,88.23,98,54,86,318.8,326.9,299.9,88.23,98,53,85,336.7,323.8,16.6,2,0
1777042359.446,969.056,282.8,88.23,99,54,86,333.8,320.9,299.9,88.23,98,53,85,332.6,319.2,16.6,2,0
1777042359.788,969.398,283.0,88.23,99,54,86,0.5,21.1,300.0,88.23,98,53,85,13719.5,13726.8,0.0,0,0
1777042360.129,969.739,283.0,88.23,99,54,86,8234.0,11420.2,300.0,88.23,98,53,85,13706.9,13691.1,0.0,0,0
1777042360.471,970.081,275.2,88.23,100,28,87,12354.1,7302.8,286.9,88.23,100,27,87,13605.4,11478.2,0.0,0,0
1777042360.813,970.423,284.7,88.23,100,28,87,13726.8,13710.5,287.1,88.23,100,26,87,13705.9,13496.7,0.0,0,0
1777042361.154,970.764,284.7,88.23,100,28,87,13730.0,8324.5,287.1,88.23,100,26,87,25020.7,7459.7,0.0,0,0
1777042361.510,971.119,301.1,88.23,100,28,88,13702.3,11313.8,300.1,88.23,100,27,87,8007.4,13732.6,15.6,2,0
1777042361.852,971.462,299.9,88.23,100,27,88,13728.7,13711.6,300.2,88.23,100,29,86,13708.8,13717.0,15.6,2,0
1777042362.194,971.804,299.9,88.23,100,27,88,20595.8,13710.5,300.2,88.23,100,29,86,13705.2,11687.4,15.6,2,0
1777042362.551,972.160,299.8,88.23,100,26,89,13719.6,8971.8,300.1,88.23,100,28,86,10575.2,13736.0,15.6,2,0
1777042362.893,972.503,300.3,88.23,100,27,89,325.7,355.5,299.9,88.23,100,28,87,501.7,363.3,15.7,2,0
1777042363.246,972.855,300.3,88.23,100,27,89,376.1,352.3,299.9,88.23,100,28,87,313.6,348.2,15.7,2,0
1777042363.591,973.201,293.4,88.23,98,54,86,335.4,322.5,300.1,88.23,98,53,85,332.3,326.7,15.7,2,0
1777042363.933,973.543,283.9,88.23,98,54,86,517.4,323.8,300.5,88.23,98,53,85,345.7,519.4,15.7,2,0
1777042364.302,973.912,282.6,88.23,98,54,86,333.9,343.0,300.3,88.23,98,53,85,311.5,344.9,15.7,2,0
1777042364.643,974.253,282.6,88.23,98,54,86,310.0,346.5,300.3,88.23,98,53,85,310.2,345.5,15.8,2,0
1777042364.985,974.595,282.7,88.23,98,54,86,377.0,493.5,300.1,88.23,98,53,85,330.9,333.7,15.8,2,0
1777042365.342,974.952,282.7,88.23,99,54,86,335.3,325.5,300.0,88.23,98,53,85,333.9,320.9,15.8,2,0
1777042365.683,975.293,282.7,88.23,99,54,86,332.3,320.8,300.0,88.23,98,53,85,334.8,344.6,15.8,2,0
1777042366.025,975.635,282.7,88.23,98,54,86,329.3,402.4,299.9,88.23,98,53,85,317.6,349.0,15.9,2,0
1777042366.396,976.006,282.4,88.23,98,54,86,313.2,324.0,299.9,88.23,98,53,85,334.1,324.5,15.9,2,0
1777042366.738,976.348,282.4,88.23,98,54,86,333.8,323.9,299.9,88.23,98,53,85,332.2,323.9,15.9,2,0
1777042367.080,976.690,282.4,88.23,98,54,86,338.6,317.8,299.9,88.23,98,53,85,336.2,320.5,15.9,2,0
1777042367.437,977.047,282.7,88.23,98,54,86,316.0,349.5,299.9,88.23,98,53,85,314.6,349.5,16.0,2,0
1777042367.780,977.389,283.0,88.23,98,54,86,331.6,324.0,300.0,88.23,98,53,85,334.6,320.8,16.0,2,0
1777042368.124,977.734,283.0,88.23,98,54,86,335.4,320.8,300.0,88.23,98,53,85,313.0,375.0,16.0,2,0
1777042368.469,978.079,282.8,88.23,98,54,86,309.5,348.2,300.1,88.23,98,53,85,311.4,347.5,16.0,2,0
1777042368.812,978.421,282.5,88.23,98,54,86,332.0,322.5,300.0,88.23,98,53,85,334.1,323.8,16.1,2,0
1777042369.155,978.765,282.5,88.23,98,54,86,333.9,324.0,300.0,88.23,98,53,85,506.4,319.0,16.1,2,0
1777042369.508,979.117,282.7,88.23,98,54,86,330.7,320.9,300.0,88.23,98,53,85,332.2,317.7,16.1,2,0
1777042369.849,979.459,282.9,88.23,98,54,86,332.3,320.8,300.1,88.23,98,53,85,332.4,344.7,16.1,2,0
1777042370.193,979.803,282.9,88.23,98,54,86,311.6,363.1,300.1,88.23,98,53,85,427.1,350.2,16.2,2,0
1777042370.545,980.155,282.8,88.23,98,54,86,311.6,343.5,299.9,88.23,98,53,85,310.0,344.9,16.2,2,0
1777042370.887,980.497,282.7,88.23,98,54,86,314.5,348.0,300.1,88.23,98,53,85,312.6,366.0,16.2,2,0
1777042371.230,980.839,282.7,88.23,98,54,86,335.7,323.8,300.1,88.23,98,53,85,329.4,319.3,16.2,2,0
1777042371.576,981.186,282.8,88.23,98,54,86,334.9,319.3,300.3,88.23,98,53,85,313.1,344.7,16.3,2,0
1777042371.917,981.527,283.0,88.23,99,54,86,311.5,454.8,300.2,88.23,98,53,85,333.9,381.2,16.3,2,0
1777042372.270,981.880,283.0,88.23,98,54,86,315.3,351.1,300.1,88.23,98,53,85,332.1,322.5,16.3,2,0
1777042372.615,982.224,283.0,88.23,98,54,86,333.8,322.3,300.1,88.23,98,53,85,332.3,321.0,16.3,2,0
1777042372.956,982.566,283.0,88.23,99,54,86,336.5,337.2,300.0,88.23,98,53,85,479.1,325.5,16.4,2,0
1777042373.321,982.931,282.7,88.23,98,54,86,332.3,323.9,299.8,88.23,98,53,85,330.9,320.8,16.4,2,0
1777042373.666,983.275,282.7,88.23,98,54,86,332.0,318.1,299.8,88.23,98,53,85,308.6,341.8,16.4,2,0
1777042374.007,983.617,282.9,88.23,99,54,86,472.2,325.1,299.8,88.23,98,53,85,402.4,351.5,16.4,2,0
