timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032284.368,523.385,299.9,88.23,99,59,86,624.9,590.8,300.0,88.23,99,58,85,627.8,590.4,8.8,4,0
1777032284.710,523.727,300.0,88.23,99,59,86,568.3,597.0,300.0,88.23,99,58,85,632.8,585.1,8.9,4,0
1777032285.052,524.069,300.1,88.23,99,59,86,639.4,587.6,300.0,88.23,99,58,85,578.1,647.8,8.9,4,0
1777032285.400,524.417,300.1,88.23,99,59,86,623.8,595.3,300.0,88.23,99,58,85,627.4,589.3,8.9,4,0
1777032285.742,524.759,300.2,88.23,99,59,86,583.8,587.6,300.0,88.23,99,58,85,623.8,590.4,9.0,4,0
1777032286.084,525.100,300.2,88.23,99,60,86,576.4,592.1,300.0,88.23,99,58,85,628.6,591.2,9.0,4,0
1777032286.425,525.442,300.2,88.23,99,60,86,581.6,640.0,300.0,88.23,99,58,85,587.1,584.6,9.1,4,0
1777032286.768,525.784,300.2,88.23,99,59,86,626.8,595.5,300.0,88.23,99,58,85,586.0,645.8,9.1,4,0
1777032287.109,526.126,300.0,88.23,99,60,86,619.3,594.9,300.0,88.23,99,58,85,580.2,635.1,9.2,4,0
1777032287.451,526.467,299.9,88.23,99,59,86,628.1,579.6,300.0,88.23,99,58,85,584.2,639.5,9.2,4,0
1777032287.793,526.809,299.9,88.23,99,59,86,581.5,592.7,300.0,88.23,99,58,85,624.6,594.4,9.2,4,0
1777032288.134,527.151,300.1,88.23,99,59,86,587.6,642.0,300.0,88.23,99,58,84,583.0,628.5,9.3,4,0
1777032288.477,527.494,299.9,88.23,99,60,86,627.1,603.3,300.0,88.23,99,58,85,578.1,643.9,9.3,4,0
1777032288.819,527.836,299.9,88.23,99,60,86,581.3,589.4,300.0,88.23,99,58,85,620.3,585.7,9.4,4,0
1777032289.164,528.180,299.8,88.23,99,60,86,587.1,766.4,300.0,88.23,99,58,85,579.8,641.1,9.4,4,0
1777032289.515,528.532,299.8,88.23,99,59,86,583.4,644.3,300.0,88.23,99,58,85,584.7,590.3,9.5,4,0
1777032289.857,528.874,299.8,88.23,99,59,86,586.9,590.7,300.0,88.23,99,58,85,589.1,767.7,9.5,4,0
1777032290.203,529.220,299.9,88.23,99,59,86,599.4,798.6,300.0,88.23,99,58,85,641.6,597.9,9.5,4,0
1777032290.558,529.575,300.0,88.23,99,59,86,583.7,645.3,300.0,88.23,99,58,85,583.5,592.6,9.6,4,0
1777032290.900,529.917,300.0,88.23,99,59,86,577.2,749.4,300.0,88.23,99,58,85,605.4,625.7,9.6,4,0
1777032291.254,530.270,300.0,88.23,99,59,86,621.1,592.6,300.0,88.23,99,58,85,587.0,631.4,9.7,4,0
1777032291.603,530.620,300.1,88.23,99,59,86,620.2,591.2,300.0,88.23,99,58,85,625.3,580.1,9.7,4,0
1777032291.945,530.962,300.2,88.23,99,59,86,573.0,651.3,300.0,88.23,99,58,85,589.0,596.6,9.7,4,0
1777032292.294,531.311,300.2,88.23,99,59,86,14316.3,15475.3,300.0,88.23,99,58,85,15457.4,15469.3,0.0,0,0
1777032292.637,531.653,297.6,88.23,100,32,87,18297.2,15450.4,296.8,88.23,100,33,85,15419.2,19203.6,7.8,4,0
1777032292.979,531.995,292.6,88.23,100,38,87,20595.5,19435.4,295.2,88.23,100,37,86,18398.5,15457.2,7.8,4,0
1777032293.343,532.359,292.6,88.23,100,38,87,15453.5,5682.5,295.2,88.23,100,37,86,671.4,677.9,7.8,4,0
1777032293.684,532.701,290.8,88.23,99,47,86,583.7,650.6,298.9,88.23,99,56,85,588.1,660.4,7.9,4,0
1777032294.026,533.042,296.0,88.23,99,59,86,627.8,744.5,304.2,88.23,99,58,85,577.6,628.9,7.9,4,0
1777032294.385,533.402,296.0,88.23,99,59,86,619.6,577.3,304.2,88.23,99,58,85,568.7,628.7,8.0,4,0
1777032294.729,533.746,300.9,88.23,99,59,86,612.9,579.6,303.7,88.23,99,58,85,578.3,631.8,8.0,4,0
1777032295.072,534.089,300.5,88.23,99,59,86,565.0,581.0,300.1,88.23,99,58,85,623.1,576.9,8.1,4,0
1777032295.422,534.439,300.5,88.23,99,59,86,563.7,573.9,300.1,88.23,99,58,85,619.4,579.9,8.1,4,0
1777032295.764,534.781,300.8,88.23,99,59,86,610.6,585.8,300.0,88.23,99,58,85,570.5,633.5,8.1,4,0
1777032296.106,535.122,300.9,88.23,99,59,86,561.9,631.0,300.0,88.23,99,58,84,570.6,576.4,8.2,4,0
1777032296.448,535.464,300.8,88.23,99,59,86,583.7,633.6,300.0,88.23,99,58,84,576.4,576.1,8.2,4,0
1777032296.790,535.807,300.8,88.23,99,59,86,565.5,577.5,300.0,88.23,99,58,85,611.6,576.5,8.3,4,0
1777032297.131,536.148,300.7,88.23,99,59,86,607.9,577.0,300.0,88.23,99,58,85,562.9,629.3,8.3,4,0
1777032297.473,536.490,300.3,88.23,99,59,86,569.8,640.7,300.0,88.23,99,58,85,572.0,585.1,8.3,4,0
1777032297.816,536.833,300.3,88.23,99,59,86,568.4,626.4,300.0,88.23,99,58,85,563.8,574.1,8.4,4,0
1777032298.159,537.176,300.1,88.23,99,59,86,574.9,636.7,300.0,88.23,99,58,85,664.5,635.2,8.4,4,0
1777032298.508,537.525,300.2,88.23,99,59,86,576.4,588.5,300.0,88.23,99,58,85,630.8,595.1,8.5,4,0
1777032298.849,537.866,300.2,88.23,99,59,86,573.1,591.8,300.0,88.23,99,58,85,627.3,581.0,8.5,4,0
1777032299.192,538.208,300.1,88.23,99,59,86,597.2,656.5,300.0,88.23,99,58,84,614.3,653.3,8.5,4,0
1777032299.540,538.557,299.9,88.23,99,59,86,616.9,587.1,300.0,88.23,99,58,85,572.8,638.5,8.6,4,0
1777032299.882,538.899,299.9,88.23,99,59,86,582.0,589.3,300.0,88.23,99,58,85,620.5,609.0,8.6,4,0
1777032300.225,539.242,300.0,88.23,99,59,86,578.0,654.7,300.0,88.23,99,58,84,590.6,584.9,8.7,4,0
1777032300.569,539.586,300.2,88.23,99,59,86,588.0,641.1,300.0,88.23,99,58,85,581.8,633.4,8.7,4,0
1777032300.911,539.928,300.2,88.23,99,59,86,627.5,635.0,300.0,88.23,99,58,85,638.4,591.9,8.8,4,0
1777032301.262,540.279,300.0,88.23,99,59,86,632.2,590.8,300.0,88.23,99,58,85,571.2,641.8,8.8,4,0
1777032301.607,540.624,299.9,88.23,99,59,86,613.7,585.3,300.0,88.23,99,58,85,581.1,635.4,8.9,4,0
1777032301.949,540.966,299.9,88.23,99,59,86,626.2,625.4,300.0,88.23,99,58,85,668.4,585.1,8.9,4,0
1777032302.298,541.315,299.9,88.23,99,59,86,577.0,634.0,300.0,88.23,99,58,84,573.8,586.1,8.9,4,0
1777032302.641,541.657,300.0,88.23,99,59,86,571.0,649.7,300.0,88.23,99,58,84,584.3,637.1,9.0,4,0
1777032302.983,541.999,299.9,88.23,99,59,86,694.0,641.8,300.0,88.23,99,58,85,604.6,650.4,9.0,4,0
1777032303.342,542.359,299.9,88.23,99,59,86,629.8,622.5,300.0,88.23,99,58,85,597.0,587.4,9.1,4,0
1777032303.688,542.705,300.0,88.23,99,59,86,574.4,637.8,300.0,88.23,99,58,85,577.1,589.5,9.1,4,0
1777032304.029,543.046,300.1,88.23,99,59,86,694.8,731.6,300.0,88.23,99,58,84,581.3,646.4,9.2,4,0
1777032304.390,543.407,300.1,88.23,99,59,86,614.9,588.1,300.0,88.23,99,58,84,624.1,584.5,9.2,4,0
1777032304.733,543.750,300.0,88.23,99,59,86,583.2,593.9,300.0,88.23,99,58,85,629.3,582.4,9.2,4,0
1777032305.075,544.092,299.9,88.23,99,59,86,626.6,589.7,300.0,88.23,99,58,84,583.5,643.6,9.3,4,0
1777032305.422,544.439,299.9,88.23,99,59,86,624.9,587.9,300.0,88.23,99,58,84,577.0,637.6,9.3,4,0
1777032305.764,544.781,300.0,88.23,99,60,86,631.4,576.7,300.0,88.23,99,58,84,621.2,592.1,9.4,4,0
1777032306.106,545.122,300.1,88.23,99,60,86,568.4,600.6,300.0,88.23,99,58,85,629.5,588.8,9.4,4,0
1777032306.447,545.464,300.0,88.23,99,59,86,580.2,585.3,300.0,88.23,99,58,85,574.0,593.4,9.5,4,0
1777032306.790,545.807,300.0,88.23,99,59,86,588.3,648.3,300.0,88.23,99,58,84,589.0,644.6,9.5,4,0
1777032307.132,546.149,299.6,88.23,99,59,86,587.8,602.3,300.0,88.23,99,58,84,627.5,686.1,9.5,4,0
1777032307.478,546.495,299.6,88.23,99,60,86,620.7,609.2,300.0,88.23,99,58,84,580.5,644.8,9.6,4,0
1777032307.823,546.840,299.6,88.23,99,60,86,587.5,647.3,300.0,88.23,99,58,84,585.1,602.3,9.6,4,0
1777032308.166,547.183,299.8,88.23,99,59,86,628.6,605.9,299.9,88.23,99,58,85,659.2,668.5,9.7,4,0
1777032308.514,547.531,299.7,88.23,99,59,86,637.2,589.4,300.0,88.23,99,58,84,634.5,599.1,9.7,4,0
1777032308.856,547.873,299.7,88.23,99,59,86,587.3,663.1,300.0,88.23,99,58,84,588.6,789.4,9.8,4,0
1777032309.204,548.220,299.7,88.23,99,59,86,17181.5,20629.6,300.0,88.23,99,58,84,15458.8,15469.7,0.0,0,0
1777032309.565,548.581,295.3,88.23,100,33,86,15441.7,17746.9,296.2,88.23,100,33,85,17125.1,15445.0,7.8,4,0
1777032309.908,548.925,295.3,88.23,100,33,86,16003.4,18220.2,296.2,88.23,100,33,85,15641.8,18454.8,7.8,4,0
1777032310.254,549.270,290.8,88.23,100,37,87,15579.1,617.0,295.0,88.23,100,37,85,662.3,617.6,7.8,4,0
1777032310.598,549.615,292.0,88.23,99,60,86,627.6,601.6,301.6,88.23,99,58,85,590.8,647.2,7.9,4,0
1777032310.939,549.956,297.4,88.23,99,59,86,582.3,701.7,301.6,88.23,99,58,85,695.6,590.7,7.9,4,0
1777032311.299,550.316,297.4,88.23,99,59,86,579.1,595.6,304.4,88.23,99,58,85,581.5,641.6,8.0,4,0
1777032311.641,550.658,301.0,88.23,99,59,86,626.6,591.7,303.1,88.23,99,58,85,628.4,587.2,8.0,4,0
1777032311.982,550.999,300.6,88.23,99,59,86,743.0,613.1,300.0,88.23,99,58,84,732.1,594.5,8.1,4,0
1777032312.353,551.370,300.6,88.23,99,59,86,575.6,645.5,300.0,88.23,99,58,84,577.7,598.4,8.1,4,0
1777032312.695,551.712,300.7,88.23,99,59,86,627.0,595.5,300.0,88.23,99,58,85,592.1,648.6,8.1,4,0
1777032313.037,552.053,300.8,88.23,99,59,86,595.6,605.6,300.0,88.23,99,58,84,589.4,599.5,8.2,4,0
1777032313.390,552.407,300.8,88.23,99,59,86,587.5,637.8,300.0,88.23,99,58,84,617.0,596.9,8.2,4,0
1777032313.733,552.750,300.8,88.23,99,59,86,622.5,597.8,300.0,88.23,99,58,84,592.9,644.9,8.3,4,0
1777032314.076,553.093,300.4,88.23,99,59,86,596.2,643.2,300.0,88.23,99,58,84,593.8,594.0,8.3,4,0
1777032314.424,553.441,300.4,88.23,99,59,86,623.6,604.6,300.0,88.23,99,58,84,586.7,655.6,8.4,4,0
1777032314.766,553.783,300.2,88.23,99,59,86,586.4,590.6,300.0,88.23,99,58,85,586.0,591.4,8.4,4,0
1777032315.108,554.125,300.1,88.23,99,59,86,586.6,647.3,300.0,88.23,99,58,84,589.0,648.6,8.5,4,0
1777032315.452,554.468,300.0,88.23,99,59,86,644.0,604.3,300.0,88.23,99,58,84,631.9,589.4,8.5,4,0
1777032315.797,554.814,300.0,88.23,99,59,86,585.7,646.8,300.0,88.23,99,58,85,584.0,591.3,8.5,4,0
1777032316.139,555.155,300.0,88.23,99,59,86,623.3,597.4,300.0,88.23,99,58,84,586.9,681.8,8.6,4,0
1777032316.481,555.498,300.0,88.23,99,59,86,598.1,653.3,300.0,88.23,99,58,85,583.7,594.5,8.6,4,0
1777032316.823,555.840,300.0,88.23,99,59,86,619.6,597.1,300.0,88.23,99,58,85,584.9,648.2,8.7,4,0
1777032317.164,556.181,300.1,88.23,99,59,86,587.6,716.0,300.0,88.23,99,58,84,605.5,612.7,8.7,4,0
1777032317.515,556.532,300.0,88.23,99,59,86,592.6,600.1,300.0,88.23,99,58,84,633.1,590.5,8.7,4,0
1777032317.857,556.874,300.0,88.23,99,59,86,587.1,651.3,300.0,88.23,99,58,84,587.0,723.4,8.8,4,0
1777032318.202,557.219,299.9,88.23,99,59,86,615.8,817.2,300.0,88.23,99,58,84,628.3,594.4,8.8,4,0
1777032318.557,557.574,300.1,88.23,99,59,86,586.0,651.9,300.0,88.23,99,58,84,583.5,588.3,8.9,4,0
1777032318.899,557.916,300.1,88.23,99,59,86,628.1,725.5,300.0,88.23,99,58,84,625.3,662.9,8.9,4,0
1777032319.250,558.267,300.1,88.23,99,59,86,632.0,599.9,300.0,88.23,99,58,85,635.1,596.8,9.0,4,0
1777032319.594,558.611,300.1,88.23,99,59,86,580.5,645.5,300.0,88.23,99,58,84,583.4,595.1,9.0,4,0
1777032319.935,558.952,300.1,88.23,99,59,86,714.6,785.1,300.0,88.23,99,58,84,592.5,642.4,9.0,4,0
1777032320.292,559.309,300.1,88.23,99,59,86,622.2,597.0,300.0,88.23,99,58,84,628.2,593.2,9.1,4,0
1777032320.633,559.650,300.0,88.23,99,59,86,591.9,640.9,300.0,88.23,99,58,84,589.8,594.1,9.1,4,0
1777032320.977,559.994,299.8,88.23,99,59,86,640.1,700.8,300.0,88.23,99,58,84,632.5,814.2,9.2,4,0
1777032321.331,560.348,299.8,88.23,99,59,86,626.9,596.7,300.0,88.23,99,58,84,631.8,591.3,9.2,4,0
1777032321.672,560.689,299.9,88.23,99,59,86,582.0,650.6,300.0,88.23,99,58,84,584.3,591.4,9.3,4,0
1777032322.019,561.036,300.1,88.23,99,60,86,631.1,670.3,300.0,88.23,99,58,84,591.5,642.7,9.3,4,0
1777032322.371,561.388,300.1,88.23,99,60,86,583.0,604.5,300.0,88.23,99,58,84,629.6,595.3,9.3,4,0
1777032322.712,561.729,300.0,88.23,99,59,86,582.2,642.5,300.0,88.23,99,58,85,576.9,585.6,9.4,4,0
1777032323.054,562.071,299.9,88.23,99,59,86,684.7,654.0,300.0,88.23,99,58,84,584.8,594.4,9.4,4,0
1777032323.407,562.424,299.9,88.23,99,59,86,630.7,601.8,300.0,88.23,99,58,84,586.6,649.4,9.5,4,0
1777032323.754,562.771,299.9,88.23,99,60,86,587.0,657.1,300.0,88.23,99,58,84,586.9,648.2,9.5,4,0
1777032324.095,563.112,299.8,88.23,99,59,86,625.2,591.5,300.0,88.23,99,58,84,625.3,600.4,9.6,4,0
1777032324.437,563.454,299.8,88.23,99,59,86,590.2,647.8,300.0,88.23,99,58,84,587.4,605.6,9.6,4,0
1777032324.780,563.796,299.9,88.23,99,59,86,622.9,588.1,300.0,88.23,99,58,84,581.4,644.3,9.6,4,0
1777032325.121,564.138,299.9,88.23,99,59,86,580.6,597.2,300.0,88.23,99,58,84,636.0,688.1,9.7,4,0
1777032325.467,564.484,300.1,88.23,99,59,86,580.5,657.0,300.0,88.23,99,58,84,582.5,654.9,9.7,4,0
1777032325.809,564.825,300.1,88.23,99,59,86,582.2,592.2,300.0,88.23,99,58,84,636.6,569.4,7.3,3,0
1777032326.150,565.167,299.5,88.23,87,52,84,0.4,0.5,288.7,88.23,29,17,82,1.5,0.6,0.0,0,0
1777032326.489,565.506,209.2,88.23,0,0,82,1.5,0.5,196.0,88.23,0,0,81,0.5,0.5,0.0,0,0
