timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777072841.615,2605.994,301.9,88.23,100,1,90,0.8,0.7,300.2,88.23,100,22,85,0.8,14910.4,94.7,3,0
1777072841.956,2606.335,299.4,88.23,100,26,91,3.9,3.5,302.6,88.23,100,5,88,0.7,6.6,94.7,3,0
1777072842.301,2606.681,299.4,88.23,100,26,91,14166.9,27060.2,302.6,88.23,100,5,88,71.0,0.6,94.7,3,0
1777072842.646,2607.025,299.9,88.23,100,1,90,0.7,1.1,301.1,88.23,100,19,85,22397.2,3828.3,94.7,3,0
1777072842.991,2607.371,296.8,88.23,100,27,91,1.7,3.2,301.9,88.23,100,7,88,7.7,3.0,94.7,3,0
1777072843.333,2607.712,296.8,88.23,100,27,91,27230.9,71.7,301.9,88.23,100,7,88,0.7,0.7,94.7,3,0
1777072843.677,2608.057,302.8,88.23,100,1,91,0.9,26042.8,299.9,88.23,100,18,86,52.1,26709.2,94.7,3,0
1777072844.023,2608.403,299.4,88.23,100,26,90,5.1,2.9,301.3,88.23,100,11,88,0.8,1150.2,94.7,3,0
1777072844.373,2608.752,300.0,88.23,100,1,91,0.8,0.8,301.3,88.23,100,11,88,1.2,0.7,94.7,3,0
1777072844.714,2609.093,300.0,88.23,100,1,91,26681.0,18388.0,300.0,88.23,100,12,86,7439.4,1.2,94.7,3,0
1777072845.058,2609.437,299.5,88.23,100,26,89,2.9,0.6,299.9,88.23,100,15,88,8699.1,17779.0,94.7,3,0
1777072845.400,2609.780,303.9,88.23,100,1,91,1.6,0.6,298.9,88.23,100,8,85,0.7,0.6,94.7,3,0
1777072845.743,2610.122,303.9,88.23,100,1,91,12839.1,13389.0,298.9,88.23,100,8,85,1.6,0.6,94.7,3,0
1777072846.085,2610.464,295.9,88.23,100,24,89,1.7,1.2,300.9,88.23,100,20,88,27223.4,19140.1,94.7,3,0
1777072846.426,2610.806,299.9,88.23,100,5,91,0.7,0.7,301.2,88.23,100,4,86,0.8,0.7,94.7,3,0
1777072846.767,2611.146,299.9,88.23,100,5,91,20170.3,0.7,301.2,88.23,100,4,86,0.8,0.7,94.7,3,0
1777072847.108,2611.487,296.9,88.23,100,21,87,582.4,27243.4,300.1,88.23,100,22,88,8699.1,17683.4,94.7,3,0
1777072847.448,2611.828,303.3,88.23,100,7,91,0.8,0.7,300.7,88.23,100,3,87,2.0,583.2,94.7,3,0
1777072847.789,2612.169,303.3,88.23,100,7,91,71.8,0.7,300.7,88.23,100,3,87,0.8,0.7,94.7,3,0
1777072848.130,2612.509,300.1,88.23,100,20,87,24472.5,1842.4,299.1,88.23,100,24,88,27227.3,54.2,94.7,3,0
1777072848.475,2612.854,302.4,88.23,100,8,91,0.8,0.7,300.2,88.23,100,2,88,0.7,27364.7,94.7,3,0
1777072848.815,2613.195,302.4,88.23,100,8,91,1.7,0.7,300.2,88.23,100,2,88,0.8,0.7,94.7,3,0
1777072849.157,2613.536,297.2,88.23,100,18,88,6249.9,27132.2,299.5,88.23,100,25,88,72.1,3.2,94.7,3,0
1777072849.503,2613.883,299.7,88.23,100,11,91,1.8,1.2,300.0,88.23,100,1,88,27170.8,5111.4,94.7,3,0
1777072849.844,2614.223,299.7,88.23,100,11,91,1.2,0.7,300.0,88.23,100,1,88,1.8,0.8,94.7,3,0
1777072850.185,2614.564,297.2,88.23,100,12,88,27074.4,73.8,298.4,88.23,100,25,88,5.4,0.7,94.7,3,0
1777072850.547,2614.927,301.9,88.23,100,16,91,24821.2,1128.5,301.6,88.23,100,1,88,27137.5,0.9,94.7,3,0
1777072850.889,2615.269,300.7,88.23,100,8,87,1.8,0.7,298.2,88.23,100,25,88,1.3,26651.9,94.7,3,0
1777072851.241,2615.620,300.7,88.23,100,8,87,3.1,0.9,298.2,88.23,100,25,88,0.8,0.7,94.7,3,0
1777072851.583,2615.962,299.6,88.23,100,21,91,0.8,1448.7,300.1,88.23,100,1,88,24503.0,27158.7,62.5,2,0
1777072851.925,2616.305,300.8,88.23,100,3,91,0.8,2.9,298.7,88.23,100,7,85,3.2,583.0,62.5,2,0
1777072852.280,2616.659,300.8,88.23,100,3,91,0.8,0.6,298.7,88.23,100,7,85,0.6,0.6,62.5,2,0
1777072852.623,2617.002,298.7,88.23,100,23,88,27039.4,1216.6,299.0,88.23,100,21,89,24804.9,0.6,62.5,2,0
1777072852.968,2617.347,299.9,88.23,100,6,91,3.0,1.0,301.1,88.23,100,3,86,3.6,26558.5,62.5,2,0
1777072853.315,2617.694,299.9,88.23,100,6,91,2.2,0.7,301.1,88.23,100,3,86,1.1,0.7,62.5,2,0
1777072853.657,2618.037,300.6,88.23,100,21,88,10077.7,16170.8,299.6,88.23,100,24,88,1.7,0.8,62.5,2,0
1777072854.000,2618.379,302.5,88.23,100,8,91,4.0,3.8,300.9,88.23,100,1,88,27414.4,13124.0,62.5,2,0
1777072854.342,2618.721,302.5,88.23,100,8,91,1.2,0.8,300.9,88.23,100,1,88,0.8,0.9,62.5,2,0
1777072854.686,2619.066,297.4,88.23,100,15,88,21266.0,0.7,298.6,88.23,100,25,88,0.8,0.7,62.5,2,0
1777072855.027,2619.406,302.0,88.23,100,16,91,5.4,27235.6,300.1,88.23,100,1,88,5952.0,20250.5,62.5,2,0
1777072855.368,2619.748,299.9,88.23,100,9,88,0.8,0.8,300.1,88.23,100,1,88,1.7,582.9,62.5,2,0
1777072855.710,2620.090,299.9,88.23,100,9,88,71.3,0.7,299.8,88.23,100,25,88,0.8,0.6,62.5,2,0
1777072856.051,2620.430,299.6,88.23,100,20,92,24485.4,1750.4,301.7,88.23,100,1,88,27228.2,1.1,62.5,2,0
1777072856.393,2620.772,299.0,88.23,100,4,87,1.8,0.7,297.9,88.23,100,25,88,0.8,27089.1,62.5,2,0
1777072856.734,2621.114,299.0,88.23,100,4,87,0.8,0.7,297.9,88.23,100,25,88,0.8,0.7,62.5,2,0
1777072857.077,2621.456,301.2,88.23,100,24,92,7942.4,27136.3,300.0,88.23,100,1,88,71.2,0.8,62.5,2,0
1777072857.418,2621.797,300.6,88.23,100,3,88,0.8,0.6,299.8,88.23,100,25,87,20971.5,4924.2,62.5,2,0
1777072857.759,2622.138,300.6,88.23,100,3,88,0.8,0.7,299.8,88.23,100,25,87,1.9,0.7,62.5,2,0
1777072858.100,2622.480,299.4,88.23,100,25,91,27030.6,71.7,300.0,88.23,100,1,88,0.8,0.7,62.5,2,0
1777072858.442,2622.821,300.0,88.23,100,3,89,0.8,9655.6,297.4,88.23,100,26,87,16293.7,27038.8,62.5,2,0
1777072858.784,2623.163,300.0,88.23,100,3,89,0.7,0.6,297.4,88.23,100,26,87,0.7,0.6,62.5,2,0
1777072859.125,2623.504,298.2,88.23,100,24,91,6232.5,0.5,300.0,88.23,100,1,88,0.7,0.8,62.5,2,0
1777072859.466,2623.846,301.7,88.23,100,1,90,2462.3,23665.0,297.1,88.23,100,24,86,24674.5,1417.5,62.5,2,0
1777072859.808,2624.187,301.7,88.23,100,1,90,1.6,0.6,297.1,88.23,100,24,86,0.6,8997.2,62.5,2,0
1777072860.150,2624.529,297.8,88.23,100,26,91,0.6,0.5,302.7,88.23,100,3,88,1.5,2.5,62.5,2,0
1777072860.500,2624.880,300.0,88.23,100,1,91,5460.1,27227.8,297.9,88.23,100,22,85,71.1,0.6,62.5,2,0
1777072860.842,2625.221,300.0,88.23,100,1,91,1.2,1.7,297.9,88.23,100,22,85,25223.8,831.5,62.5,2,0
1777072861.183,2625.562,297.2,88.23,100,26,91,0.8,2.8,299.9,88.23,100,5,89,3.9,0.7,62.5,2,0
1777072861.526,2625.906,302.3,88.23,100,1,91,27313.0,72.1,300.7,88.23,100,19,85,0.9,1.0,62.5,2,0
1777072861.870,2626.249,299.4,88.23,100,26,91,1.4,23577.6,300.7,88.23,100,19,85,2651.5,27197.7,62.5,2,0
1777072862.213,2626.593,299.4,88.23,100,26,91,3.2,2.9,301.7,88.23,100,7,89,0.8,583.0,62.5,2,0
1777072862.559,2626.938,300.0,88.23,100,1,91,71.1,0.7,298.5,88.23,100,17,86,1.7,0.7,62.5,2,0
1777072862.899,2627.279,299.5,88.23,100,26,90,23315.5,2991.4,299.7,88.23,100,12,89,27325.5,4.9,62.5,2,0
1777072863.243,2627.623,299.5,88.23,100,26,90,3.1,0.7,299.7,88.23,100,12,89,1.3,26609.1,62.5,2,0
1777072863.589,2627.968,303.5,88.23,100,1,91,0.8,0.7,298.6,88.23,100,11,86,0.8,0.7,62.5,2,0
1777072863.932,2628.312,299.6,88.23,100,26,89,5595.3,47986.0,301.2,88.23,100,16,89,75.3,1.1,93.8,3,0
1777072864.283,2628.663,299.6,88.23,100,26,89,0.8,1.4,301.2,88.23,100,16,89,27119.8,9727.0,93.8,3,0
1777072864.625,2629.004,303.9,88.23,100,5,91,0.8,0.6,301.6,88.23,100,4,86,0.7,0.6,93.8,3,0
1777072864.967,2629.347,297.1,88.23,100,21,87,27087.2,2.6,300.6,88.23,100,23,89,4.3,0.9,93.8,3,0
1777072865.318,2629.698,297.1,88.23,100,21,87,582.7,27070.3,300.6,88.23,100,23,89,13992.0,11334.4,93.8,3,0
1777072865.660,2630.040,299.7,88.23,100,8,91,1.0,0.7,300.3,88.23,100,2,88,1.8,583.5,93.8,3,0
1777072866.001,2630.381,299.5,88.23,100,17,88,56.6,5.5,298.6,88.23,100,26,88,3.1,0.7,93.8,3,0
1777072866.344,2630.723,299.5,88.23,100,17,88,27200.5,430.3,298.6,88.23,100,26,88,25621.8,0.7,93.8,3,0
1777072866.686,2631.065,302.3,88.23,100,13,91,0.8,0.8,300.0,88.23,100,1,88,0.8,27177.6,93.8,3,0
1777072867.027,2631.407,297.4,88.23,100,9,88,5.2,3.6,298.2,88.23,100,25,88,0.8,0.7,93.8,3,0
1777072867.368,2631.747,299.4,88.23,100,21,92,15071.0,27083.3,298.2,88.23,100,25,88,72.7,0.7,93.8,3,0
1777072867.709,2632.088,299.4,88.23,100,21,92,1.8,0.7,301.7,88.23,100,1,88,9225.4,17045.3,93.8,3,0
1777072868.050,2632.429,299.6,88.23,100,3,88,2.9,0.7,297.8,88.23,100,25,88,0.7,0.7,93.8,3,0
1777072868.391,2632.770,300.6,88.23,100,25,92,11952.1,14215.4,301.9,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072868.731,2633.111,300.6,88.23,100,25,92,0.8,1.3,301.9,88.23,100,1,88,27400.0,11296.7,93.8,3,0
1777072869.072,2633.451,300.9,88.23,100,3,89,0.7,0.7,299.4,88.23,100,25,87,1.8,0.7,93.8,3,0
1777072869.413,2633.792,298.2,88.23,100,26,91,27140.1,72.0,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072869.754,2634.134,298.2,88.23,100,26,91,1.0,25219.3,300.0,88.23,100,1,88,778.0,27018.5,93.8,3,0
1777072870.095,2634.475,300.2,88.23,100,1,90,1.7,0.7,297.1,88.23,100,24,86,0.8,0.6,93.8,3,0
1777072870.438,2634.818,299.6,88.23,100,27,91,71.0,0.5,302.7,88.23,100,4,88,0.8,0.6,93.8,3,0
1777072870.780,2635.159,299.6,88.23,100,27,91,15737.0,10650.7,302.7,88.23,100,4,88,27224.0,71.7,93.8,3,0
1777072871.122,2635.502,300.0,88.23,100,1,91,0.8,0.7,301.2,88.23,100,20,85,0.8,22471.5,93.8,3,0
1777072871.463,2635.843,296.9,88.23,100,27,91,0.8,0.7,299.9,88.23,100,7,89,1.8,0.7,93.8,3,0
1777072871.804,2636.184,296.9,88.23,100,27,91,17958.5,27338.4,299.9,88.23,100,7,89,71.2,0.7,93.8,3,0
1777072872.146,2636.525,302.8,88.23,100,1,91,0.8,0.7,300.1,88.23,100,19,86,10979.4,14997.9,93.8,3,0
1777072872.487,2636.867,296.6,88.23,100,27,91,0.8,0.8,301.3,88.23,100,8,89,0.9,0.9,93.8,3,0
1777072872.828,2637.208,296.6,88.23,100,27,91,17507.2,8540.3,301.3,88.23,100,8,89,0.8,0.7,93.8,3,0
1777072873.169,2637.549,300.0,88.23,100,1,91,0.8,15329.8,299.8,88.23,100,15,86,6671.6,23736.3,93.8,3,0
1777072873.523,2637.903,299.7,88.23,100,27,90,0.8,0.7,301.4,88.23,100,13,89,0.9,0.7,93.8,3,0
1777072873.865,2638.244,299.9,88.23,100,1,91,70.9,0.7,301.4,88.23,100,13,89,2.3,0.9,93.8,3,0
1777072874.211,2638.591,299.9,88.23,100,1,91,26592.2,27136.8,300.1,88.23,100,10,86,71.6,0.7,93.8,3,0
1777072874.564,2638.943,295.9,88.23,100,27,88,0.8,0.7,301.2,88.23,100,17,89,10706.8,15111.0,93.8,3,0
1777072874.905,2639.285,303.9,88.23,100,3,91,1.8,0.9,299.3,88.23,100,6,85,0.7,5.4,93.8,3,0
1777072875.246,2639.626,303.9,88.23,100,3,91,19118.8,6917.3,299.3,88.23,100,6,85,0.8,0.8,93.8,3,0
1777072875.589,2639.968,296.8,88.23,100,23,88,0.8,1.4,301.0,88.23,100,22,89,26598.2,20848.8,93.8,3,0
1777072875.929,2640.309,304.0,88.23,100,6,91,0.8,3.0,300.9,88.23,100,3,86,3.0,1.1,93.8,3,0
1777072876.283,2640.662,304.0,88.23,100,6,91,71.2,0.6,300.9,88.23,100,3,86,0.7,0.7,93.8,3,0
1777072876.623,2641.003,300.7,88.23,100,20,87,376.3,350.7,299.8,88.23,100,23,88,378.6,387.5,93.8,3,0
1777072876.966,2641.346,300.0,88.23,99,67,88,376.1,462.4,301.2,88.23,99,66,85,400.7,485.5,93.8,3,0
1777072877.323,2641.703,300.0,88.23,99,67,88,367.2,341.5,301.2,88.23,99,66,85,376.2,374.5,93.8,3,0
1777072877.666,2642.045,300.4,88.23,99,67,88,369.5,332.8,300.6,88.23,99,66,85,374.6,380.4,93.9,3,0
1777072878.008,2642.388,300.8,88.23,99,67,87,376.8,392.9,300.1,88.23,99,66,85,374.5,333.7,93.9,3,0
1777072878.354,2642.734,300.0,88.23,99,67,87,373.9,382.5,300.1,88.23,99,66,85,372.5,336.7,93.9,3,0
1777072878.698,2643.077,300.0,88.23,99,67,87,371.0,379.8,300.0,88.23,99,66,85,377.3,333.0,93.9,3,0
1777072879.041,2643.421,300.0,88.23,99,67,87,393.1,381.9,300.0,88.23,99,66,85,369.8,376.8,93.9,3,0
1777072879.391,2643.770,300.0,88.23,99,67,87,333.3,386.8,300.0,88.23,99,66,85,374.8,373.4,93.9,3,0
1777072879.735,2644.114,300.0,88.23,99,67,87,365.6,337.3,300.0,88.23,99,66,85,369.5,376.1,94.0,3,0
1777072880.079,2644.459,300.0,88.23,99,67,87,372.5,377.5,300.0,88.23,99,66,85,344.9,381.3,94.0,3,0
1777072880.423,2644.803,300.0,88.23,99,67,87,370.5,385.3,300.0,88.23,99,66,85,369.3,337.1,94.0,3,0
1777072880.766,2645.146,300.0,88.23,99,67,87,369.0,383.6,300.0,88.23,99,66,85,374.1,377.1,94.0,3,0
1777072881.111,2645.490,300.0,88.23,99,67,87,376.9,379.0,300.0,88.23,99,66,85,377.6,381.2,94.1,3,0
1777072881.455,2645.835,300.0,88.23,99,67,87,371.5,381.0,300.0,88.23,99,66,85,374.9,377.5,94.1,3,0
1777072881.798,2646.177,300.0,88.23,99,67,87,334.2,384.2,300.0,88.23,99,66,85,371.3,376.8,94.1,3,0
1777072882.140,2646.519,300.0,88.23,99,67,87,334.2,383.0,300.0,88.23,99,66,85,377.4,380.9,94.1,3,0
1777072882.482,2646.861,300.0,88.23,99,67,87,336.8,384.2,300.0,88.23,99,66,85,371.3,377.2,94.1,3,0
1777072882.825,2647.204,300.0,88.23,99,67,87,367.4,344.6,300.0,88.23,99,66,85,373.8,379.1,94.2,3,0
1777072883.168,2647.547,300.0,88.23,99,67,87,372.7,381.8,300.0,88.23,99,66,85,339.4,387.4,94.2,3,0
1777072883.512,2647.891,300.0,88.23,99,67,87,373.5,386.3,300.0,88.23,99,66,85,374.7,336.5,94.2,3,0
1777072883.854,2648.234,300.0,88.23,99,67,87,372.7,381.4,300.0,88.23,99,66,85,375.3,378.2,94.2,3,0
1777072884.200,2648.580,300.0,88.23,99,67,87,369.1,387.1,300.0,88.23,99,66,85,381.4,381.9,94.2,3,0
1777072884.549,2648.928,300.0,88.23,99,67,87,334.4,340.4,300.0,88.23,99,66,85,379.1,381.4,94.3,3,0
1777072884.892,2649.271,300.0,88.23,99,67,87,368.1,337.2,300.0,88.23,99,66,85,375.2,385.0,94.3,3,0
1777072885.238,2649.617,300.0,88.23,99,67,87,372.9,382.6,300.0,88.23,99,66,85,369.8,333.1,94.3,3,0
1777072885.584,2649.963,300.0,88.23,99,67,87,372.5,382.8,300.0,88.23,99,66,85,376.9,380.8,94.3,3,0
1777072885.929,2650.308,300.0,88.23,99,67,87,459.8,346.6,300.0,88.23,99,66,84,381.3,388.0,94.3,3,0
1777072886.279,2650.658,300.0,88.23,99,67,87,370.4,380.9,300.0,88.23,99,66,84,336.7,382.7,94.4,3,0
1777072886.621,2651.001,300.0,88.23,99,67,87,372.7,381.7,300.0,88.23,99,66,85,339.5,387.0,94.4,3,0
1777072886.964,2651.344,300.0,88.23,99,67,87,381.8,441.3,300.0,88.23,99,66,85,379.4,402.9,94.4,3,0
1777072887.314,2651.694,300.0,88.23,99,67,87,366.9,386.2,300.0,88.23,99,66,85,374.2,381.0,94.4,3,0
1777072887.658,2652.037,300.0,88.23,99,67,87,376.8,387.0,300.0,88.23,99,66,84,378.2,378.6,94.4,3,0
1777072888.002,2652.381,300.0,88.23,99,67,87,415.8,403.8,300.0,88.23,99,66,84,345.8,385.3,94.5,3,0
1777072888.349,2652.729,300.0,88.23,99,67,87,369.0,381.4,300.0,88.23,99,66,84,376.1,335.0,94.5,3,0
1777072888.693,2653.073,300.0,88.23,99,67,87,369.3,385.5,300.0,88.23,99,66,84,376.8,377.8,94.5,3,0
1777072889.037,2653.417,300.0,88.23,99,67,87,345.0,341.7,300.0,88.23,99,66,84,373.7,379.0,94.5,3,0
1777072889.387,2653.767,300.0,88.23,99,67,87,372.5,336.7,300.0,88.23,99,66,84,338.9,378.7,94.5,3,0
1777072889.730,2654.109,300.0,88.23,99,67,87,366.4,377.0,300.0,88.23,99,66,84,338.4,374.5,94.6,3,0
1777072890.073,2654.452,300.0,88.23,99,67,87,369.3,382.9,300.0,88.23,99,66,84,333.9,344.0,94.6,3,0
1777072890.420,2654.799,300.0,88.23,99,67,87,368.3,381.1,300.0,88.23,99,66,84,376.6,376.7,94.6,3,0
1777072890.763,2655.142,300.0,88.23,99,67,87,368.8,384.2,300.0,88.23,99,66,84,377.3,374.5,94.6,3,0
1777072891.104,2655.484,300.0,88.23,99,67,87,371.4,378.9,300.0,88.23,99,66,84,371.3,377.6,94.6,3,0
1777072891.446,2655.826,300.0,88.23,99,67,87,369.9,378.7,300.0,88.23,99,66,84,370.5,378.4,94.7,3,0
1777072891.788,2656.167,300.0,88.23,99,67,87,369.7,382.0,300.0,88.23,99,66,84,377.2,378.0,94.7,3,0
1777072892.131,2656.511,300.0,88.23,99,67,87,373.6,382.6,300.0,88.23,99,66,84,377.5,420.1,94.7,3,0
1777072892.477,2656.857,299.9,88.23,99,67,87,328.7,343.4,300.0,88.23,99,66,84,373.3,378.6,94.7,3,0
1777072892.822,2657.201,299.9,88.23,99,67,87,372.5,381.5,300.0,88.23,99,66,84,339.5,381.8,94.8,3,0
1777072893.167,2657.547,300.0,88.23,99,67,87,366.5,380.5,300.0,88.23,99,66,84,371.0,349.1,94.8,3,0
1777072893.511,2657.891,300.0,88.23,99,67,87,370.1,383.0,300.0,88.23,99,66,84,377.3,373.9,94.8,3,0
1777072893.858,2658.237,300.0,88.23,99,67,87,370.0,381.9,300.0,88.23,99,66,84,375.2,384.1,94.8,3,0
1777072894.205,2658.584,300.0,88.23,99,67,87,338.1,395.4,300.0,88.23,99,66,84,379.0,380.2,94.8,3,0
1777072894.551,2658.931,300.0,88.23,99,68,87,371.5,377.1,300.0,88.23,99,66,84,337.8,392.5,94.8,3,0
1777072894.896,2659.275,300.0,88.23,99,67,87,373.3,383.4,300.0,88.23,99,66,84,373.7,352.3,94.9,3,0
1777072895.241,2659.620,300.0,88.23,99,67,87,373.4,385.9,300.0,88.23,99,66,84,377.7,378.8,94.9,3,0
1777072895.591,2659.971,300.0,88.23,99,67,87,335.7,383.2,300.0,88.23,99,66,84,371.9,379.3,94.9,3,0
1777072895.933,2660.313,300.0,88.23,99,67,87,373.5,348.5,300.0,88.23,99,66,84,386.7,381.3,94.9,3,0
1777072896.277,2660.656,300.0,88.23,99,67,87,369.8,383.7,300.0,88.23,99,66,84,333.7,335.6,95.0,3,0
1777072896.619,2660.998,300.0,88.23,99,67,87,372.4,387.8,300.0,88.23,99,66,84,377.4,376.3,95.0,3,0
1777072896.962,2661.342,300.0,88.23,99,67,87,375.4,464.1,300.0,88.23,99,66,84,394.6,508.8,95.0,3,0
1777072897.321,2661.700,300.0,88.23,99,67,87,369.3,382.6,300.0,88.23,99,66,84,377.8,335.1,95.0,3,0
1777072897.662,2662.042,300.0,88.23,99,67,87,373.2,383.3,300.0,88.23,99,66,84,374.2,384.8,95.0,3,0
1777072898.004,2662.384,300.0,88.23,99,67,87,376.5,403.5,300.0,88.23,99,66,84,380.8,382.1,95.0,3,0
1777072898.353,2662.732,300.0,88.23,99,67,87,333.7,382.2,300.0,88.23,99,66,84,377.3,379.6,95.1,3,0
1777072898.695,2663.074,300.0,88.23,99,67,87,373.2,345.0,300.0,88.23,99,66,84,381.7,382.1,95.1,3,0
1777072899.037,2663.417,300.0,88.23,99,67,87,379.3,387.6,300.0,88.23,99,66,84,375.1,335.6,95.1,3,0
1777072899.383,2663.762,300.0,88.23,99,68,87,371.8,384.3,300.0,88.23,99,66,84,380.8,381.6,95.1,3,0
1777072899.725,2664.105,300.0,88.23,99,68,87,371.1,380.8,300.0,88.23,99,66,84,376.1,378.6,95.2,3,0
1777072900.068,2664.447,300.0,88.23,99,68,87,333.9,386.8,300.0,88.23,99,66,84,374.4,378.6,95.2,3,0
1777072900.413,2664.793,300.0,88.23,99,68,87,368.2,340.7,300.0,88.23,99,66,84,380.6,379.9,95.2,3,0
1777072900.757,2665.136,300.0,88.23,99,68,87,373.0,386.5,300.0,88.23,99,66,84,376.2,336.7,95.2,3,0
1777072901.100,2665.480,300.0,88.23,99,67,87,372.5,383.4,300.0,88.23,99,66,84,382.5,381.2,95.2,3,0
1777072901.443,2665.822,300.0,88.23,98,65,86,26580.4,13831.6,298.5,88.23,94,28,87,12452.5,0.7,94.7,3,0
1777072901.785,2666.165,300.0,88.23,98,65,86,0.8,0.7,298.5,88.23,94,28,87,2.0,26328.1,94.7,3,0
1777072902.127,2666.506,299.2,88.23,100,13,91,1.8,0.7,299.6,88.23,100,1,87,0.8,0.9,94.7,3,0
1777072902.475,2666.854,296.7,88.23,100,12,88,24470.2,1931.4,299.4,88.23,100,26,88,0.7,0.7,94.7,3,0
1777072902.816,2667.195,296.7,88.23,100,12,88,0.8,1894.8,299.4,88.23,100,26,88,24094.3,23246.0,94.7,3,0
1777072903.157,2667.537,301.8,88.23,100,18,91,0.8,0.7,301.6,88.23,100,1,88,0.8,2.9,94.7,3,0
1777072903.503,2667.882,298.3,88.23,100,6,87,7503.4,0.7,298.0,88.23,100,25,87,1.8,0.7,94.7,3,0
1777072903.844,2668.223,298.3,88.23,100,6,87,584.1,27079.9,298.0,88.23,100,25,87,19523.1,6879.4,94.7,3,0
1777072904.184,2668.564,299.6,88.23,100,23,91,0.8,2.2,300.0,88.23,100,1,88,6.3,3763.9,94.7,3,0
1777072904.527,2668.906,300.0,88.23,100,3,87,1.8,0.7,297.7,88.23,100,25,87,0.8,0.8,94.7,3,0
1777072904.867,2669.247,299.6,88.23,100,24,91,26385.1,11283.9,297.7,88.23,100,25,87,14735.0,0.8,94.7,3,0
1777072905.211,2669.590,299.6,88.23,100,24,91,2.8,2.6,302.2,88.23,100,1,88,14631.8,11470.9,94.7,3,0
1777072905.583,2669.963,300.8,88.23,100,3,88,0.7,0.6,299.7,88.23,100,25,87,0.7,0.6,94.7,3,0
1777072905.924,2670.304,298.4,88.23,100,25,91,71.0,2.5,302.3,88.23,100,1,88,5.5,0.8,94.7,3,0
1777072906.268,2670.648,298.4,88.23,100,25,91,18319.0,7969.7,302.3,88.23,100,1,88,27066.3,71.9,94.7,3,0
1777072906.609,2670.989,300.1,88.23,100,2,90,0.8,0.8,297.3,88.23,100,26,85,0.8,20757.0,94.7,3,0
1777072906.950,2671.329,299.6,88.23,100,26,91,3.6,2.8,299.9,88.23,100,1,88,0.8,2.8,94.7,3,0
1777072907.302,2671.681,299.6,88.23,100,26,91,4841.3,21481.4,299.9,88.23,100,1,88,1.6,0.7,94.7,3,0
1777072907.643,2672.022,301.9,88.23,100,1,90,1.8,1.3,300.1,88.23,100,22,86,27155.6,9137.8,94.7,3,0
1777072907.984,2672.363,297.5,88.23,100,26,91,0.7,2.7,299.9,88.23,100,4,88,6.5,3.0,94.7,3,0
1777072908.332,2672.712,297.5,88.23,100,26,91,9017.8,0.7,299.9,88.23,100,4,88,0.7,0.7,94.7,3,0
1777072908.674,2673.053,300.0,88.23,100,1,90,1950.9,24506.0,300.7,88.23,100,21,85,27047.2,73.2,94.7,3,0
1777072909.017,2673.396,299.6,88.23,100,26,91,5.2,3.2,302.2,88.23,100,5,88,3.2,15217.9,94.7,3,0
1777072909.359,2673.738,299.8,88.23,100,1,90,0.7,0.7,302.2,88.23,100,5,88,0.8,0.7,94.7,3,0
1777072909.700,2674.079,299.8,88.23,100,1,90,23823.8,23269.6,300.6,88.23,100,19,85,3078.2,0.7,94.7,3,0
1777072910.041,2674.421,296.8,88.23,100,27,90,4.2,0.7,301.7,88.23,100,7,88,6160.2,19973.9,94.7,3,0
1777072910.383,2674.762,302.9,88.23,100,1,90,0.7,0.7,301.7,88.23,100,7,88,1.3,0.7,94.7,3,0
1777072910.725,2675.104,302.9,88.23,100,1,90,14209.5,12137.6,299.9,88.23,100,18,86,0.8,0.7,94.7,3,0
1777072911.069,2675.448,299.5,88.23,100,27,90,0.8,4398.5,299.8,88.23,100,9,88,21669.7,25326.5,94.7,3,0
1777072911.410,2675.789,300.0,88.23,100,1,91,0.7,0.7,298.6,88.23,100,14,86,0.8,0.7,94.7,3,0
1777072911.750,2676.130,300.0,88.23,100,1,91,14606.1,0.7,298.6,88.23,100,14,86,0.8,0.7,94.7,3,0
1777072912.091,2676.470,299.6,88.23,100,26,90,582.5,27378.2,301.3,88.23,100,14,88,12341.4,14336.5,94.7,3,0
1777072912.431,2676.810,303.5,88.23,100,1,91,0.8,0.8,298.7,88.23,100,10,86,0.8,583.1,94.7,3,0
1777072912.772,2677.152,303.5,88.23,100,1,91,0.9,0.6,298.7,88.23,100,10,86,0.8,0.7,94.7,3,0
1777072913.114,2677.493,295.6,88.23,100,26,88,27355.4,2834.7,301.2,88.23,100,17,88,20759.7,0.6,94.7,3,0
1777072913.459,2677.838,304.0,88.23,100,1,91,0.7,0.6,299.4,88.23,100,6,85,0.8,26678.2,94.7,3,0
1777072913.801,2678.180,304.0,88.23,100,1,91,6580.5,19865.9,299.4,88.23,100,6,85,1.7,0.6,62.5,2,0
1777072914.145,2678.525,300.6,88.23,100,24,87,1.7,3583.7,298.1,88.23,95,49,86,22313.8,26107.8,62.5,2,0
