timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777058697.634,3292.540,300.1,88.23,100,3,88,0.8,0.7,298.4,88.23,100,26,88,0.9,26466.9,0.0,0,0
1777058697.975,3292.881,299.5,88.23,100,24,91,3.1,3.0,301.6,88.23,100,1,88,7.8,2.9,0.0,0,0
1777058698.326,3293.233,299.5,88.23,100,24,91,27284.8,72.7,301.6,88.23,100,1,88,0.8,0.7,0.0,0,0
1777058698.668,3293.574,301.4,88.23,100,3,88,2.6,19773.1,299.8,88.23,100,26,88,6228.5,27080.8,0.0,0,0
1777058699.009,3293.915,299.7,88.23,100,25,91,5.6,3.1,301.7,88.23,100,1,88,3.1,0.6,0.0,0,0
1777058699.354,3294.261,299.7,88.23,100,25,91,72.5,0.7,301.7,88.23,100,1,88,0.8,0.9,0.0,0,0
1777058699.696,3294.602,301.7,88.23,100,1,90,23541.2,1904.3,298.0,88.23,100,26,88,27164.1,0.9,0.0,0,0
1777058700.040,3294.947,297.5,88.23,100,26,91,4.7,0.8,300.0,88.23,100,1,88,0.7,26842.3,0.0,0,0
1777058700.383,3295.289,300.0,88.23,100,1,90,0.7,0.7,300.0,88.23,100,1,88,1.4,0.7,0.0,0,0
1777058700.723,3295.629,300.0,88.23,100,1,90,5996.6,27259.6,297.7,88.23,100,26,88,71.3,0.7,0.0,0,0
1777058701.065,3295.971,299.4,88.23,100,26,91,1.8,1.0,302.2,88.23,100,1,88,25012.7,1162.0,0.0,0,0
1777058701.407,3296.313,299.9,88.23,100,1,91,0.8,0.7,299.8,88.23,100,26,87,1.7,0.7,0.0,0,0
1777058701.747,3296.654,299.9,88.23,100,1,91,27277.9,71.6,299.8,88.23,100,26,87,0.6,0.6,0.0,0,0
1777058702.090,3296.996,296.7,88.23,100,27,91,0.8,22986.4,300.0,88.23,100,1,88,2959.1,27069.5,31.3,1,0
1777058702.499,3297.405,298.0,88.23,99,58,88,186.0,213.0,298.0,88.23,99,55,86,202.4,184.2,31.3,1,0
1777058702.845,3297.751,298.0,88.23,99,58,88,202.3,186.4,298.0,88.23,99,55,86,201.8,212.2,31.3,1,0
1777058703.189,3298.095,294.0,88.23,99,57,88,202.2,213.8,301.5,88.23,99,54,85,184.5,213.3,31.3,1,0
1777058703.531,3298.437,291.7,88.23,99,57,87,202.4,212.3,301.3,88.23,99,54,85,177.9,212.6,31.3,1,0
1777058703.871,3298.778,291.3,88.23,99,57,87,202.5,184.1,301.3,88.23,99,54,85,183.2,213.4,31.3,1,0
1777058704.212,3299.118,291.3,88.23,99,57,87,181.3,214.5,300.4,88.23,99,54,85,178.1,213.4,31.3,1,0
1777058704.558,3299.464,290.7,88.23,99,57,87,179.2,212.3,300.0,88.23,99,54,85,177.4,212.6,31.3,1,0
1777058704.899,3299.806,290.3,88.23,99,57,87,202.9,216.0,299.9,88.23,99,54,85,178.8,216.1,31.4,1,0
1777058705.242,3300.148,290.3,88.23,99,57,87,181.3,213.4,299.9,88.23,99,54,85,202.3,186.3,31.4,1,0
1777058705.587,3300.493,290.6,88.23,99,57,87,178.4,212.6,300.0,88.23,99,54,85,202.1,186.0,31.4,1,0
1777058705.929,3300.835,291.0,88.23,99,57,87,184.1,214.8,300.0,88.23,99,54,85,204.4,187.6,31.4,1,0
1777058706.272,3301.178,291.0,88.23,99,57,87,180.0,212.8,300.0,88.23,99,54,85,202.0,186.6,31.4,1,0
1777058706.615,3301.521,291.3,88.23,99,57,87,201.6,185.9,300.0,88.23,99,54,85,201.6,184.8,31.4,1,0
1777058706.957,3301.863,291.6,88.23,99,57,87,207.1,187.5,300.0,88.23,99,54,85,218.2,221.9,31.4,1,0
1777058707.304,3302.210,291.6,88.23,99,57,87,201.5,211.6,300.0,88.23,99,54,85,179.1,213.3,31.4,1,0
1777058707.645,3302.551,292.0,88.23,99,57,87,201.8,184.0,300.1,88.23,99,54,85,177.4,211.7,31.5,1,0
1777058707.985,3302.892,291.9,88.23,99,57,87,219.4,214.6,300.0,88.23,99,54,85,184.2,216.2,31.5,1,0
1777058708.330,3303.236,291.9,88.23,99,57,87,202.5,212.3,300.0,88.23,99,54,85,177.9,212.6,31.5,1,0
1777058708.671,3303.577,292.0,88.23,99,58,87,203.0,212.4,299.9,88.23,99,54,85,177.3,212.7,31.5,1,0
1777058709.012,3303.919,292.1,88.23,99,57,87,223.7,252.8,299.9,88.23,99,55,85,205.5,211.9,31.5,1,0
1777058709.365,3304.271,292.1,88.23,99,57,87,203.9,184.7,299.9,88.23,99,55,85,202.3,213.2,31.5,1,0
1777058709.707,3304.614,292.1,88.23,99,57,87,202.2,184.7,300.0,88.23,99,55,85,179.9,213.4,31.5,1,0
1777058710.050,3304.956,292.3,88.23,99,58,87,182.6,212.5,300.1,88.23,99,54,85,177.5,212.7,31.5,1,0
1777058710.396,3305.302,292.1,88.23,99,57,87,178.3,212.8,300.1,88.23,99,54,85,181.2,213.5,31.6,1,0
1777058710.738,3305.644,292.1,88.23,99,57,87,179.0,213.3,300.0,88.23,99,55,85,177.8,214.2,31.6,1,0
1777058711.080,3305.986,291.7,88.23,99,58,87,179.2,212.8,299.8,88.23,99,55,85,178.0,214.7,31.6,1,0
1777058711.422,3306.328,291.7,88.23,98,58,87,179.0,213.3,299.8,88.23,99,55,85,178.0,214.6,31.6,1,0
1777058711.765,3306.671,291.7,88.23,98,58,87,179.2,214.8,299.8,88.23,99,55,85,203.3,186.5,31.6,1,0
1777058712.107,3307.013,291.8,88.23,99,58,87,178.1,214.6,299.9,88.23,99,55,85,203.4,184.8,31.6,1,0
1777058712.451,3307.357,291.8,88.23,99,57,87,202.7,186.0,299.9,88.23,99,55,85,202.1,184.9,31.6,1,0
1777058712.794,3307.700,291.8,88.23,99,57,87,202.0,184.7,299.9,88.23,99,55,85,204.0,211.5,31.6,1,0
1777058713.136,3308.042,291.9,88.23,99,57,87,202.3,185.6,299.9,88.23,99,55,85,202.1,212.3,31.7,1,0
1777058713.480,3308.386,292.1,88.23,99,58,87,203.6,211.6,300.0,88.23,99,55,85,178.0,212.5,31.7,1,0
1777058713.822,3308.729,292.1,88.23,99,58,87,178.7,212.4,300.0,88.23,99,55,85,177.9,213.3,31.7,1,0
1777058714.168,3309.074,292.1,88.23,99,58,87,179.5,213.7,300.0,88.23,99,55,85,208.1,187.6,31.7,1,0
1777058714.511,3309.417,292.1,88.23,99,58,87,202.0,186.6,300.1,88.23,99,55,85,204.2,185.8,31.7,1,0
1777058714.854,3309.760,292.1,88.23,99,58,87,203.3,185.9,300.1,88.23,99,55,85,202.2,209.8,31.7,1,0
1777058715.197,3310.104,291.7,88.23,99,58,87,205.0,240.7,300.1,88.23,99,54,85,181.7,213.7,31.7,1,0
1777058715.545,3310.451,291.6,88.23,99,58,87,178.1,213.5,299.9,88.23,99,55,85,177.8,32.2,0.0,0,0
1777058715.887,3310.793,262.1,88.23,0,0,84,0.5,0.5,299.9,88.23,99,55,85,1.0,2.3,0.0,0,0
1777058716.249,3311.155,262.1,88.23,0,0,84,0.8,0.7,251.6,88.23,0,0,82,0.7,0.7,0.0,0,0
1777058716.590,3311.496,221.9,88.23,100,24,91,16486.2,27133.5,236.6,88.23,100,2,87,71.4,6.2,0.0,0,0
1777058716.932,3311.838,259.4,88.23,100,3,86,1.1,2.9,277.4,88.23,100,25,88,15133.4,11005.4,0.0,0,0
1777058717.274,3312.180,259.4,88.23,100,3,86,1.8,0.7,277.4,88.23,100,25,88,0.8,0.7,0.0,0,0
1777058717.615,3312.521,300.4,88.23,100,24,91,22623.4,3404.7,300.1,88.23,100,1,88,1.8,0.6,0.0,0,0
1777058717.956,3312.862,300.9,88.23,100,3,87,2.9,5700.5,299.7,88.23,100,26,88,20510.5,27109.6,0.0,0,0
1777058718.301,3313.207,300.9,88.23,100,3,87,0.7,0.7,299.7,88.23,100,26,88,1.8,0.7,0.0,0,0
1777058718.643,3313.549,298.4,88.23,100,25,91,6098.2,0.8,301.5,88.23,100,1,88,6.5,0.7,0.0,0,0
1777058718.985,3313.891,301.5,88.23,100,2,89,8342.9,17959.8,299.7,88.23,100,26,88,27224.7,73.4,0.0,0,0
1777058719.328,3314.235,301.5,88.23,100,2,89,0.8,1.0,299.7,88.23,100,26,88,0.8,11217.1,0.0,0,0
1777058719.669,3314.576,299.4,88.23,100,27,91,1.8,0.8,300.0,88.23,100,1,88,0.8,0.7,0.0,0,0
1777058720.011,3314.917,302.0,88.23,100,1,90,26088.4,27102.3,299.5,88.23,100,26,87,75.1,0.7,0.0,0,0
1777058720.358,3315.264,302.0,88.23,100,1,90,1.3,0.7,299.5,88.23,100,26,87,16797.1,9294.3,0.0,0,0
1777058720.702,3315.608,297.0,88.23,100,27,91,6.5,0.7,302.0,88.23,100,1,88,1.8,0.7,0.0,0,0
1777058721.046,3315.952,299.9,88.23,100,1,90,27272.5,72.0,297.6,88.23,100,26,87,0.8,0.7,0.0,0,0
1777058721.422,3316.328,296.7,88.23,100,27,91,20905.4,27206.7,300.0,88.23,100,1,88,72.6,0.7,0.0,0,0
1777058721.765,3316.671,296.7,88.23,100,27,91,0.8,0.7,300.0,88.23,100,1,88,13597.8,12501.3,0.0,0,0
1777058722.106,3317.012,302.9,88.23,100,1,90,0.7,0.6,297.3,88.23,100,26,87,1.7,0.7,0.0,0,0
1777058722.447,3317.353,299.6,88.23,100,27,90,22297.8,4003.6,300.0,88.23,100,1,88,0.7,0.7,0.0,0,0
1777058722.788,3317.694,299.6,88.23,100,27,90,0.7,2786.5,300.0,88.23,100,1,88,23341.4,22359.2,0.0,0,0
1777058723.129,3318.035,300.0,88.23,100,1,90,0.8,0.7,296.9,88.23,100,25,86,0.8,0.9,0.0,0,0
1777058723.474,3318.380,296.1,88.23,100,26,90,5079.6,0.8,302.6,88.23,100,3,88,0.8,0.7,0.0,0,0
1777058723.815,3318.721,296.1,88.23,100,26,90,5437.0,20764.0,302.6,88.23,100,3,88,27275.9,71.9,0.0,0,0
1777058724.157,3319.063,303.7,88.23,100,1,91,0.8,0.8,297.6,88.23,100,23,86,0.8,13015.0,0.0,0,0
1777058724.498,3319.404,299.8,88.23,100,27,89,0.8,0.8,302.8,88.23,100,4,88,0.8,0.7,0.0,0,0
1777058724.840,3319.746,299.8,88.23,100,27,89,24255.6,23046.2,302.8,88.23,100,4,88,3344.2,1.4,0.0,0,0
1777058725.182,3320.088,303.9,88.23,100,1,91,1.8,0.9,300.7,88.23,100,21,85,9296.9,16607.1,0.0,0,0
1777058725.524,3320.430,295.7,88.23,100,24,88,0.7,0.6,299.9,88.23,100,7,88,1.7,0.6,0.0,0,0
1777058725.865,3320.771,295.7,88.23,100,24,88,19486.9,6804.6,299.9,88.23,100,7,88,0.7,0.9,0.0,0,0
1777058726.209,3321.115,303.9,88.23,100,4,91,3.0,6754.1,300.1,88.23,100,19,85,19113.5,26961.5,0.0,0,0
1777058726.552,3321.458,300.8,88.23,100,23,88,0.8,0.8,299.9,88.23,100,8,88,0.8,0.7,0.0,0,0
1777058726.893,3321.799,299.8,88.23,100,6,91,6862.9,0.7,299.9,88.23,100,8,88,1.3,2.8,0.0,0,0
1777058727.234,3322.140,299.8,88.23,100,6,91,3205.5,23401.5,298.4,88.23,100,17,86,25126.8,1093.8,0.0,0,0
1777058727.576,3322.482,297.4,88.23,100,20,87,1.8,0.7,301.3,88.23,100,12,88,0.7,7700.6,0.0,0,0
1777058727.917,3322.823,302.4,88.23,100,7,91,0.6,0.8,299.9,88.23,100,12,86,3.7,4.6,0.0,0,0
1777058728.261,3323.167,302.4,88.23,100,7,91,23740.1,24627.2,299.9,88.23,100,12,86,1226.9,0.9,0.0,0,0
1777058728.603,3323.509,299.8,88.23,100,19,87,178.8,215.4,299.9,88.23,100,16,88,202.7,185.7,31.3,1,0
1777058728.945,3323.851,293.5,88.23,99,58,88,206.3,188.9,299.1,88.23,99,54,86,208.3,215.8,31.3,1,0
1777058729.292,3324.198,293.5,88.23,99,58,88,178.9,212.1,299.1,88.23,99,54,86,178.7,214.5,31.3,1,0
1777058729.637,3324.543,290.0,88.23,99,57,88,177.8,214.2,300.9,88.23,99,54,85,202.8,186.4,31.3,1,0
1777058729.981,3324.887,291.2,88.23,99,58,87,203.3,202.4,301.0,88.23,99,54,85,215.3,219.1,31.3,1,0
1777058730.327,3325.233,291.2,88.23,99,58,87,202.7,184.8,301.0,88.23,99,54,85,179.2,212.2,31.3,1,0
1777058730.668,3325.574,290.8,88.23,99,58,87,202.4,186.3,300.2,88.23,99,54,85,208.2,212.7,31.3,1,0
1777058731.008,3325.914,290.6,88.23,99,57,87,206.5,189.4,299.9,88.23,99,54,85,210.4,212.3,31.4,1,0
1777058731.351,3326.257,290.6,88.23,99,57,87,203.3,185.7,299.9,88.23,99,54,85,202.4,212.4,31.4,1,0
1777058731.693,3326.599,290.9,88.23,99,57,87,202.6,185.6,300.0,88.23,99,55,85,178.1,211.6,31.4,1,0
1777058732.035,3326.941,291.0,88.23,99,57,87,247.2,187.9,300.0,88.23,99,54,85,201.6,185.0,31.4,1,0
1777058732.386,3327.292,291.2,88.23,99,57,87,203.6,186.0,300.0,88.23,99,54,85,203.9,185.0,31.4,1,0
1777058732.728,3327.634,291.2,88.23,99,57,87,201.4,185.8,300.0,88.23,99,55,85,203.4,186.0,31.4,1,0
1777058733.073,3327.980,291.4,88.23,99,57,87,203.4,184.7,299.9,88.23,99,54,85,202.5,212.2,31.4,1,0
1777058733.415,3328.321,291.3,88.23,99,57,87,202.3,184.8,300.0,88.23,99,54,85,202.5,211.3,31.4,1,0
1777058733.758,3328.664,291.3,88.23,99,57,87,201.3,185.0,300.0,88.23,99,54,85,205.4,212.7,31.5,1,0
1777058734.099,3329.005,291.2,88.23,99,57,87,201.5,183.9,300.1,88.23,99,55,85,177.3,211.7,31.5,1,0
1777058734.441,3329.347,291.5,88.23,99,57,87,201.5,184.1,300.0,88.23,99,54,85,201.7,212.6,31.5,1,0
1777058734.783,3329.689,291.5,88.23,99,57,87,204.0,184.9,300.0,88.23,99,54,85,202.7,219.5,31.5,1,0
1777058735.126,3330.032,292.0,88.23,99,58,87,201.8,210.6,300.0,88.23,99,55,85,179.1,211.7,31.5,1,0
1777058735.467,3330.373,292.2,88.23,99,57,87,201.9,213.1,299.9,88.23,99,55,85,178.6,213.3,31.5,1,0
1777058735.809,3330.715,292.2,88.23,99,57,87,202.6,212.4,299.9,88.23,99,55,85,178.2,212.4,31.5,1,0
1777058736.150,3331.056,292.4,88.23,99,57,87,203.0,212.2,299.9,88.23,99,55,85,201.6,216.5,31.5,1,0
1777058736.495,3331.402,292.1,88.23,99,57,87,178.2,213.4,299.9,88.23,99,55,85,177.9,212.1,31.6,1,0
1777058736.837,3331.744,292.1,88.23,99,57,87,177.5,214.4,299.9,88.23,99,55,85,207.8,186.7,31.6,1,0
1777058737.182,3332.088,292.0,88.23,99,58,87,179.1,215.3,300.0,88.23,99,54,85,209.3,187.6,31.6,1,0
1777058737.528,3332.434,291.6,88.23,99,57,87,202.3,185.0,299.8,88.23,99,55,85,202.8,212.0,31.6,1,0
1777058737.869,3332.775,291.6,88.23,99,57,87,203.8,184.2,299.8,88.23,99,55,85,201.7,212.5,31.6,1,0
1777058738.211,3333.117,291.1,88.23,99,57,87,209.4,187.1,299.7,88.23,99,54,85,178.9,213.5,31.6,1,0
1777058738.554,3333.460,291.1,88.23,99,58,87,202.7,212.3,299.9,88.23,99,55,85,178.1,212.9,31.6,1,0
1777058738.896,3333.802,291.2,88.23,99,58,87,211.8,215.8,299.9,88.23,99,55,85,179.0,196.7,31.6,1,0
1777058739.245,3334.151,291.2,88.23,99,58,87,203.0,185.6,300.0,88.23,99,55,85,202.2,185.2,31.7,1,0
1777058739.588,3334.494,291.4,88.23,99,58,87,203.5,185.0,300.0,88.23,99,55,85,202.2,211.0,31.7,1,0
1777058739.930,3334.836,291.2,88.23,99,58,87,207.0,221.3,299.9,88.23,99,55,85,181.5,213.6,31.7,1,0
1777058740.280,3335.186,291.2,88.23,99,58,87,179.8,212.4,299.9,88.23,99,55,85,202.2,186.9,31.7,1,0
1777058740.622,3335.528,291.1,88.23,99,58,87,177.4,212.4,300.0,88.23,99,55,85,203.4,185.1,31.7,1,0
1777058740.963,3335.869,291.4,88.23,98,58,87,181.6,216.8,300.0,88.23,99,55,85,208.7,252.8,31.7,1,0
1777058741.311,3336.217,291.4,88.23,98,58,87,206.1,183.8,300.0,88.23,99,55,85,178.7,212.5,31.7,1,0
1777058741.653,3336.559,291.6,88.23,99,58,87,202.4,211.4,300.0,88.23,99,55,85,178.0,212.3,31.7,1,0
1777058741.995,3336.901,291.6,88.23,99,58,87,1.6,3.7,300.0,88.23,99,55,85,3.7,0.4,0.0,0,0
1777058742.336,3337.243,291.6,88.23,99,58,87,0.8,0.7,300.0,88.23,99,55,85,1.7,0.6,0.0,0,0
1777058742.677,3337.584,234.0,88.23,0,0,83,9739.0,16735.9,237.7,88.23,81,7,88,0.7,0.6,0.0,0,0
1777058743.020,3337.926,236.3,88.23,100,8,90,5.6,2.9,239.3,88.23,100,9,85,26385.9,20266.2,0.0,0,0
1777058743.365,3338.271,236.3,88.23,100,8,90,1.2,0.7,239.3,88.23,100,9,85,0.8,0.8,0.0,0,0
1777058743.706,3338.612,301.0,88.23,100,14,88,22181.3,0.7,302.6,88.23,100,20,88,0.7,0.7,0.0,0,0
1777058744.047,3338.953,299.7,88.23,100,16,91,584.7,27264.4,300.0,88.23,100,4,85,14548.8,12062.7,0.0,0,0
1777058744.392,3339.298,297.4,88.23,100,9,88,1.9,0.7,300.0,88.23,100,4,85,1.5,582.4,0.0,0,0
1777058744.734,3339.640,297.4,88.23,100,9,88,0.8,0.8,300.3,88.23,100,23,88,2.4,0.7,0.0,0,0
1777058745.074,3339.981,301.9,88.23,100,20,91,27095.3,4909.2,300.6,88.23,100,3,86,21218.0,0.6,0.0,0,0
1777058745.416,3340.322,301.0,88.23,100,4,87,0.8,0.7,299.1,88.23,100,24,88,1.1,26559.8,0.0,0,0
1777058745.757,3340.663,301.0,88.23,100,4,87,0.7,1.8,299.1,88.23,100,24,88,7.0,0.7,0.0,0,0
1777058746.099,3341.005,299.6,88.23,100,23,91,1408.9,27149.9,300.2,88.23,100,1,87,1.0,0.7,0.0,0,0
1777058746.441,3341.348,300.4,88.23,100,3,87,0.7,0.9,299.6,88.23,100,26,88,27182.6,1149.8,0.0,0,0
1777058746.785,3341.691,300.4,88.23,100,3,87,1.7,1.2,299.6,88.23,100,26,88,0.7,0.5,0.0,0,0
1777058747.127,3342.033,299.4,88.23,100,24,91,27147.5,1.0,300.1,88.23,100,1,88,1.7,0.8,0.0,0,0
1777058747.471,3342.377,301.0,88.23,100,3,88,0.9,27101.4,298.2,88.23,100,26,88,3147.2,23148.7,0.0,0,0
1777058747.813,3342.719,301.0,88.23,100,3,88,1.4,0.7,298.2,88.23,100,26,88,0.6,582.8,0.0,0,0
1777058748.154,3343.060,298.1,88.23,100,24,91,71.3,0.7,301.6,88.23,100,1,88,0.7,3.0,0.0,0,0
1777058748.494,3343.400,301.7,88.23,100,2,90,24051.5,2810.6,298.0,88.23,100,26,88,27176.9,54.0,0.0,0,0
1777058748.835,3343.741,301.7,88.23,100,2,90,0.8,0.7,298.0,88.23,100,26,88,1.7,25224.1,0.0,0,0
1777058749.176,3344.082,297.6,88.23,100,26,91,0.8,1.1,300.0,88.23,100,1,88,3.2,2.8,0.0,0,0
1777058749.519,3344.426,300.0,88.23,100,1,90,9024.7,27317.8,297.7,88.23,100,26,88,70.9,2.1,0.0,0,0
1777058749.862,3344.768,300.0,88.23,100,1,90,1.2,0.9,297.7,88.23,100,26,88,24881.5,2767.3,0.0,0,0
1777058750.206,3345.112,297.1,88.23,100,26,91,3.2,3.0,302.1,88.23,100,1,88,0.8,0.8,0.0,0,0
1777058750.549,3345.455,302.5,88.23,100,1,91,26886.2,0.9,299.9,88.23,100,26,87,0.8,0.7,0.0,0,0
1777058750.891,3345.797,299.6,88.23,100,26,91,1.9,27160.8,299.9,88.23,100,26,87,6450.5,16650.2,0.0,0,0
1777058751.240,3346.147,299.6,88.23,100,26,91,3.1,0.7,300.0,88.23,100,1,88,1.8,11438.6,0.0,0,0
1777058751.583,3346.490,302.9,88.23,100,1,91,0.8,0.7,299.8,88.23,100,26,87,0.8,0.7,0.0,0,0
1777058751.926,3346.832,296.6,88.23,100,27,91,23841.1,23219.9,300.0,88.23,100,1,88,2855.8,1.0,0.0,0,0
1777058752.267,3347.174,296.6,88.23,100,27,91,0.8,1.5,300.0,88.23,100,1,88,6039.1,20316.3,0.0,0,0
1777058752.609,3347.515,300.0,88.23,100,1,91,0.8,0.7,297.1,88.23,100,26,85,0.8,0.7,0.0,0,0
1777058752.950,3347.856,299.5,88.23,100,26,90,17550.5,8654.5,302.6,88.23,100,3,88,0.8,3.2,0.0,0,0
1777058753.294,3348.201,299.5,88.23,100,26,90,2.6,6162.8,302.6,88.23,100,3,88,20024.1,27126.2,0.0,0,0
1777058753.636,3348.542,303.7,88.23,100,1,91,0.7,0.6,297.6,88.23,100,23,86,1.7,0.7,0.0,0,0
1777058753.977,3348.884,299.6,88.23,100,26,90,74.4,3.1,299.9,88.23,100,5,88,4.2,4.8,0.0,0,0
1777058754.331,3349.237,299.6,88.23,100,26,90,27315.9,2.3,299.9,88.23,100,5,88,26267.9,0.7,0.0,0,0
1777058754.673,3349.579,303.8,88.23,100,1,91,0.8,0.8,300.8,88.23,100,20,85,0.6,26594.3,0.0,0,0
1777058755.014,3349.920,295.6,88.23,100,26,88,238.2,254.5,299.8,88.23,99,54,86,206.5,185.9,31.3,1,0
1777058755.371,3350.277,295.6,88.23,100,26,88,203.2,185.9,299.8,88.23,99,54,86,201.6,185.8,31.3,1,0
1777058755.712,3350.619,291.1,88.23,99,58,88,202.2,187.0,299.0,88.23,99,54,85,202.1,184.9,31.3,1,0
1777058756.055,3350.961,287.9,88.23,99,57,88,180.9,211.6,300.5,88.23,99,54,85,178.0,213.4,31.3,1,0
1777058756.439,3351.345,291.0,88.23,98,57,87,202.6,184.7,300.3,88.23,99,54,85,203.2,212.3,31.3,1,0
1777058756.780,3351.686,291.0,88.23,98,57,87,202.5,185.5,300.3,88.23,99,54,85,201.5,211.7,31.3,1,0
1777058757.122,3352.028,290.8,88.23,99,57,87,202.5,191.9,300.0,88.23,99,54,85,178.2,212.1,31.3,1,0
1777058757.464,3352.371,290.8,88.23,99,57,87,201.8,184.8,299.9,88.23,99,54,85,204.1,212.2,31.4,1,0
1777058757.806,3352.712,290.8,88.23,99,57,87,203.5,184.7,299.9,88.23,99,54,85,179.1,212.1,31.4,1,0
1777058758.148,3353.054,291.1,88.23,99,57,87,202.1,185.2,299.9,88.23,99,54,85,205.4,215.7,31.4,1,0
1777058758.493,3353.399,291.4,88.23,99,57,87,180.0,213.0,300.1,88.23,99,54,85,178.8,213.5,31.4,1,0
1777058758.834,3353.741,291.4,88.23,99,57,87,179.0,213.2,300.1,88.23,99,54,85,180.0,213.6,31.4,1,0
1777058759.176,3354.082,291.8,88.23,99,58,87,178.3,212.9,300.2,88.23,99,54,85,207.5,187.2,31.4,1,0
1777058759.523,3354.429,291.9,88.23,98,57,87,201.9,186.2,300.0,88.23,99,54,85,201.5,185.0,31.4,1,0
1777058759.864,3354.770,291.9,88.23,98,57,87,203.6,186.8,300.0,88.23,99,54,85,202.0,238.7,31.4,1,0
1777058760.210,3355.116,291.5,88.23,98,57,87,184.5,215.7,299.9,88.23,99,54,85,178.8,212.8,31.5,1,0
1777058760.556,3355.462,292.0,88.23,99,58,87,178.3,212.2,299.9,88.23,99,54,85,178.1,212.6,31.5,1,0
1777058760.898,3355.804,292.1,88.23,99,58,87,185.2,218.0,299.9,88.23,99,54,85,178.6,216.8,31.5,1,0
1777058761.240,3356.146,292.1,88.23,99,58,87,180.9,213.6,300.0,88.23,99,54,85,180.0,212.9,31.5,1,0
1777058761.582,3356.489,292.2,88.23,99,57,87,178.6,213.2,300.0,88.23,99,55,85,177.9,213.6,31.5,1,0
1777058761.925,3356.831,292.4,88.23,99,57,87,235.6,189.0,300.0,88.23,99,54,85,207.0,185.3,31.5,1,0
1777058762.273,3357.179,292.4,88.23,99,57,87,202.4,185.0,300.0,88.23,99,54,85,202.3,211.4,31.5,1,0
1777058762.619,3357.525,292.6,88.23,99,58,87,202.2,211.6,300.0,88.23,99,54,85,178.1,213.5,31.5,1,0
1777058762.964,3357.870,292.3,88.23,99,57,87,183.1,236.1,300.0,88.23,99,54,85,205.3,193.7,31.6,1,0
1777058763.311,3358.217,292.3,88.23,99,57,87,204.1,185.8,300.0,88.23,99,54,85,202.7,212.4,31.6,1,0
1777058763.657,3358.563,291.6,88.23,99,58,87,203.3,211.5,300.0,88.23,99,55,85,177.8,213.3,31.6,1,0
1777058764.001,3358.907,291.4,88.23,99,58,87,183.6,219.0,299.8,88.23,99,55,85,213.1,184.6,31.6,1,0
1777058764.348,3359.254,291.4,88.23,99,58,87,202.5,186.9,299.8,88.23,99,55,85,203.3,184.2,31.6,1,0
1777058764.690,3359.597,291.5,88.23,99,58,87,203.0,185.1,299.7,88.23,99,55,85,202.2,212.7,31.6,1,0
1777058765.033,3359.939,291.4,88.23,99,58,87,211.5,218.6,300.0,88.23,99,55,85,179.8,213.1,31.6,1,0
1777058765.378,3360.284,291.5,88.23,99,58,87,178.9,212.2,300.0,88.23,99,55,85,177.5,213.8,31.6,1,0
1777058765.720,3360.626,291.5,88.23,99,58,87,203.7,212.0,300.0,88.23,99,55,85,178.1,212.9,31.7,1,0
1777058766.061,3360.967,291.5,88.23,99,57,87,202.4,212.2,300.0,88.23,99,55,85,178.1,212.6,31.7,1,0
1777058766.445,3361.351,291.6,88.23,99,58,87,178.1,213.4,299.9,88.23,99,55,85,203.3,186.0,31.7,1,0
1777058766.786,3361.692,291.6,88.23,99,58,87,178.0,213.0,299.9,88.23,99,55,85,176.7,185.3,31.7,1,0
1777058767.128,3362.034,291.9,88.23,99,57,87,178.2,212.7,300.0,88.23,99,55,85,178.6,248.5,31.7,1,0
1777058767.474,3362.380,291.9,88.23,99,58,87,202.5,185.7,300.0,88.23,99,55,85,201.6,184.9,31.7,1,0
1777058767.816,3362.722,291.9,88.23,99,58,87,203.4,185.5,300.0,88.23,99,55,85,201.4,185.6,31.7,1,0
1777058768.158,3363.064,291.5,88.23,99,57,87,203.3,185.7,300.1,88.23,99,54,85,202.3,81.2,0.0,0,0
1777058768.502,3363.408,280.8,88.23,35,20,85,1.5,0.4,276.1,88.23,0,0,82,0.5,0.5,0.0,0,0
1777058768.841,3363.747,280.8,88.23,35,20,85,0.8,0.7,276.1,88.23,0,0,82,1.8,0.7,0.0,0,0
1777058769.182,3364.088,225.0,88.23,100,13,87,1740.3,27400.1,235.6,88.23,100,22,88,2.8,2.4,0.0,0,0
1777058769.526,3364.432,238.3,88.23,100,15,91,0.7,0.9,262.7,88.23,100,4,85,27127.9,4389.4,0.0,0,0
1777058769.868,3364.774,238.3,88.23,100,15,91,1.2,0.6,262.7,88.23,100,4,85,0.7,0.8,0.0,0,0
1777058770.209,3365.116,301.3,88.23,100,10,88,27139.4,73.9,300.2,88.23,100,23,88,0.7,0.6,0.0,0,0
1777058770.551,3365.457,299.6,88.23,100,20,91,1.3,24805.9,300.8,88.23,100,3,86,1211.1,27165.1,0.0,0,0
