timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045877.282,581.027,300.7,88.23,100,25,90,20371.8,0.7,300.6,88.23,100,25,86,20326.6,20453.0,70.9,9,0
1777045877.623,581.368,300.7,88.23,100,25,90,12954.4,20410.2,300.6,88.23,100,25,86,1.2,20366.8,86.1,11,0
1777045877.964,581.709,299.6,88.23,100,25,90,20380.7,20308.2,300.9,88.23,100,25,86,3345.2,16163.6,86.1,11,0
1777045878.321,582.066,300.5,88.23,100,23,88,19854.9,20370.8,299.0,88.23,100,30,87,0.8,20409.3,86.1,11,0
1777045878.662,582.407,301.6,88.23,100,24,87,20380.0,15818.7,299.6,88.23,100,35,87,3456.8,4572.5,86.1,11,0
1777045879.004,582.749,301.6,88.23,100,24,87,20478.9,20412.9,299.6,88.23,100,35,87,5.4,20456.0,86.1,11,0
1777045879.369,583.114,300.5,88.23,100,30,88,20421.8,20431.1,299.8,88.23,100,35,85,54.3,17610.0,86.1,11,0
1777045879.711,583.456,299.1,88.23,100,34,87,11947.8,14227.6,299.0,88.23,100,34,86,12519.2,580.6,86.1,11,0
1777045880.054,583.799,299.1,88.23,100,34,87,5.6,11705.8,299.0,88.23,100,34,86,13584.3,1.3,86.1,11,0
1777045880.406,584.151,300.2,88.23,100,34,87,1.1,20340.2,299.1,88.23,100,30,88,20389.2,0.7,86.1,11,0
1777045880.749,584.494,299.0,88.23,100,35,87,53.1,20417.5,300.8,88.23,100,26,88,15359.7,3239.8,86.1,11,0
1777045881.091,584.836,299.0,88.23,100,35,87,54.9,18748.7,300.8,88.23,100,26,88,10764.2,9777.0,86.1,11,0
1777045881.441,585.186,299.0,88.23,100,31,89,18110.2,1.3,300.8,88.23,100,24,88,20389.9,20407.0,86.1,11,0
1777045881.784,585.529,299.6,88.23,100,26,90,20426.3,53.5,300.4,88.23,100,23,88,20365.4,17672.3,86.1,11,0
1777045882.180,585.925,300.1,88.23,100,28,87,12334.4,15778.3,300.3,88.23,100,28,88,10892.0,13733.3,93.9,12,0
1777045882.532,586.277,300.1,88.23,100,28,87,13729.6,13719.3,300.3,88.23,100,28,88,12878.6,6874.4,93.9,12,0
1777045882.873,586.618,300.0,88.23,100,28,87,9095.6,13733.7,299.4,88.23,100,27,88,13711.8,13732.3,93.9,12,0
1777045883.225,586.969,299.9,88.23,100,28,89,13743.0,13738.6,299.9,88.23,100,27,87,13720.0,9157.5,93.9,12,0
1777045883.572,587.317,299.9,88.23,100,28,89,991.6,1159.2,299.9,88.23,100,27,87,1137.9,979.7,93.9,12,0
1777045883.914,587.659,303.6,88.23,99,70,87,954.7,1575.5,302.9,88.23,100,72,86,1089.4,980.6,94.0,12,0
1777045884.274,588.019,304.5,88.23,99,71,87,940.0,1121.7,302.8,88.23,100,73,85,1111.8,959.5,94.0,12,0
1777045884.617,588.362,304.5,88.23,99,71,87,1066.3,922.2,302.8,88.23,100,73,85,1115.1,1107.3,94.1,12,0
1777045884.960,588.705,300.4,88.23,100,71,86,982.7,1133.1,300.5,88.23,100,73,85,1660.6,1126.4,94.2,12,0
1777045885.327,589.072,300.0,88.23,99,71,86,913.6,1120.1,300.0,88.23,100,73,85,933.3,1087.2,94.2,12,0
1777045885.670,589.415,300.0,88.23,99,71,86,1085.5,909.0,300.0,88.23,100,73,85,1073.6,929.4,94.3,12,0
1777045886.014,589.759,300.0,88.23,99,71,86,1324.6,1122.9,300.0,88.23,100,73,85,1507.5,1092.2,94.3,12,0
1777045886.378,590.123,300.0,88.23,100,71,86,954.3,1107.3,300.0,88.23,100,73,85,934.1,1114.1,94.4,12,0
1777045886.721,590.465,300.0,88.23,100,71,86,1066.5,947.7,300.0,88.23,100,73,85,1099.3,927.8,94.4,12,0
1777045887.063,590.808,300.0,88.23,100,71,86,977.8,1166.9,300.0,88.23,100,73,85,1085.3,941.4,94.5,12,0
1777045887.414,591.159,300.0,88.23,100,71,86,1092.8,933.6,300.0,88.23,100,73,85,1111.2,1095.4,94.5,12,0
1777045887.757,591.502,300.0,88.23,100,71,86,926.6,1119.9,300.0,88.23,100,73,85,1082.0,953.5,94.6,12,0
1777045888.100,591.845,300.0,88.23,100,71,86,985.6,1106.6,300.0,88.23,100,73,85,919.9,1126.3,94.6,12,0
1777045888.449,592.194,299.9,88.23,100,71,86,1066.3,936.3,300.0,88.23,100,73,85,1097.7,952.8,94.7,12,0
1777045888.792,592.537,300.0,88.23,100,71,86,940.7,1122.3,300.0,88.23,99,73,85,934.2,1107.9,94.7,12,0
1777045889.134,592.879,300.0,88.23,99,71,86,1066.0,934.0,300.0,88.23,99,73,85,1113.6,1512.4,94.8,12,0
1777045889.487,593.232,300.0,88.23,99,71,86,1093.1,948.4,300.0,88.23,100,73,85,1086.4,920.7,94.8,12,0
1777045889.830,593.575,300.0,88.23,100,71,86,946.4,1106.9,300.0,88.23,100,73,85,960.4,1114.1,94.9,12,0
1777045890.174,593.919,300.0,88.23,100,71,86,1080.8,1745.0,300.0,88.23,100,73,85,949.9,1117.4,95.0,12,0
1777045890.535,594.280,300.0,88.23,100,71,86,1078.5,935.5,300.0,88.23,100,73,85,1084.2,928.5,95.0,12,0
1777045890.877,594.622,300.0,88.23,100,71,86,939.9,1108.9,300.0,88.23,99,73,85,1267.4,940.3,95.1,12,0
1777045891.225,594.970,300.0,88.23,100,71,86,976.4,1132.7,300.0,88.23,100,73,85,938.1,1128.6,95.1,12,0
1777045891.576,595.321,300.0,88.23,100,71,86,1105.9,961.6,300.0,88.23,100,73,85,1111.1,1108.0,95.2,12,0
1777045891.919,595.664,300.0,88.23,99,71,86,1301.5,1276.3,300.0,88.23,100,73,85,1478.6,1127.7,95.3,12,0
1777045892.286,596.031,300.0,88.23,100,71,86,1067.4,949.6,300.0,88.23,100,73,85,1087.0,929.1,95.3,12,0
1777045892.629,596.374,300.0,88.23,100,71,86,953.3,1094.0,300.0,88.23,100,73,85,953.1,1113.7,95.4,12,0
1777045892.971,596.716,300.0,88.23,100,71,86,1109.3,1103.4,300.0,88.23,100,73,85,1092.7,1109.1,95.4,12,0
1777045893.338,597.083,300.0,88.23,99,71,86,1091.1,1096.0,300.0,88.23,100,73,85,946.1,1101.5,95.5,12,0
1777045893.682,597.427,300.0,88.23,100,71,86,1107.4,961.9,300.0,88.23,100,73,85,1099.8,934.1,95.5,12,0
1777045894.025,597.770,300.0,88.23,100,71,86,1134.9,1128.1,300.0,88.23,100,73,85,1266.7,947.6,95.6,12,0
1777045894.379,598.123,300.0,88.23,99,71,86,947.4,1109.0,300.0,88.23,99,73,85,948.8,1102.1,95.6,12,0
1777045894.721,598.466,300.0,88.23,100,71,86,1090.6,936.9,300.0,88.23,100,73,85,1099.4,940.2,95.7,12,0
1777045895.064,598.809,300.0,88.23,100,71,86,966.2,1113.4,300.0,88.23,100,73,85,1099.0,953.4,95.7,12,0
1777045895.412,599.157,300.0,88.23,100,71,86,966.5,1132.9,300.0,88.23,100,73,85,959.5,1114.7,95.8,12,0
1777045895.754,599.499,300.0,88.23,99,71,86,1090.9,935.1,300.0,88.23,100,73,85,1098.9,1100.6,95.8,12,0
1777045896.099,599.844,300.0,88.23,99,71,86,946.2,1121.7,300.0,88.23,100,73,85,1098.2,954.4,95.9,12,0
1777045896.444,600.189,300.0,88.23,99,71,86,1092.8,1111.9,300.0,88.23,100,73,85,948.4,1113.9,96.0,12,0
1777045896.786,600.531,300.0,88.23,100,71,86,964.9,959.2,300.0,88.23,100,73,85,1095.8,954.1,96.0,12,0
1777045897.129,600.874,300.0,88.23,100,71,86,956.7,1108.5,300.0,88.23,100,73,85,973.3,1114.1,96.1,12,0
1777045897.471,601.216,300.0,88.23,100,71,86,1079.2,961.1,300.0,88.23,100,73,85,1124.6,967.5,96.1,12,0
1777045897.816,601.561,300.0,88.23,99,71,86,941.0,1134.0,300.0,88.23,100,73,85,1098.0,942.2,96.2,12,0
1777045898.160,601.905,300.0,88.23,99,71,86,1104.8,1132.4,300.0,88.23,100,73,85,1246.5,981.5,96.3,12,0
1777045898.518,602.263,300.0,88.23,99,71,86,1105.6,1119.6,300.0,88.23,100,73,85,972.6,1114.1,96.3,12,0
1777045898.860,602.605,300.0,88.23,99,71,86,1072.8,963.9,300.0,88.23,100,73,85,1113.5,1005.1,96.4,12,0
1777045899.204,602.949,300.0,88.23,100,71,86,979.5,939.5,300.0,88.23,100,73,85,1101.6,948.2,96.4,12,0
1777045899.558,603.303,300.0,88.23,100,71,86,953.0,1121.6,300.0,88.23,100,73,85,947.6,1127.8,96.5,12,0
1777045899.902,603.646,300.0,88.23,100,71,86,1092.5,1000.4,300.0,88.23,100,73,85,1194.1,1505.3,96.6,12,0
1777045900.262,604.007,300.0,88.23,100,71,86,956.8,1135.0,300.0,88.23,100,73,85,973.7,1113.4,96.6,12,0
1777045900.612,604.357,300.0,88.23,100,71,86,1105.1,961.2,300.0,88.23,100,73,85,1112.3,1115.4,96.7,12,0
1777045900.955,604.700,300.0,88.23,100,71,86,1134.0,935.1,300.0,88.23,100,73,85,1623.1,1139.1,96.7,12,0
1777045901.325,605.070,300.0,88.23,99,71,86,1090.6,965.1,300.0,88.23,100,73,85,961.9,1101.0,96.7,12,0
1777045901.667,605.412,300.0,88.23,100,71,86,927.3,1146.7,300.0,88.23,100,73,85,1086.2,954.5,96.8,12,0
1777045902.010,605.755,300.0,88.23,100,71,86,1431.3,1205.8,300.0,88.23,100,73,85,1157.6,1146.0,96.8,12,0
1777045902.381,606.126,300.0,88.23,100,71,86,1080.4,963.2,300.0,88.23,100,73,85,1099.2,953.2,96.9,12,0
1777045902.724,606.469,300.0,88.23,100,71,86,941.2,1095.0,300.0,88.23,100,73,85,947.1,1114.5,97.0,12,0
1777045903.066,606.811,300.0,88.23,100,71,86,1264.4,1112.8,300.0,88.23,100,73,85,962.4,1117.0,97.0,12,0
1777045903.417,607.162,300.0,88.23,100,71,86,1079.4,944.8,300.0,88.23,99,73,85,1087.1,920.9,97.1,12,0
1777045903.759,607.504,300.0,88.23,99,71,86,940.4,1121.6,300.0,88.23,100,73,85,950.5,1126.5,97.1,12,0
1777045904.105,607.850,300.0,88.23,99,71,86,1108.5,1096.6,300.0,88.23,100,73,85,934.4,1101.9,97.2,12,0
1777045904.450,608.195,300.0,88.23,99,71,86,1090.9,974.9,300.0,88.23,100,73,85,1099.5,933.7,97.3,12,0
1777045904.793,608.538,300.0,88.23,99,71,86,953.0,1110.8,300.0,88.23,99,73,85,960.0,1126.7,97.3,12,0
1777045905.136,608.881,300.0,88.23,99,71,86,1091.0,1120.5,300.0,88.23,99,73,85,946.5,1584.2,97.4,12,0
1777045905.488,609.233,300.0,88.23,99,71,86,1093.5,935.6,300.0,88.23,100,73,85,1125.4,1114.3,97.4,12,0
1777045905.830,609.575,300.0,88.23,100,71,86,966.0,1030.7,300.0,88.23,100,73,85,1109.9,954.2,97.5,12,0
1777045906.173,609.918,300.0,88.23,99,71,86,953.6,1121.8,300.0,88.23,100,73,85,962.7,1116.9,97.6,12,0
1777045906.517,610.262,300.0,88.23,99,71,86,1078.1,948.0,300.0,88.23,100,73,85,1099.1,1112.7,97.6,12,0
1777045906.860,610.605,300.0,88.23,99,71,86,940.3,1107.0,300.0,88.23,100,73,85,1085.8,966.3,97.7,12,0
1777045907.203,610.948,300.0,88.23,100,71,86,1427.0,1136.7,300.0,88.23,100,73,85,948.2,1105.7,97.7,12,0
1777045907.556,611.301,300.0,88.23,100,71,86,1091.5,986.4,300.0,88.23,100,73,85,971.8,1114.1,97.7,12,0
1777045907.899,611.644,300.0,88.23,100,71,86,1079.6,1106.8,300.0,88.23,100,72,85,1333.3,1517.6,97.8,12,0
1777045908.262,612.007,300.0,88.23,100,71,86,1082.2,963.3,300.0,88.23,100,73,85,1114.9,1099.1,97.8,12,0
1777045908.610,612.355,300.0,88.23,100,71,86,952.7,1108.3,300.0,88.23,100,73,85,1099.4,979.3,97.9,12,0
1777045908.955,612.700,300.0,88.23,99,71,86,994.7,1303.1,300.0,88.23,100,73,85,1506.6,1152.7,98.0,12,0
1777045909.331,613.076,300.0,88.23,100,71,86,1104.4,960.9,300.0,88.23,100,73,85,1082.7,966.1,98.0,12,0
1777045909.675,613.420,300.0,88.23,100,71,86,938.0,1110.1,300.0,88.23,100,73,85,936.4,1119.8,98.1,12,0
1777045910.020,613.764,300.0,88.23,100,71,86,1271.4,1135.0,300.0,88.23,100,73,85,1263.9,1158.5,98.1,12,0
1777045910.379,614.124,300.0,88.23,100,71,86,1085.3,1117.3,300.0,88.23,100,73,85,948.7,1108.6,98.2,12,0
1777045910.723,614.468,300.0,88.23,100,71,86,1021.4,937.3,300.0,88.23,100,73,85,1111.1,954.9,98.3,12,0
1777045911.066,614.811,300.0,88.23,100,71,86,1056.8,1163.6,300.0,88.23,100,73,85,1113.9,954.0,98.3,12,0
1777045911.424,615.169,300.0,88.23,100,71,86,947.0,1120.4,300.0,88.23,100,73,85,974.8,1119.7,98.4,12,0
1777045911.768,615.513,300.0,88.23,99,71,86,1091.6,935.5,300.0,88.23,100,73,85,1100.4,1126.5,98.4,12,0
1777045912.111,615.856,300.0,88.23,99,71,86,1091.4,950.4,300.0,88.23,100,73,85,1098.8,951.9,98.5,12,0
1777045912.455,616.200,300.0,88.23,100,71,86,952.3,1134.3,300.0,88.23,100,73,85,935.3,1101.6,98.6,12,0
1777045912.797,616.542,300.0,88.23,100,71,86,1080.7,962.3,300.0,88.23,100,73,85,1111.2,1112.7,98.6,12,0
1777045913.140,616.885,300.0,88.23,100,71,86,940.1,1107.7,300.0,88.23,100,73,85,1085.1,1213.6,98.7,12,0
1777045913.490,617.235,300.0,88.23,100,71,86,1104.7,1095.9,300.0,88.23,100,73,85,961.4,1100.8,98.7,12,0
1777045913.833,617.578,300.0,88.23,100,71,86,1065.8,948.9,300.0,88.23,100,73,85,1085.1,927.0,98.8,12,0
1777045914.176,617.921,300.0,88.23,99,71,86,934.3,1733.3,300.0,88.23,100,73,85,1091.3,931.0,98.8,12,0
1777045914.541,618.286,300.0,88.23,99,71,86,920.7,1122.0,300.0,88.23,100,73,85,1126.8,967.6,98.8,12,0
1777045914.884,618.629,300.0,88.23,100,71,86,1084.7,1121.2,300.0,88.23,100,73,85,947.7,1230.1,98.9,12,0
1777045915.230,618.975,300.0,88.23,100,71,86,1109.0,940.2,300.0,88.23,100,73,85,1087.0,1112.4,99.0,12,0
1777045915.578,619.323,300.0,88.23,100,71,86,941.0,1121.9,300.0,88.23,100,73,85,1088.8,954.5,99.0,12,0
1777045915.921,619.666,300.0,88.23,99,71,86,1245.0,1110.3,300.0,88.23,100,73,85,936.9,1196.3,99.1,12,0
1777045916.277,620.022,300.0,88.23,100,71,86,1091.8,1119.4,300.0,88.23,100,73,85,935.9,1113.2,99.1,12,0
1777045916.621,620.366,300.0,88.23,100,71,86,11752.0,13736.2,300.0,88.23,100,73,85,13723.1,11488.4,98.7,12,0
1777045916.962,620.707,300.0,88.23,100,67,87,11339.7,8477.6,299.3,88.23,100,60,85,17209.9,12572.8,98.7,12,0
1777045917.320,621.065,296.0,88.23,100,30,87,13728.8,13732.5,297.1,88.23,100,28,87,13717.8,11758.2,98.7,12,0
1777045917.661,621.406,295.8,88.23,100,27,87,8456.7,11362.7,297.2,88.23,100,27,87,13710.8,13728.3,98.7,12,0
1777045918.002,621.747,295.8,88.23,100,27,87,13736.2,13739.9,297.2,88.23,100,27,87,13725.9,7698.6,98.7,12,0
1777045918.374,622.119,299.4,88.23,100,34,87,1066.3,934.9,300.5,88.23,100,42,86,1073.5,1100.9,98.8,12,0
1777045918.718,622.463,304.1,88.23,100,72,86,926.1,1094.3,302.9,88.23,100,73,85,935.3,1101.1,98.8,12,0
1777045919.061,622.806,304.1,88.23,100,72,86,1085.1,991.7,302.9,88.23,100,73,85,1062.5,1087.4,98.9,12,0
1777045919.413,623.158,304.7,88.23,100,71,86,914.3,1096.8,302.9,88.23,100,73,85,947.2,1095.8,98.9,12,0
1777045919.756,623.501,300.0,88.23,100,71,86,1103.8,935.1,300.1,88.23,100,73,85,1086.2,934.8,99.0,12,0
1777045920.100,623.845,300.0,88.23,100,71,86,933.6,1093.3,300.1,88.23,100,73,85,922.7,1093.8,99.0,12,0
1777045920.447,624.192,300.0,88.23,99,71,86,1065.8,948.6,300.0,88.23,100,73,85,1072.2,942.3,99.1,12,0
1777045920.791,624.536,300.0,88.23,100,71,86,953.9,1107.5,300.0,88.23,100,73,85,934.9,1101.9,99.2,12,0
1777045921.134,624.879,300.0,88.23,100,71,86,1091.5,932.5,300.0,88.23,100,73,85,1074.5,1688.7,99.2,12,0
1777045921.489,625.234,300.0,88.23,100,71,86,13730.7,12556.2,300.0,88.23,100,73,85,6872.1,13148.1,73.8,9,0
1777045921.831,625.576,295.8,88.23,100,26,89,13737.1,13740.0,297.0,88.23,100,28,86,13719.9,8679.5,73.8,9,0
1777045922.172,625.917,295.6,88.23,100,28,88,7442.7,10223.0,296.9,88.23,100,29,87,13713.0,18768.1,73.8,9,0
1777045922.524,626.269,295.6,88.23,100,28,88,13725.4,13722.4,296.9,88.23,100,29,87,13312.6,7459.0,73.8,9,0
1777045922.867,626.612,298.8,88.23,100,28,87,20357.6,20363.5,299.9,88.23,100,29,86,52.9,20300.5,72.3,9,0
1777045923.210,626.955,300.2,88.23,100,35,86,20198.3,20535.7,299.2,88.23,100,32,87,3.1,19806.4,72.3,9,0
1777045923.571,627.316,300.2,88.23,100,35,86,20346.0,20471.4,299.2,88.23,100,32,87,1.0,20478.3,72.3,9,0
1777045923.913,627.658,299.8,88.23,100,37,88,20296.4,20519.7,300.0,88.23,100,26,88,12099.8,13757.1,72.3,9,0
1777045924.282,628.027,299.1,88.23,100,31,89,10502.0,15887.5,300.9,88.23,100,24,88,1.9,20495.0,72.3,9,0
1777045924.623,628.368,299.1,88.23,100,31,89,20483.2,20467.0,300.9,88.23,100,24,88,53.8,20374.1,72.3,9,0
1777045924.968,628.713,300.3,88.23,100,26,89,20962.8,17274.1,300.4,88.23,100,23,88,5160.9,14126.2,72.3,9,0
1777045925.333,629.078,300.9,88.23,100,24,90,12325.2,19596.8,300.5,88.23,100,25,86,0.7,20404.8,72.3,9,0
1777045925.675,629.420,301.0,88.23,100,23,88,20533.0,20371.0,300.4,88.23,100,31,87,53.3,20072.1,72.3,9,0
1777045926.017,629.762,301.0,88.23,100,23,88,20380.3,19883.6,300.4,88.23,100,31,87,56.2,20375.1,72.3,9,0
1777045926.370,630.115,300.3,88.23,100,25,87,19855.8,11567.2,299.4,88.23,100,34,86,7781.4,1146.9,72.3,9,0
1777045926.711,630.456,300.7,88.23,100,31,88,2.0,20481.9,300.1,88.23,100,36,86,20434.8,0.7,72.3,9,0
1777045927.052,630.797,300.7,88.23,100,31,88,5.5,20352.2,300.1,88.23,100,36,86,16850.8,1.3,72.3,9,0
1777045927.410,631.155,299.8,88.23,100,34,87,54.3,20457.8,299.4,88.23,100,33,87,15711.9,3649.9,70.9,9,0
1777045927.753,631.498,300.3,88.23,100,34,87,8923.8,431.8,299.5,88.23,100,33,87,18979.8,20558.4,70.9,9,0
1777045928.095,631.840,300.3,88.23,100,34,87,18668.4,1.4,299.5,88.23,100,33,87,20484.6,20380.5,70.9,9,0
1777045928.443,632.188,299.2,88.23,100,36,88,20463.6,53.7,299.7,88.23,100,27,88,19109.8,10390.7,70.9,9,0
1777045928.784,632.529,299.0,88.23,100,34,89,10983.7,17389.9,300.5,88.23,100,25,88,2.3,20351.0,70.9,9,0
1777045929.126,632.871,299.0,88.23,100,34,89,20403.4,20450.8,300.5,88.23,100,25,88,53.9,20277.6,70.9,9,0
1777045929.470,633.215,300.1,88.23,100,27,89,20538.0,13787.7,300.9,88.23,100,23,88,5511.9,3697.0,70.9,9,0
1777045929.811,633.556,301.0,88.23,100,25,90,580.9,20410.1,300.4,88.23,100,24,86,20424.7,0.7,70.9,9,0
1777045930.153,633.898,300.9,88.23,100,23,89,0.8,20423.9,300.2,88.23,100,29,86,20532.7,3.0,70.9,9,0
1777045930.505,634.250,300.9,88.23,100,23,89,2.7,20494.9,300.2,88.23,100,29,86,20060.2,55.1,70.9,9,0
1777045930.847,634.592,300.9,88.23,100,23,87,5599.7,2293.0,299.0,88.23,100,35,86,17207.5,20478.8,70.9,9,0
1777045931.189,634.934,300.5,88.23,100,28,88,20462.3,1.5,300.6,88.23,100,34,86,20359.8,20422.9,70.9,9,0
1777045931.536,635.281,300.5,88.23,100,28,88,20675.6,785.9,300.6,88.23,100,34,86,681.5,783.8,62.6,8,0
1777045931.878,635.623,301.0,88.23,100,56,87,760.4,772.3,301.2,88.23,99,63,86,847.4,923.4,62.7,8,0
1777045932.230,635.975,303.6,88.23,99,64,87,739.6,756.0,302.5,88.23,99,65,85,741.7,628.0,62.7,8,0
1777045932.577,636.322,303.6,88.23,99,64,87,724.2,753.2,302.5,88.23,99,65,85,731.4,628.0,62.7,8,0
1777045932.922,636.667,303.5,88.23,99,65,86,776.0,862.8,302.4,88.23,99,65,85,740.7,794.3,62.8,8,0
1777045933.276,637.021,300.4,88.23,99,65,86,730.8,722.5,300.0,88.23,99,65,85,638.9,759.3,62.9,8,0
1777045933.618,637.363,300.4,88.23,99,65,86,738.5,758.3,300.0,88.23,99,65,85,642.2,747.2,62.9,8,0
1777045933.960,637.705,300.0,88.23,99,65,86,752.4,785.7,300.0,88.23,99,65,85,982.7,747.6,63.0,8,0
1777045934.322,638.067,300.0,88.23,99,65,86,626.4,753.8,300.0,88.23,99,65,85,732.6,740.5,63.0,8,0
1777045934.664,638.409,300.0,88.23,99,65,86,724.4,647.9,300.0,88.23,99,65,85,749.7,744.0,63.0,8,0
1777045935.006,638.751,300.0,88.23,99,65,86,1036.8,761.0,300.0,88.23,99,65,85,904.3,771.7,63.1,8,0
1777045935.372,639.117,300.0,88.23,99,65,86,633.9,753.3,300.0,88.23,99,65,85,746.0,746.3,63.2,8,0
1777045935.714,639.459,300.0,88.23,99,65,86,737.5,636.1,300.0,88.23,99,65,85,737.7,740.7,63.2,8,0
1777045936.056,639.801,300.0,88.23,99,65,86,879.8,792.0,300.0,88.23,99,65,85,731.7,629.3,63.3,8,0
1777045936.409,640.154,300.0,88.23,99,65,86,724.3,749.0,300.0,88.23,99,65,85,736.1,627.8,63.3,8,0
1777045936.751,640.496,300.0,88.23,99,65,86,736.1,753.5,300.0,88.23,99,65,85,737.2,745.3,63.3,8,0
1777045937.094,640.839,300.0,88.23,99,65,86,731.0,642.2,300.0,88.23,99,65,85,732.1,759.5,63.4,8,0
1777045937.446,641.190,300.0,88.23,99,65,86,737.1,628.2,300.0,88.23,99,65,85,744.7,743.8,63.5,8,0
1777045937.787,641.532,300.0,88.23,99,65,86,724.5,635.6,300.0,88.23,99,65,85,642.0,747.8,63.5,8,0
1777045938.131,641.876,300.0,88.23,99,65,86,737.2,748.4,300.0,88.23,99,65,85,643.1,1206.9,63.6,8,0
1777045938.508,642.253,300.0,88.23,99,65,86,727.5,753.2,300.0,88.23,99,65,85,730.3,746.9,63.6,8,0
1777045938.850,642.595,300.0,88.23,99,65,86,731.4,754.6,300.0,88.23,99,65,85,739.3,740.4,63.7,8,0
1777045939.191,642.936,300.0,88.23,99,65,86,633.2,837.6,300.0,88.23,99,65,85,980.3,749.8,63.7,8,0
1777045939.547,643.292,300.0,88.23,99,65,86,722.4,754.3,300.0,88.23,99,65,85,739.2,635.2,63.8,8,0
1777045939.889,643.634,300.0,88.23,99,65,86,734.4,749.2,300.0,88.23,99,65,85,1160.7,744.1,63.8,8,0
1777045940.251,643.996,300.0,88.23,99,65,86,743.8,754.0,300.0,88.23,99,65,85,639.9,747.9,63.9,8,0
1777045940.595,644.340,300.0,88.23,99,65,86,730.9,766.8,300.0,88.23,99,65,85,738.0,634.8,63.9,8,0
1777045940.937,644.682,300.0,88.23,99,65,86,999.1,795.7,300.0,88.23,99,65,85,752.3,1112.1,64.0,8,0
1777045941.303,645.048,300.0,88.23,99,65,86,744.5,753.2,300.0,88.23,99,65,85,750.8,640.9,64.0,8,0
1777045941.646,645.391,300.0,88.23,99,65,86,734.0,767.5,300.0,88.23,99,65,85,750.7,753.5,64.1,8,0
1777045941.991,645.736,300.0,88.23,99,65,86,631.1,1233.2,300.0,88.23,99,65,85,635.7,766.3,64.1,8,0
1777045942.347,646.092,300.0,88.23,99,65,86,735.8,754.7,300.0,88.23,99,65,85,741.7,631.6,64.2,8,0
1777045942.689,646.434,299.9,88.23,99,65,86,737.3,753.2,300.0,88.23,99,65,85,745.6,752.8,64.2,8,0
1777045943.031,646.776,299.9,88.23,99,65,86,742.3,1046.8,300.0,88.23,99,65,85,751.1,746.4,64.3,8,0
1777045943.400,647.145,300.0,88.23,99,65,86,627.6,747.6,300.0,88.23,99,65,85,744.3,741.8,64.3,8,0
1777045943.742,647.487,300.1,88.23,99,65,86,624.3,760.5,300.0,88.23,99,65,85,751.0,741.0,64.4,8,0
1777045944.084,647.829,300.1,88.23,99,65,86,743.6,769.3,300.0,88.23,99,65,85,641.5,747.8,64.4,8,0
1777045944.430,648.175,299.9,88.23,99,65,86,737.7,760.2,300.0,88.23,99,65,85,646.1,753.8,64.5,8,0
1777045944.772,648.517,299.9,88.23,99,65,86,731.2,759.7,300.0,88.23,99,65,85,744.2,627.9,64.5,8,0
1777045945.116,648.861,299.9,88.23,99,65,86,737.2,747.7,300.0,88.23,99,65,85,745.3,752.1,64.6,8,0
1777045945.464,649.209,300.0,88.23,99,64,86,621.1,749.0,300.0,88.23,99,65,85,732.5,752.3,64.6,8,0
1777045945.806,649.551,300.1,88.23,99,64,86,627.3,754.6,300.0,88.23,99,65,85,739.1,747.4,64.7,8,0
1777045946.148,649.893,300.0,88.23,99,64,86,624.7,755.4,300.0,88.23,99,65,85,732.0,874.6,64.7,8,0
1777045946.495,650.240,300.0,88.23,99,64,86,624.2,760.0,300.0,88.23,99,65,85,745.1,743.2,64.8,8,0
1777045946.837,650.582,300.0,88.23,99,64,86,736.6,642.3,300.0,88.23,99,65,85,744.2,741.0,64.8,8,0
1777045947.180,650.925,300.0,88.23,99,64,86,731.4,1074.9,300.0,88.23,99,65,85,748.2,767.5,64.9,8,0
1777045947.544,651.289,300.0,88.23,99,64,86,727.4,643.1,300.0,88.23,99,65,85,736.8,756.2,64.9,8,0
1777045947.887,651.632,300.0,88.23,99,64,86,737.5,635.2,300.0,88.23,99,65,85,738.3,829.3,65.0,8,0
1777045948.232,651.977,300.0,88.23,99,64,86,734.7,750.7,300.0,88.23,99,65,85,634.4,636.7,65.1,8,0
1777045948.577,652.322,300.0,88.23,99,64,86,722.4,748.7,300.0,88.23,99,65,85,724.6,629.6,65.1,8,0
1777045948.920,652.665,300.0,88.23,99,64,86,916.8,901.8,300.0,88.23,99,65,85,881.5,969.3,65.1,8,0
1777045949.295,653.039,300.0,88.23,99,64,86,737.4,767.2,300.0,88.23,99,65,85,745.4,753.1,65.2,8,0
1777045949.638,653.383,300.0,88.23,99,64,86,624.8,760.3,300.0,88.23,99,65,85,746.6,749.4,65.2,8,0
1777045949.981,653.726,300.0,88.23,99,64,86,680.1,652.4,300.0,88.23,99,65,85,874.3,759.4,65.3,8,0
1777045950.333,654.078,300.0,88.23,99,64,86,731.8,752.8,300.0,88.23,99,65,85,742.8,629.8,65.4,8,0
