timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777050070.594,1323.821,293.0,88.23,99,57,86,307.0,295.5,300.0,88.23,98,56,85,286.2,330.3,32.2,2,0
1777050070.936,1324.162,293.0,88.23,99,57,86,290.7,361.3,300.0,88.23,98,56,85,327.0,328.6,32.2,2,0
1777050071.288,1324.514,292.9,88.23,99,57,86,284.9,295.3,300.0,88.23,98,56,85,307.2,294.3,32.2,2,0
1777050071.631,1324.858,292.9,88.23,98,57,86,287.9,295.5,299.9,88.23,98,56,85,305.6,293.8,32.2,2,0
1777050071.973,1325.200,292.9,88.23,98,57,86,3.5,0.9,299.9,88.23,98,56,85,3.1,3.5,0.0,0,0
1777050072.324,1325.550,292.7,88.23,98,57,86,0.8,13666.0,290.6,88.23,40,22,83,13744.7,0.6,0.0,0,0
1777050072.665,1325.891,266.0,88.23,100,21,89,1871.6,23457.7,273.0,88.23,100,25,86,82.5,1.0,0.0,0,0
1777050073.006,1326.232,270.2,88.23,100,28,88,23184.6,2992.5,283.2,88.23,100,16,86,969.4,23630.2,0.0,0,0
1777050073.355,1326.581,270.2,88.23,100,28,88,6797.4,1.2,283.2,88.23,100,16,86,14410.4,11738.9,0.0,0,0
1777050073.695,1326.922,301.8,88.23,100,17,87,0.8,13616.5,299.8,88.23,100,22,88,13715.5,0.7,0.0,0,0
1777050074.037,1327.263,300.5,88.23,100,19,89,13603.5,13696.0,299.4,88.23,100,26,86,0.8,13652.9,0.0,0,0
1777050074.385,1327.611,300.5,88.23,100,19,89,13732.5,0.7,299.4,88.23,100,26,86,13691.1,13608.5,0.0,0,0
1777050074.726,1327.953,300.2,88.23,100,27,89,36.1,3439.2,300.8,88.23,100,16,86,22720.5,36.7,0.0,0,0
1777050075.067,1328.294,300.5,88.23,100,20,87,873.5,24673.1,300.1,88.23,100,19,88,209.1,582.9,0.0,0,0
1777050075.412,1328.639,300.5,88.23,100,20,87,16079.2,10266.4,300.1,88.23,100,19,88,1.6,13711.1,0.0,0,0
1777050075.754,1328.981,301.0,88.23,100,18,89,13756.2,0.7,298.9,88.23,100,27,87,13721.9,13658.0,0.0,0,0
1777050076.095,1329.322,299.2,88.23,100,27,89,0.8,9575.6,300.6,88.23,100,18,86,16609.9,13852.9,31.3,2,0
1777050076.449,1329.676,299.2,88.23,100,27,89,0.6,13679.8,300.6,88.23,100,18,86,13138.6,0.6,31.3,2,0
1777050076.792,1330.019,300.2,88.23,100,15,87,13643.3,13721.8,300.1,88.23,100,26,87,0.8,13656.5,31.3,2,0
1777050077.134,1330.360,298.7,88.23,100,25,89,13769.1,0.6,300.2,88.23,100,21,86,8773.1,17672.6,31.3,2,0
1777050077.477,1330.703,298.7,88.23,100,25,89,35.8,1.3,300.2,88.23,100,21,86,22545.1,3815.3,31.3,2,0
1777050077.818,1331.045,299.1,88.23,100,24,87,0.8,13648.5,300.6,88.23,100,17,88,13751.5,0.7,31.3,2,0
1777050078.159,1331.386,301.2,88.23,100,15,87,13621.7,13691.2,299.5,88.23,100,26,87,1.8,13710.9,31.3,2,0
1777050078.504,1331.730,299.7,88.23,100,25,89,13713.3,0.7,300.1,88.23,100,22,86,13250.2,13679.5,31.3,2,0
1777050078.846,1332.073,299.7,88.23,100,25,89,35.9,1518.5,300.1,88.23,100,22,86,23530.3,260.5,31.3,2,0
1777050079.187,1332.414,299.4,88.23,100,25,87,0.7,13710.2,301.0,88.23,100,16,87,13098.1,2.0,31.3,2,0
1777050079.529,1332.755,301.2,88.23,100,15,87,13686.8,13663.2,299.7,88.23,100,26,88,1.3,13524.6,31.3,2,0
1777050079.873,1333.099,301.2,88.23,100,15,87,13730.8,0.6,299.7,88.23,100,26,88,12287.4,14257.2,31.3,2,0
1777050080.215,1333.441,300.0,88.23,100,24,89,291.3,323.6,299.9,88.23,100,23,85,290.9,323.9,31.3,2,0
1777050080.563,1333.789,296.2,88.23,98,58,86,284.2,295.4,300.7,88.23,98,56,85,288.2,325.6,31.3,2,0
1777050080.904,1334.131,296.2,88.23,98,58,86,286.4,323.7,300.7,88.23,98,56,85,289.3,330.2,31.3,2,0
1777050081.249,1334.476,292.6,88.23,99,57,86,310.3,295.4,302.1,88.23,98,56,85,305.6,296.3,31.3,2,0
1777050081.595,1334.821,292.0,88.23,99,57,86,289.2,302.3,300.9,88.23,98,56,85,307.2,296.7,31.4,2,0
1777050081.937,1335.164,292.0,88.23,99,57,86,305.6,363.2,300.9,88.23,98,56,85,337.6,300.2,31.4,2,0
1777050082.292,1335.519,292.1,88.23,99,57,86,310.1,295.3,300.0,88.23,98,56,85,307.1,293.8,31.4,2,0
1777050082.633,1335.860,292.2,88.23,98,57,86,309.7,293.8,300.0,88.23,98,56,85,310.1,295.0,31.4,2,0
1777050082.975,1336.202,292.2,88.23,98,57,86,311.4,306.3,300.0,88.23,98,56,85,314.5,334.4,31.4,2,0
1777050083.349,1336.576,292.6,88.23,99,57,86,284.9,295.3,300.0,88.23,98,56,85,310.1,295.3,31.5,2,0
1777050083.691,1336.918,292.7,88.23,99,57,86,287.9,296.7,300.0,88.23,98,56,85,311.5,298.2,31.5,2,0
1777050084.033,1337.260,292.8,88.23,98,57,86,302.4,295.6,299.9,88.23,98,56,85,284.7,296.7,31.5,2,0
1777050084.377,1337.603,292.8,88.23,98,57,86,287.5,319.2,299.9,88.23,98,56,85,287.4,295.2,31.5,2,0
1777050084.722,1337.949,293.0,88.23,99,57,86,286.0,330.5,300.0,88.23,98,56,85,289.4,321.0,31.6,2,0
1777050085.065,1338.291,293.1,88.23,99,57,86,310.9,295.6,300.0,88.23,98,56,85,287.6,296.1,31.6,2,0
1777050085.410,1338.636,293.1,88.23,99,57,86,308.6,296.9,300.0,88.23,98,56,85,308.6,298.4,31.6,2,0
1777050085.752,1338.978,292.8,88.23,99,57,86,310.1,297.3,299.9,88.23,98,56,85,307.0,298.5,31.6,2,0
1777050086.093,1339.320,292.5,88.23,98,57,86,310.0,298.2,300.0,88.23,98,56,85,308.5,298.4,31.7,2,0
1777050086.434,1339.661,292.5,88.23,98,57,86,308.8,293.8,300.0,88.23,98,56,85,310.0,295.3,31.7,2,0
1777050086.776,1340.003,292.5,88.23,99,57,86,309.4,297.6,300.0,88.23,98,56,85,288.9,298.4,31.7,2,0
1777050087.119,1340.345,292.5,88.23,98,57,86,308.7,296.8,300.0,88.23,98,56,85,307.1,296.2,31.7,2,0
1777050087.461,1340.687,292.5,88.23,98,57,86,305.8,295.6,300.0,88.23,98,56,85,307.0,297.0,31.7,2,0
1777050087.802,1341.029,292.6,88.23,98,57,86,307.2,293.8,300.0,88.23,98,56,85,308.7,295.3,31.8,2,0
1777050088.146,1341.372,292.7,88.23,99,57,86,307.3,293.8,300.0,88.23,98,56,85,305.6,298.4,31.8,2,0
1777050088.488,1341.714,292.7,88.23,99,57,86,312.3,292.3,300.0,88.23,98,56,85,306.3,296.9,31.8,2,0
1777050088.829,1342.056,292.8,88.23,99,57,86,305.8,295.2,300.0,88.23,98,56,85,310.1,294.5,31.8,2,0
1777050089.173,1342.399,292.6,88.23,98,57,86,310.0,297.1,300.0,88.23,98,56,85,292.1,299.0,31.9,2,0
1777050089.520,1342.747,292.8,88.23,98,57,86,287.7,321.0,300.0,88.23,98,56,85,287.8,295.2,31.9,2,0
1777050089.864,1343.090,292.8,88.23,98,57,86,287.3,321.0,300.0,88.23,98,56,85,289.3,354.4,31.9,2,0
1777050090.208,1343.434,293.0,88.23,99,57,86,289.6,330.1,300.0,88.23,98,56,85,287.2,322.6,31.9,2,0
1777050090.551,1343.778,293.0,88.23,98,57,86,284.8,322.5,300.0,88.23,98,56,85,284.8,321.0,31.9,2,0
1777050090.893,1344.120,293.0,88.23,98,57,86,287.7,321.1,300.0,88.23,98,56,85,298.2,346.6,32.0,2,0
1777050091.238,1344.465,293.2,88.23,99,57,86,308.2,295.7,299.9,88.23,98,56,85,287.9,323.9,32.0,2,0
1777050091.580,1344.807,293.3,88.23,98,57,86,311.1,296.9,300.0,88.23,98,56,85,285.9,324.0,32.0,2,0
1777050091.922,1345.149,293.3,88.23,98,57,86,284.8,324.6,300.0,88.23,98,56,85,304.3,357.1,32.0,2,0
1777050092.272,1345.499,293.3,88.23,99,57,86,290.4,296.7,300.0,88.23,98,56,85,308.3,295.3,32.0,2,0
1777050092.615,1345.841,293.3,88.23,98,57,86,284.9,293.8,300.0,88.23,98,56,85,308.5,295.3,32.1,2,0
1777050092.957,1346.184,293.3,88.23,98,57,86,307.4,325.1,300.0,88.23,98,56,85,327.9,340.8,32.1,2,0
1777050093.356,1346.582,293.4,88.23,98,57,86,305.6,293.8,300.0,88.23,98,56,85,308.6,295.3,32.1,2,0
1777050093.698,1346.924,293.6,88.23,99,57,86,307.2,293.8,300.0,88.23,98,56,85,287.1,298.6,32.1,2,0
1777050094.039,1347.266,293.4,88.23,98,57,86,302.4,321.3,299.9,88.23,98,56,85,287.9,296.7,32.2,2,0
1777050094.391,1347.618,293.4,88.23,98,57,86,287.9,319.4,299.9,88.23,98,56,85,284.9,293.6,32.2,2,0
1777050094.734,1347.960,293.4,88.23,98,57,86,286.1,324.9,300.0,88.23,98,56,85,286.2,295.3,32.2,2,0
1777050095.076,1348.303,293.5,88.23,98,57,86,286.6,322.4,300.0,88.23,98,56,85,287.4,294.4,32.2,2,0
1777050095.418,1348.645,293.5,88.23,98,57,86,65.8,0.5,300.0,88.23,98,56,85,0.5,0.5,0.0,0,0
1777050095.759,1348.986,279.3,88.23,99,57,86,1.5,13673.9,286.7,88.23,12,6,82,13718.3,0.7,0.0,0,0
1777050096.101,1349.327,262.0,88.23,100,19,89,7005.9,19222.6,267.7,88.23,100,25,86,36.2,1766.8,0.0,0,0
1777050096.442,1349.669,262.0,88.23,100,19,89,19595.0,6337.6,267.7,88.23,100,25,86,0.7,14753.9,0.0,0,0
1777050096.783,1350.010,281.1,88.23,100,27,88,13637.7,0.8,282.9,88.23,100,16,85,13973.9,12420.3,0.0,0,0
1777050097.128,1350.355,300.8,88.23,100,18,87,2.1,13617.1,300.1,88.23,100,21,88,13719.9,0.9,0.0,0,0
1777050097.473,1350.699,300.8,88.23,100,18,87,13667.8,13735.8,300.1,88.23,100,21,88,0.7,13715.9,0.0,0,0
1777050097.815,1351.042,300.6,88.23,100,18,89,13756.2,0.6,300.1,88.23,100,27,87,12423.6,13813.4,0.0,0,0
1777050098.156,1351.383,301.3,88.23,100,27,89,35.9,2591.5,300.5,88.23,100,18,86,23593.8,39.3,0.0,0,0
1777050098.502,1351.728,300.0,88.23,100,23,86,2293.0,23257.1,300.8,88.23,100,18,86,36.6,580.3,0.0,0,0
1777050098.843,1352.070,300.0,88.23,100,23,86,22062.2,3970.2,300.8,88.23,100,18,88,0.7,16220.4,0.0,0,0
1777050099.187,1352.414,300.0,88.23,100,15,87,13689.9,2.9,298.9,88.23,100,26,87,13721.1,13703.2,0.0,0,0
1777050099.531,1352.758,300.8,88.23,100,26,89,1.9,13693.5,300.1,88.23,100,22,85,13636.7,0.7,0.0,0,0
1777050099.873,1353.100,300.8,88.23,100,26,89,1.9,13603.5,300.1,88.23,100,22,85,13749.3,1.0,31.3,2,0
1777050100.215,1353.441,298.9,88.23,100,16,87,13670.4,13731.0,299.3,88.23,100,26,88,0.8,13683.0,31.3,2,0
1777050100.568,1353.795,299.4,88.23,100,24,89,13723.4,0.7,299.9,88.23,100,23,85,13663.4,13669.9,31.3,2,0
1777050100.911,1354.137,299.4,88.23,100,24,89,0.8,13670.6,299.9,88.23,100,23,85,13741.1,3.1,31.3,2,0
1777050101.258,1354.485,299.7,88.23,100,25,87,8695.9,17709.7,300.8,88.23,100,14,88,36.2,3587.4,31.3,2,0
1777050101.599,1354.826,299.7,88.23,100,16,87,20488.6,5390.9,299.9,88.23,100,25,88,0.8,14727.9,31.3,2,0
1777050101.940,1355.166,299.7,88.23,100,16,87,13715.7,2.9,299.9,88.23,100,25,88,21702.8,4501.8,31.3,2,0
1777050102.289,1355.516,299.2,88.23,100,22,89,1.7,13623.2,299.5,88.23,100,24,86,13698.1,1.6,31.3,2,0
1777050102.631,1355.858,301.1,88.23,100,27,88,13654.9,13630.0,300.6,88.23,100,15,86,0.8,13699.6,31.3,2,0
1777050102.973,1356.199,301.1,88.23,100,27,88,13753.7,1.2,300.6,88.23,100,15,86,13690.3,13730.3,31.3,2,0
1777050103.361,1356.588,299.7,88.23,100,16,88,18990.5,36.8,299.4,88.23,100,23,88,1145.8,22749.9,31.3,2,0
1777050103.702,1356.928,299.4,88.23,100,19,89,9677.8,301.6,299.6,88.23,100,25,86,292.2,330.0,31.3,2,0
1777050104.043,1357.269,297.3,88.23,98,57,86,291.9,299.7,301.4,88.23,98,56,85,310.1,296.7,31.3,2,0
1777050104.388,1357.614,297.3,88.23,98,57,86,288.8,320.8,301.4,88.23,98,56,85,290.4,295.2,31.3,2,0
1777050104.729,1357.956,293.0,88.23,99,57,86,290.7,323.9,301.6,88.23,98,56,85,287.7,323.8,31.3,2,0
1777050105.076,1358.302,291.8,88.23,98,57,86,306.3,295.9,301.4,88.23,98,56,85,284.9,300.7,31.4,2,0
1777050105.417,1358.644,291.8,88.23,98,57,86,311.6,296.6,301.4,88.23,98,56,85,311.7,298.9,31.4,2,0
1777050105.759,1358.986,291.8,88.23,99,57,86,289.9,298.1,300.2,88.23,98,56,85,310.0,299.6,31.4,2,0
1777050106.105,1359.332,292.0,88.23,99,57,86,290.5,326.9,300.0,88.23,98,56,85,289.2,325.6,31.4,2,0
1777050106.447,1359.673,292.0,88.23,99,57,86,308.5,296.8,300.0,88.23,98,56,85,289.2,325.5,31.4,2,0
1777050106.788,1360.015,292.1,88.23,99,57,86,309.5,295.3,300.1,88.23,98,56,85,314.4,298.3,31.5,2,0
1777050107.130,1360.357,291.9,88.23,99,57,86,313.1,295.3,300.0,88.23,98,56,85,311.5,301.5,31.5,2,0
1777050107.472,1360.698,291.9,88.23,99,57,86,289.4,300.0,300.0,88.23,98,56,85,308.6,301.5,31.5,2,0
1777050107.814,1361.040,292.2,88.23,99,57,86,289.4,325.4,300.0,88.23,98,56,85,289.3,322.0,31.5,2,0
1777050108.156,1361.383,292.6,88.23,99,57,86,292.2,325.6,300.0,88.23,98,56,85,302.6,327.0,31.6,2,0
1777050108.498,1361.725,292.6,88.23,99,57,86,314.4,296.7,300.0,88.23,98,56,85,312.9,300.0,31.6,2,0
1777050108.840,1362.066,292.6,88.23,99,57,86,310.2,299.6,300.0,88.23,98,56,85,310.0,309.8,31.6,2,0
1777050109.182,1362.408,292.3,88.23,98,57,86,287.3,327.4,300.0,88.23,98,56,85,302.4,330.8,31.6,2,0
1777050109.526,1362.753,292.1,88.23,99,57,86,313.0,298.4,299.9,88.23,98,56,85,289.1,322.4,31.7,2,0
1777050109.868,1363.094,292.1,88.23,99,57,86,313.1,296.8,299.9,88.23,98,56,85,313.9,328.5,31.7,2,0
1777050110.212,1363.439,292.0,88.23,99,57,86,294.1,329.6,299.9,88.23,98,56,85,289.2,322.6,31.7,2,0
1777050110.555,1363.781,291.9,88.23,99,57,86,286.3,327.0,299.9,88.23,98,56,85,287.7,328.6,31.7,2,0
1777050110.897,1364.123,291.9,88.23,99,57,86,312.7,321.7,299.9,88.23,98,56,85,310.9,376.1,31.7,2,0
1777050111.247,1364.474,292.1,88.23,99,57,86,313.5,298.7,300.0,88.23,98,56,85,313.1,299.9,31.8,2,0
1777050111.591,1364.818,292.1,88.23,99,57,86,314.2,295.2,300.0,88.23,98,56,85,312.6,297.5,31.8,2,0
1777050111.933,1365.160,292.1,88.23,99,57,86,295.1,335.9,300.0,88.23,98,56,85,300.2,336.2,31.8,2,0
1777050112.279,1365.506,291.7,88.23,98,57,86,308.7,299.9,300.0,88.23,98,56,85,308.5,302.9,31.8,2,0
1777050112.621,1365.848,291.6,88.23,99,57,86,310.1,296.8,300.0,88.23,98,56,85,312.6,296.9,31.9,2,0
1777050112.962,1366.189,291.6,88.23,99,57,86,295.2,327.7,300.0,88.23,98,56,85,314.5,373.8,31.9,2,0
1777050113.314,1366.541,291.8,88.23,99,57,86,313.0,296.7,300.0,88.23,98,56,85,314.5,296.9,31.9,2,0
1777050113.656,1366.883,291.8,88.23,98,57,86,287.8,323.9,300.0,88.23,98,56,85,289.4,296.8,31.9,2,0
1777050113.998,1367.224,291.8,88.23,98,57,86,292.3,317.3,300.0,88.23,98,56,85,292.6,298.2,31.9,2,0
1777050114.353,1367.579,291.4,88.23,98,57,86,289.2,328.6,300.0,88.23,98,56,85,289.3,325.6,32.0,2,0
1777050114.697,1367.924,291.7,88.23,99,57,86,311.1,296.7,300.0,88.23,98,56,85,312.7,298.0,32.0,2,0
1777050115.040,1368.266,292.5,88.23,99,57,86,328.2,325.5,300.0,88.23,98,56,85,292.2,323.7,32.0,2,0
1777050115.386,1368.612,292.5,88.23,99,57,86,312.6,299.9,300.0,88.23,98,56,85,286.0,325.6,32.0,2,0
1777050115.727,1368.953,293.0,88.23,99,57,86,310.0,298.4,300.0,88.23,98,56,85,308.6,295.3,32.0,2,0
1777050116.070,1369.297,292.9,88.23,99,57,86,289.3,295.9,300.1,88.23,98,56,85,289.4,299.7,32.1,2,0
1777050116.415,1369.641,292.9,88.23,99,57,86,290.0,324.2,300.1,88.23,98,56,85,284.8,323.2,32.1,2,0
1777050116.756,1369.983,293.1,88.23,98,57,86,312.9,297.8,300.1,88.23,98,56,85,287.6,299.8,32.1,2,0
1777050117.099,1370.326,293.0,88.23,99,57,86,292.6,298.3,300.0,88.23,98,56,85,312.6,298.2,32.1,2,0
1777050117.442,1370.669,293.0,88.23,99,57,86,289.4,325.6,300.0,88.23,98,56,85,287.9,293.6,32.2,2,0
1777050117.784,1371.011,292.6,88.23,99,57,86,291.8,327.0,300.0,88.23,98,56,85,290.6,322.5,32.2,2,0
1777050118.126,1371.352,292.2,88.23,99,57,86,313.0,299.9,300.0,88.23,98,56,85,290.7,324.2,32.2,2,0
1777050118.468,1371.694,292.2,88.23,99,57,86,310.1,301.5,300.0,88.23,98,56,85,312.8,302.4,32.2,2,0
1777050118.810,1372.036,292.1,88.23,99,57,86,0.5,0.5,300.0,88.23,98,56,85,0.5,0.5,0.0,0,0
1777050119.149,1372.375,259.7,88.23,0,0,83,36.0,3336.6,268.7,88.23,59,11,85,21142.4,39.0,0.0,0,0
1777050119.492,1372.719,259.7,88.23,0,0,83,581.0,22141.1,268.7,88.23,59,11,85,4327.0,0.6,0.0,0,0
1777050119.833,1373.059,266.9,88.23,100,25,87,13669.8,13629.1,271.9,88.23,100,15,86,0.7,13555.6,0.0,0,0
1777050120.174,1373.401,293.8,88.23,100,16,87,13739.8,1.0,302.4,88.23,100,24,87,13621.7,13696.8,0.0,0,0
1777050120.521,1373.748,299.8,88.23,100,20,89,0.7,13630.3,299.8,88.23,100,25,86,13690.0,0.6,0.0,0,0
1777050120.862,1374.089,299.8,88.23,100,20,89,12763.2,13652.7,299.8,88.23,100,25,86,0.9,13647.6,0.0,0,0
1777050121.207,1374.434,301.3,88.23,100,28,89,17155.5,2.9,300.0,88.23,100,16,85,11600.3,14315.4,0.0,0,0
1777050121.552,1374.778,299.6,88.23,100,18,87,36.0,515.9,299.8,88.23,100,21,88,25214.1,55.2,0.0,0,0
1777050121.893,1375.119,299.6,88.23,100,18,87,1.6,13717.8,299.8,88.23,100,21,88,13463.7,3.0,0.0,0,0
1777050122.235,1375.462,299.5,88.23,100,18,89,13549.8,13726.6,299.9,88.23,100,27,87,1.7,13702.7,0.0,0,0
1777050122.577,1375.803,301.3,88.23,100,26,89,13655.0,0.7,300.7,88.23,100,17,86,13717.7,13750.0,0.0,0,0
1777050122.918,1376.145,301.3,88.23,100,26,89,36.0,3512.9,300.7,88.23,100,17,86,22793.7,13768.6,31.3,2,0
1777050123.270,1376.496,298.1,88.23,100,22,86,1.1,13645.0,299.0,88.23,100,25,87,13714.9,0.8,31.3,2,0
1777050123.612,1376.839,300.8,88.23,100,25,89,13586.1,13688.3,300.5,88.23,100,22,85,1.8,9296.1,31.3,2,0
1777050123.953,1377.180,300.8,88.23,100,25,89,21229.6,3.1,300.5,88.23,100,22,85,13634.3,13634.1,31.3,2,0
1777050124.307,1377.534,302.3,88.23,100,24,87,1.8,10858.0,300.6,88.23,100,16,88,15240.7,0.7,31.3,2,0
1777050124.650,1377.876,299.1,88.23,100,15,87,934.1,24366.1,299.7,88.23,100,26,87,37.4,581.9,31.3,2,0
1777050124.991,1378.217,299.1,88.23,100,15,87,14308.3,13735.4,299.7,88.23,100,26,87,6.7,13694.4,31.3,2,0
1777050125.331,1378.557,300.1,88.23,100,25,89,13724.0,0.7,299.8,88.23,100,23,85,13702.8,13746.9,31.3,2,0
1777050125.674,1378.901,299.7,88.23,100,24,87,0.7,9357.5,299.8,88.23,100,16,88,16934.3,36.4,31.3,2,0
1777050126.015,1379.242,299.4,88.23,100,16,87,582.7,21678.4,299.6,88.23,100,26,88,4524.7,0.7,31.3,2,0
1777050126.357,1379.583,299.4,88.23,100,16,87,13664.2,13721.9,299.6,88.23,100,26,88,0.8,13610.5,31.3,2,0
1777050126.698,1379.924,299.4,88.23,100,23,89,13716.9,0.7,299.5,88.23,100,24,85,13704.1,13652.3,31.3,2,0
1777050127.039,1380.266,299.7,88.23,100,26,88,355.5,329.7,300.9,88.23,100,15,86,317.4,304.6,31.3,2,0
1777050127.388,1380.615,299.7,88.23,100,26,88,283.4,318.1,300.9,88.23,100,15,86,280.5,317.8,31.3,2,0
1777050127.729,1380.956,295.9,88.23,98,57,86,304.2,289.4,301.6,88.23,98,56,85,304.1,288.9,31.3,2,0
1777050128.070,1381.297,291.6,88.23,98,57,86,280.4,314.8,302.3,88.23,98,56,85,279.0,290.8,31.3,2,0
1777050128.411,1381.638,291.6,88.23,98,57,86,305.3,290.8,302.3,88.23,98,56,85,281.4,319.1,31.4,2,0
1777050128.753,1381.979,291.0,88.23,99,57,86,280.3,314.9,300.6,88.23,98,56,85,280.3,287.8,31.4,2,0
1777050129.095,1382.321,291.1,88.23,99,57,86,302.3,298.7,300.1,88.23,98,56,85,282.0,320.1,31.4,2,0
1777050129.436,1382.663,291.1,88.23,99,57,86,281.9,290.6,300.1,88.23,98,56,85,283.4,289.3,31.4,2,0
1777050129.778,1383.005,291.6,88.23,98,57,86,304.0,294.3,300.0,88.23,98,56,85,283.1,318.1,31.4,2,0
1777050130.120,1383.347,291.8,88.23,98,57,86,279.0,314.7,300.0,88.23,98,56,85,280.5,303.5,31.5,2,0
1777050130.463,1383.690,291.8,88.23,98,57,86,302.8,292.4,300.0,88.23,98,56,85,280.1,322.8,31.5,2,0
1777050130.809,1384.035,292.0,88.23,98,57,86,283.0,316.6,300.0,88.23,98,56,85,283.0,316.6,31.5,2,0
1777050131.151,1384.377,292.4,88.23,99,57,86,279.0,289.2,300.0,88.23,98,56,85,345.1,298.2,31.5,2,0
1777050131.498,1384.725,292.4,88.23,99,57,86,306.0,289.3,300.0,88.23,98,56,85,303.2,292.3,31.5,2,0
1777050131.840,1385.067,292.5,88.23,99,57,86,280.4,316.8,300.0,88.23,98,56,85,280.5,287.6,31.6,2,0
1777050132.181,1385.408,292.1,88.23,98,57,86,301.2,296.9,300.0,88.23,98,56,85,316.2,307.1,31.6,2,0
1777050132.531,1385.757,291.9,88.23,99,57,86,304.1,289.4,299.9,88.23,98,56,85,282.7,316.6,31.6,2,0
1777050132.873,1386.099,291.9,88.23,99,57,86,281.9,285.3,299.9,88.23,98,56,85,279.6,289.5,31.6,2,0
1777050133.215,1386.442,291.8,88.23,98,57,86,306.0,294.7,299.9,88.23,98,56,85,309.5,289.7,31.7,2,0
1777050133.561,1386.788,291.8,88.23,98,57,86,281.8,317.5,300.1,88.23,98,56,85,280.3,289.3,31.7,2,0
1777050133.903,1387.129,291.8,88.23,98,57,86,303.6,288.0,300.1,88.23,98,56,85,280.0,323.5,31.7,2,0
1777050134.245,1387.471,291.5,88.23,99,57,86,284.6,318.4,300.1,88.23,98,56,85,280.5,287.7,31.7,2,0
1777050134.591,1387.818,291.3,88.23,99,57,86,302.7,289.5,300.0,88.23,98,56,85,300.7,292.6,31.7,2,0
1777050134.934,1388.160,291.3,88.23,99,57,86,302.6,340.6,300.0,88.23,98,56,85,317.8,318.9,31.8,2,0
1777050135.289,1388.515,291.4,88.23,98,57,86,280.2,318.2,300.0,88.23,98,56,85,279.0,313.4,31.8,2,0
1777050135.630,1388.857,291.4,88.23,99,57,86,301.3,287.8,300.0,88.23,98,56,85,302.6,289.4,31.8,2,0
1777050135.972,1389.198,291.4,88.23,99,57,86,283.7,288.5,300.0,88.23,98,56,85,296.9,356.4,31.8,2,0
1777050136.319,1389.546,291.4,88.23,99,57,86,307.3,289.2,300.0,88.23,98,56,85,305.1,291.5,31.9,2,0
1777050136.662,1389.888,291.5,88.23,98,57,86,280.5,318.1,300.0,88.23,98,56,85,280.4,287.6,31.9,2,0
1777050137.004,1390.230,291.4,88.23,99,57,86,303.3,305.9,300.0,88.23,98,56,85,282.7,287.8,31.9,2,0
1777050137.352,1390.578,291.4,88.23,99,57,86,302.5,289.5,300.0,88.23,98,56,85,278.9,316.4,31.9,2,0
1777050137.693,1390.920,291.4,88.23,99,57,86,278.9,287.8,300.0,88.23,98,56,85,299.6,288.5,31.9,2,0
1777050138.035,1391.261,291.6,88.23,99,57,86,286.5,318.9,299.9,88.23,98,56,85,279.0,286.3,32.0,2,0
1777050138.382,1391.608,291.6,88.23,99,57,86,278.9,288.0,299.9,88.23,98,56,85,301.3,286.2,32.0,2,0
1777050138.723,1391.950,291.7,88.23,98,57,86,279.0,314.8,300.0,88.23,98,56,85,281.4,289.1,32.0,2,0
1777050139.066,1392.292,291.9,88.23,99,57,86,301.9,287.6,300.0,88.23,98,56,85,279.1,287.9,32.0,2,0
1777050139.410,1392.637,291.9,88.23,99,57,86,281.2,287.3,300.0,88.23,98,56,85,281.3,287.7,32.0,2,0
1777050139.757,1392.983,292.0,88.23,99,57,86,301.0,287.7,299.9,88.23,98,56,85,277.4,290.2,32.1,2,0
1777050140.099,1393.325,292.0,88.23,99,57,86,280.3,289.2,300.0,88.23,98,56,85,303.4,288.6,32.1,2,0
1777050140.441,1393.668,292.0,88.23,99,57,86,283.2,316.6,300.0,88.23,98,56,85,277.3,314.8,32.1,2,0
1777050140.783,1394.010,291.9,88.23,98,57,86,302.7,289.4,300.0,88.23,98,56,85,299.7,289.5,32.1,2,0
1777050141.124,1394.351,291.8,88.23,99,57,86,278.3,287.9,299.9,88.23,98,56,85,302.3,297.3,32.2,2,0
1777050141.467,1394.693,291.8,88.23,99,57,86,278.7,316.8,299.9,88.23,98,56,85,279.0,313.4,32.2,2,0
1777050141.809,1395.035,292.0,88.23,99,57,86,302.4,290.9,300.0,88.23,98,56,85,303.8,289.5,32.2,2,0
1777050142.150,1395.377,292.0,88.23,99,57,86,283.3,289.3,300.0,88.23,98,56,85,323.5,296.7,32.2,2,0
1777050142.495,1395.721,292.0,88.23,99,57,86,301.9,289.4,300.0,88.23,98,56,85,280.9,318.1,32.2,2,0
1777050142.837,1396.063,291.9,88.23,98,57,86,13657.4,13623.8,300.0,88.23,98,56,85,0.8,13702.8,0.0,0,0
1777050143.178,1396.404,262.3,88.23,100,17,87,13729.4,6.1,271.0,88.23,100,27,87,13722.2,13691.3,0.0,0,0
