timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777069671.467,2249.157,300.0,88.23,99,67,87,374.0,383.1,300.0,88.23,99,66,85,383.0,381.2,93.9,3,0
1777069671.809,2249.498,300.0,88.23,99,67,87,340.8,346.6,300.0,88.23,99,66,85,379.6,383.7,93.9,3,0
1777069672.150,2249.840,300.0,88.23,99,67,87,372.6,385.7,300.0,88.23,99,66,85,347.6,343.3,94.0,3,0
1777069672.494,2250.183,300.0,88.23,99,67,87,374.4,383.0,300.0,88.23,99,66,85,375.1,381.0,94.0,3,0
1777069672.838,2250.528,300.0,88.23,99,67,87,373.2,388.3,300.0,88.23,99,66,85,381.0,383.2,94.0,3,0
1777069673.180,2250.870,300.0,88.23,99,67,87,373.6,345.4,300.0,88.23,99,66,85,384.3,389.9,94.0,3,0
1777069673.525,2251.215,300.0,88.23,99,67,87,377.2,385.3,300.0,88.23,99,66,85,379.3,380.3,94.0,3,0
1777069673.868,2251.558,300.0,88.23,99,67,87,373.6,386.2,300.0,88.23,99,66,85,377.6,384.9,94.1,3,0
1777069674.211,2251.901,300.0,88.23,99,67,87,383.3,383.7,300.0,88.23,99,66,85,379.5,382.7,94.1,3,0
1777069674.554,2252.244,300.0,88.23,99,67,87,372.1,343.8,300.0,88.23,99,66,85,384.8,383.8,94.1,3,0
1777069674.897,2252.587,300.0,88.23,99,67,87,376.1,385.0,300.0,88.23,99,66,85,391.2,396.0,94.1,3,0
1777069675.243,2252.933,300.0,88.23,99,67,87,378.8,385.6,300.0,88.23,99,66,85,377.4,381.0,94.2,3,0
1777069675.587,2253.277,300.0,88.23,99,67,87,335.2,343.2,300.0,88.23,99,66,85,378.0,388.0,94.2,3,0
1777069675.930,2253.619,300.0,88.23,99,67,87,388.1,392.0,300.0,88.23,99,66,85,383.2,387.9,94.2,3,0
1777069676.275,2253.964,300.0,88.23,99,67,87,374.1,386.0,300.0,88.23,99,66,85,382.2,384.5,94.2,3,0
1777069676.618,2254.307,300.0,88.23,99,67,87,334.6,387.3,300.0,88.23,99,66,85,383.7,386.0,94.2,3,0
1777069676.961,2254.650,300.0,88.23,99,67,87,384.7,431.0,300.0,88.23,99,66,85,405.8,434.3,94.2,3,0
1777069677.312,2255.002,300.0,88.23,99,67,87,374.5,385.2,300.0,88.23,99,66,85,378.0,379.5,94.3,3,0
1777069677.655,2255.345,300.0,88.23,99,67,87,339.7,348.4,300.0,88.23,99,66,85,380.3,384.0,94.3,3,0
1777069677.999,2255.689,300.0,88.23,99,67,87,390.3,421.7,300.0,88.23,99,66,85,401.7,385.2,94.3,3,0
1777069678.351,2256.041,300.0,88.23,99,67,87,340.7,386.3,300.0,88.23,99,66,85,382.3,385.4,94.3,3,0
1777069678.694,2256.383,300.0,88.23,99,67,87,375.1,385.1,300.0,88.23,99,66,84,343.5,380.3,94.4,3,0
1777069679.037,2256.727,299.9,88.23,99,67,87,378.6,391.5,300.0,88.23,99,66,84,381.3,382.2,94.4,3,0
1777069679.382,2257.071,299.9,88.23,99,67,87,372.8,387.3,300.0,88.23,99,66,84,379.3,381.2,94.4,3,0
1777069679.724,2257.413,300.0,88.23,99,67,87,337.7,385.0,300.0,88.23,99,66,84,380.6,382.2,94.4,3,0
1777069680.066,2257.755,300.0,88.23,99,67,87,379.4,385.9,300.0,88.23,99,66,84,365.8,340.1,94.4,3,0
1777069680.409,2258.099,300.0,88.23,99,67,87,376.3,385.3,300.0,88.23,99,66,84,381.0,389.1,94.5,3,0
1777069680.751,2258.440,300.0,88.23,99,67,87,372.9,388.9,300.0,88.23,99,66,84,378.4,381.7,94.5,3,0
1777069681.092,2258.782,300.0,88.23,99,67,87,343.1,388.7,300.0,88.23,99,66,84,381.0,377.8,94.5,3,0
1777069681.434,2259.124,300.0,88.23,99,67,87,375.8,387.2,300.0,88.23,99,66,84,348.3,386.3,94.5,3,0
1777069681.777,2259.467,300.0,88.23,99,67,87,372.2,389.0,300.0,88.23,99,66,84,381.9,379.8,94.5,3,0
1777069682.120,2259.810,300.0,88.23,99,67,87,368.9,385.8,300.0,88.23,99,66,84,378.9,387.4,94.6,3,0
1777069682.466,2260.156,300.0,88.23,99,67,87,374.9,345.3,300.0,88.23,99,66,84,348.1,382.8,94.6,3,0
1777069682.810,2260.499,300.0,88.23,99,67,87,376.0,384.0,300.0,88.23,99,66,84,379.5,384.3,94.6,3,0
1777069683.154,2260.844,300.0,88.23,99,68,87,374.8,384.2,300.0,88.23,99,66,84,380.6,421.6,94.6,3,0
1777069683.499,2261.188,300.0,88.23,99,68,87,387.8,385.1,300.0,88.23,99,66,84,345.7,381.3,94.6,3,0
1777069683.843,2261.533,300.0,88.23,99,67,87,373.2,383.2,300.0,88.23,99,66,84,379.1,388.7,94.7,3,0
1777069684.186,2261.875,300.0,88.23,99,67,87,373.3,390.5,300.0,88.23,99,66,84,389.2,388.6,94.7,3,0
1777069684.530,2262.219,300.0,88.23,99,67,87,375.9,345.0,300.0,88.23,99,66,84,375.2,385.8,94.7,3,0
1777069684.873,2262.562,300.0,88.23,99,67,87,375.6,388.6,300.0,88.23,99,66,84,376.3,340.2,94.7,3,0
1777069685.216,2262.906,300.0,88.23,99,67,87,377.8,389.7,300.0,88.23,99,66,84,380.3,386.2,94.7,3,0
1777069685.560,2263.249,300.0,88.23,99,67,87,376.4,381.5,300.0,88.23,99,66,84,385.3,384.5,94.8,3,0
1777069685.902,2263.592,300.0,88.23,99,67,87,377.8,343.5,300.0,88.23,99,66,84,378.7,391.4,94.8,3,0
1777069686.256,2263.946,300.0,88.23,99,67,87,371.3,387.4,300.0,88.23,99,66,84,383.0,383.2,94.8,3,0
1777069686.598,2264.288,300.0,88.23,99,67,87,348.6,346.7,300.0,88.23,99,66,84,380.8,381.8,94.8,3,0
1777069686.941,2264.631,300.0,88.23,99,67,87,379.4,397.5,300.0,88.23,99,66,84,414.4,388.2,94.8,3,0
1777069687.289,2264.978,300.0,88.23,99,68,87,375.3,385.5,300.0,88.23,99,66,84,377.6,381.1,94.9,3,0
1777069687.631,2265.320,300.0,88.23,99,67,87,338.9,387.2,300.0,88.23,99,66,84,377.4,378.5,94.9,3,0
1777069687.973,2265.663,300.0,88.23,99,67,87,378.9,385.1,300.0,88.23,99,66,84,346.6,438.4,94.9,3,0
1777069688.322,2266.012,300.0,88.23,99,67,87,377.3,389.1,300.0,88.23,99,66,84,381.4,380.7,94.9,3,0
1777069688.665,2266.354,300.0,88.23,99,67,87,337.5,385.6,300.0,88.23,99,66,84,381.0,384.5,94.9,3,0
1777069689.007,2266.696,300.0,88.23,99,67,87,383.8,390.6,300.0,88.23,99,66,84,395.2,344.9,95.0,3,0
1777069689.353,2267.042,300.0,88.23,99,67,87,372.8,390.8,300.0,88.23,99,66,84,381.1,384.5,95.0,3,0
1777069689.696,2267.385,300.0,88.23,99,67,87,376.4,386.6,300.0,88.23,99,66,84,379.1,383.7,95.0,3,0
1777069690.037,2267.727,300.0,88.23,99,67,87,379.5,387.5,300.0,88.23,99,66,84,345.0,384.3,95.0,3,0
1777069690.383,2268.073,300.0,88.23,99,67,87,375.7,380.7,300.0,88.23,99,66,84,377.7,383.6,95.0,3,0
1777069690.725,2268.415,300.0,88.23,99,67,87,376.3,387.6,300.0,88.23,99,66,84,379.8,381.9,95.1,3,0
1777069691.068,2268.758,300.0,88.23,99,67,87,340.6,387.6,300.0,88.23,99,66,84,376.0,378.9,95.1,3,0
1777069691.411,2269.101,300.0,88.23,99,67,87,380.5,345.2,300.0,88.23,99,66,84,345.7,385.3,95.1,3,0
1777069691.755,2269.445,300.0,88.23,99,68,87,375.4,379.6,300.0,88.23,99,66,84,375.6,385.2,95.1,3,0
1777069692.098,2269.787,300.0,88.23,99,67,87,376.2,385.6,300.0,88.23,99,66,84,378.7,385.2,95.1,3,0
1777069692.442,2270.132,300.0,88.23,99,67,87,334.9,344.7,300.0,88.23,99,66,84,381.0,381.3,95.2,3,0
1777069692.784,2270.474,300.0,88.23,99,68,87,367.7,389.8,300.0,88.23,99,66,84,389.2,339.9,95.2,3,0
1777069693.128,2270.817,300.0,88.23,99,68,87,378.9,387.8,300.0,88.23,99,66,84,379.9,449.8,95.2,3,0
1777069693.474,2271.164,300.0,88.23,99,68,87,336.8,386.3,300.0,88.23,99,66,84,378.3,384.2,95.2,3,0
1777069693.816,2271.506,300.0,88.23,99,68,87,1.8,0.7,300.0,88.23,99,66,84,1.0,26524.3,63.0,2,0
1777069694.158,2271.847,298.1,88.23,100,24,91,2.0,0.7,299.8,88.23,100,1,87,0.8,3.0,63.0,2,0
1777069694.499,2272.189,298.1,88.23,100,24,91,11777.0,14709.3,299.8,88.23,100,1,87,0.8,1.8,63.0,2,0
1777069694.840,2272.530,299.4,88.23,100,3,87,0.8,1.2,297.3,88.23,100,25,87,27132.2,13686.8,63.0,2,0
1777069695.181,2272.871,299.4,88.23,100,24,91,0.8,0.9,299.9,88.23,100,1,88,6.5,0.7,63.0,2,0
1777069695.522,2273.212,301.4,88.23,100,2,89,26563.7,1.8,299.9,88.23,100,1,88,2.1,1.8,63.0,2,0
1777069695.864,2273.553,301.4,88.23,100,2,89,0.9,27144.7,299.6,88.23,100,26,87,3244.1,22881.1,63.0,2,0
1777069696.209,2273.898,298.0,88.23,100,27,91,3.0,2.7,300.0,88.23,100,1,88,0.8,582.2,63.0,2,0
1777069696.551,2274.241,300.1,88.23,100,1,90,2.2,1.8,300.0,88.23,100,1,88,3.5,0.7,63.0,2,0
1777069696.892,2274.582,300.1,88.23,100,1,90,27035.6,1544.6,297.0,88.23,100,24,85,24371.8,4.2,63.0,2,0
1777069697.235,2274.925,299.3,88.23,100,26,91,3.2,0.7,299.9,88.23,100,4,88,0.9,26541.1,63.0,2,0
1777069697.576,2275.266,302.4,88.23,100,1,91,2.0,0.7,297.9,88.23,100,22,86,0.8,0.8,63.0,2,0
1777069697.916,2275.606,302.4,88.23,100,1,91,235.0,27257.0,297.9,88.23,100,22,86,3.3,2.7,63.0,2,0
1777069698.264,2275.953,299.5,88.23,100,26,91,0.7,1.2,302.4,88.23,100,6,88,27097.1,16008.7,63.0,2,0
1777069698.605,2276.294,299.9,88.23,100,1,91,0.7,0.7,300.7,88.23,100,19,85,0.7,0.6,63.0,2,0
1777069698.945,2276.635,299.9,88.23,100,1,91,26566.8,3.4,300.7,88.23,100,19,85,0.6,3.9,63.0,2,0
1777069699.293,2276.982,299.4,88.23,100,26,91,582.8,27255.9,301.7,88.23,100,7,88,17194.1,9419.7,63.0,2,0
1777069699.633,2277.323,303.2,88.23,100,1,91,0.8,0.7,298.5,88.23,100,18,85,0.8,584.7,63.0,2,0
1777069699.974,2277.663,303.2,88.23,100,1,91,2.9,2.3,298.5,88.23,100,18,85,4.4,6.4,63.0,2,0
1777069700.321,2278.010,296.1,88.23,100,27,90,26676.5,21059.2,299.8,88.23,100,9,88,4942.4,0.7,63.0,2,0
1777069700.661,2278.351,303.7,88.23,100,1,91,0.8,0.7,298.6,88.23,100,14,86,3529.4,22537.1,63.0,2,0
1777069701.002,2278.692,303.7,88.23,100,1,91,6.5,3.7,298.6,88.23,100,14,86,6.2,0.7,63.0,2,0
1777069701.348,2279.038,299.8,88.23,100,26,90,27140.0,71.9,299.9,88.23,100,13,88,1.1,1.9,63.0,2,0
1777069701.690,2279.380,299.8,88.23,100,1,91,0.8,11631.7,298.6,88.23,100,11,86,14615.1,27146.6,63.0,2,0
1777069702.031,2279.721,295.7,88.23,100,26,89,7.5,2.9,298.6,88.23,100,11,86,0.8,0.8,63.0,2,0
1777069702.375,2280.064,295.7,88.23,100,26,89,589.8,1.8,301.3,88.23,100,16,88,2.2,2.0,63.0,2,0
1777069702.716,2280.406,303.9,88.23,100,4,91,8013.0,18250.8,299.0,88.23,100,8,86,27124.2,71.8,63.0,2,0
1777069703.059,2280.749,296.6,88.23,100,22,89,3.2,0.7,299.0,88.23,100,8,86,1.2,24840.8,63.0,2,0
1777069703.405,2281.094,296.6,88.23,100,22,89,2.1,1.8,301.0,88.23,100,20,88,2.0,0.7,63.0,2,0
1777069703.745,2281.435,303.8,88.23,100,7,91,17153.7,27105.9,301.1,88.23,100,4,85,71.3,0.7,63.0,2,0
1777069704.085,2281.775,297.3,88.23,100,20,87,0.8,0.7,299.8,88.23,100,22,88,11420.4,15056.5,63.0,2,0
1777069704.426,2282.115,297.3,88.23,100,20,87,3.0,0.6,299.8,88.23,100,22,88,0.8,0.7,63.0,2,0
1777069704.766,2282.456,299.6,88.23,100,8,91,14433.8,12038.9,300.6,88.23,100,3,86,0.8,1.9,63.0,2,0
1777069705.109,2282.798,299.6,88.23,100,19,88,0.8,1.3,299.8,88.23,100,23,88,27130.4,19699.2,63.0,2,0
1777069705.452,2283.142,299.6,88.23,100,19,88,0.8,0.7,299.8,88.23,100,23,88,0.7,0.7,63.0,2,0
1777069705.793,2283.483,302.2,88.23,100,10,91,16806.8,1.8,300.2,88.23,100,2,87,3.0,1.7,63.0,2,0
1777069706.134,2283.824,297.4,88.23,100,14,88,583.9,27221.9,299.6,88.23,100,25,88,14951.7,38318.7,94.3,3,0
1777069706.477,2284.167,297.4,88.23,100,14,88,0.7,0.7,299.6,88.23,100,25,88,0.8,0.7,94.3,3,0
1777069706.818,2284.508,299.3,88.23,100,23,92,73.1,1.8,301.2,88.23,100,1,88,2.2,0.7,94.3,3,0
1777069707.159,2284.849,299.4,88.23,100,4,87,12168.7,14128.1,298.0,88.23,100,25,88,27089.8,74.0,94.3,3,0
1777069707.505,2285.195,299.4,88.23,100,4,87,1.4,0.7,298.0,88.23,100,25,88,1.8,23958.1,94.3,3,0
1777069707.846,2285.536,299.5,88.23,100,24,92,1.8,0.6,300.1,88.23,100,1,88,0.8,0.7,94.3,3,0
1777069708.186,2285.876,300.8,88.23,100,3,88,23904.7,22811.1,297.6,88.23,100,26,88,3436.5,1.8,94.3,3,0
1777069708.528,2286.217,299.4,88.23,100,25,91,1.8,0.7,297.6,88.23,100,26,88,4575.2,21677.0,94.3,3,0
1777069708.869,2286.558,299.4,88.23,100,25,91,0.7,0.7,302.3,88.23,100,1,88,0.8,1.0,94.3,3,0
1777069709.211,2286.900,300.2,88.23,100,1,90,19395.9,6911.7,299.6,88.23,100,25,87,1.8,1.6,94.3,3,0
1777069709.555,2287.245,297.5,88.23,100,27,91,0.8,1.3,299.6,88.23,100,25,87,27138.1,19916.9,94.3,3,0
1777069709.896,2287.586,297.5,88.23,100,27,91,0.8,0.7,300.0,88.23,100,2,88,1.8,3.0,94.3,3,0
1777069710.237,2287.927,302.2,88.23,100,1,91,22148.1,3.0,297.5,88.23,100,22,86,2.2,1.8,94.3,3,0
1777069710.578,2288.267,299.5,88.23,100,27,91,1.0,27277.2,302.8,88.23,100,4,88,6445.2,19746.5,94.3,3,0
1777069710.919,2288.609,299.5,88.23,100,27,91,1.7,2.9,302.8,88.23,100,4,88,5.5,583.2,94.3,3,0
1777069711.272,2288.962,302.7,88.23,100,1,91,2.0,0.7,300.9,88.23,100,19,85,0.8,0.7,94.3,3,0
1777069711.613,2289.302,296.5,88.23,100,27,91,25588.2,21201.9,302.0,88.23,100,7,88,4515.4,1.9,94.3,3,0
1777069711.954,2289.643,296.5,88.23,100,27,91,3.2,2.9,302.0,88.23,100,7,88,11482.2,14748.9,94.3,3,0
1777069712.299,2289.989,300.0,88.23,100,1,91,0.8,0.6,298.4,88.23,100,19,85,1.8,0.6,94.3,3,0
1777069712.640,2290.330,299.6,88.23,100,27,90,21926.0,4290.1,299.8,88.23,100,9,88,2.0,1.8,94.3,3,0
1777069712.981,2290.671,299.6,88.23,100,27,90,3.0,6110.9,299.8,88.23,100,9,88,18350.1,27146.5,94.3,3,0
1777069713.325,2291.014,303.7,88.23,100,1,91,1.8,0.7,300.0,88.23,100,14,86,0.8,0.7,94.3,3,0
1777069713.665,2291.355,299.9,88.23,100,27,90,6656.1,1.7,301.4,88.23,100,13,88,1.9,0.6,94.3,3,0
1777069714.006,2291.696,299.9,88.23,100,27,90,5722.1,20452.8,301.4,88.23,100,13,88,27238.7,72.0,94.3,3,0
1777069714.351,2292.041,299.8,88.23,100,1,91,0.6,0.6,298.6,88.23,100,11,86,0.8,14478.9,94.3,3,0
1777069714.691,2292.381,295.9,88.23,100,24,89,1.9,0.7,299.9,88.23,100,16,88,0.8,0.7,94.3,3,0
1777069715.032,2292.722,299.9,88.23,100,4,91,14765.8,27102.5,299.9,88.23,100,16,88,71.2,3.0,94.3,3,0
1777069715.380,2293.069,299.9,88.23,100,4,91,0.8,0.7,300.2,88.23,100,8,86,16289.7,10105.2,94.3,3,0
1777069715.720,2293.410,296.9,88.23,100,22,89,0.7,0.7,299.7,88.23,100,20,89,0.8,0.6,94.3,3,0
1777069716.061,2293.751,303.6,88.23,100,7,91,26326.0,73.3,299.7,88.23,100,20,89,2.7,1.7,94.3,3,0
1777069716.403,2294.093,303.6,88.23,100,7,91,0.8,8245.9,301.0,88.23,100,4,85,17697.4,27253.7,94.3,3,0
1777069716.744,2294.434,300.6,88.23,100,20,87,1.8,0.7,300.2,88.23,100,22,89,0.8,0.6,94.3,3,0
1777069717.085,2294.775,299.6,88.23,100,7,91,9145.2,3.1,300.6,88.23,100,3,86,1.9,0.7,94.3,3,0
1777069717.427,2295.116,299.6,88.23,100,7,91,583.5,26113.0,300.6,88.23,100,3,86,22061.3,4201.1,94.3,3,0
1777069717.768,2295.458,299.7,88.23,100,20,87,0.8,0.7,299.3,88.23,100,23,89,0.8,3324.2,94.3,3,0
1777069718.109,2295.799,299.9,88.23,100,9,91,1.7,0.7,301.0,88.23,100,3,87,3.5,0.7,94.3,3,0
1777069718.450,2296.140,299.9,88.23,100,9,91,26656.3,11864.3,301.0,88.23,100,3,87,13951.1,1.9,94.3,3,0
1777069718.791,2296.481,297.4,88.23,100,15,88,0.7,0.7,299.8,88.23,100,24,88,0.7,0.8,93.8,3,0
1777069719.132,2296.822,297.6,88.23,100,26,92,12444.5,0.7,300.1,88.23,100,1,88,0.7,0.9,93.8,3,0
1777069719.474,2297.164,297.6,88.23,100,26,92,581.6,27156.5,300.1,88.23,100,1,88,17192.8,8934.5,93.8,3,0
1777069719.815,2297.505,300.3,88.23,100,1,90,0.7,0.7,297.1,88.23,100,25,86,1.8,583.5,93.8,3,0
1777069720.160,2297.850,297.6,88.23,100,26,91,0.8,0.7,299.9,88.23,100,4,88,0.7,2.9,93.8,3,0
1777069720.503,2298.192,297.6,88.23,100,26,91,26765.3,14701.4,299.9,88.23,100,4,88,10579.7,0.6,93.8,3,0
1777069720.845,2298.535,302.2,88.23,100,1,91,1.8,0.7,298.1,88.23,100,21,85,1.0,26546.4,93.8,3,0
1777069721.186,2298.876,296.8,88.23,100,27,91,0.8,2.8,302.4,88.23,100,7,88,7.1,0.7,93.8,3,0
1777069721.528,2299.218,300.0,88.23,100,1,91,1146.2,26122.8,302.4,88.23,100,7,88,2.2,1.1,93.8,3,0
1777069721.873,2299.563,300.0,88.23,100,1,91,0.8,1.3,300.2,88.23,100,18,85,27099.5,12862.9,93.8,3,0
1777069722.214,2299.904,296.3,88.23,100,27,90,4.7,3.1,299.8,88.23,100,9,88,1.7,0.7,93.8,3,0
1777069722.556,2300.245,303.5,88.23,100,1,91,26606.9,0.7,299.8,88.23,100,9,88,1.2,0.6,93.8,3,0
1777069722.897,2300.586,303.5,88.23,100,1,91,0.8,27097.9,300.0,88.23,100,13,86,4554.8,21654.6,93.8,3,0
1777069723.240,2300.929,299.6,88.23,100,27,90,4.1,0.6,299.9,88.23,100,15,88,0.7,582.7,93.8,3,0
1777069723.587,2301.277,303.8,88.23,100,3,91,0.8,0.7,298.7,88.23,100,9,86,0.7,0.7,93.8,3,0
1777069723.928,2301.618,303.8,88.23,100,3,91,27203.8,10875.9,298.7,88.23,100,9,86,15000.1,1.5,93.8,3,0
1777069724.272,2301.962,296.6,88.23,100,23,89,0.8,0.6,300.9,88.23,100,20,89,0.9,26694.9,93.8,3,0
1777069724.612,2302.302,299.8,88.23,100,6,91,0.8,0.7,301.2,88.23,100,4,85,1.8,0.7,93.8,3,0
1777069724.953,2302.643,299.8,88.23,100,6,91,2741.0,23609.0,301.2,88.23,100,4,85,0.8,3.1,93.8,3,0
1777069725.299,2302.988,297.4,88.23,100,21,87,0.8,1.2,299.8,88.23,100,22,89,27149.3,12386.6,93.8,3,0
1777069725.643,2303.332,302.6,88.23,100,7,91,1.8,0.7,300.6,88.23,100,3,86,0.8,0.7,93.8,3,0
1777069725.985,2303.674,302.6,88.23,100,7,91,17375.9,3.1,300.6,88.23,100,3,86,4.3,3.1,93.8,3,0
1777069726.332,2304.022,299.6,88.23,100,19,88,4187.9,21646.1,299.8,88.23,100,23,88,26893.9,73.6,93.8,3,0
1777069726.674,2304.363,302.2,88.23,100,8,91,0.8,0.7,300.2,88.23,100,2,87,0.8,8137.9,93.8,3,0
1777069727.015,2304.704,302.2,88.23,100,8,91,5.8,4.7,300.2,88.23,100,2,87,1.7,0.6,93.8,3,0
1777069727.361,2305.051,297.2,88.23,100,15,88,20500.9,27128.6,298.8,88.23,100,25,88,73.4,0.6,93.8,3,0
1777069727.704,2305.393,299.6,88.23,100,15,91,0.7,0.6,300.0,88.23,100,1,88,12224.7,14045.9,93.8,3,0
1777069728.049,2305.739,297.7,88.23,100,10,89,4.2,0.7,300.0,88.23,100,1,88,1.3,0.6,93.8,3,0
1777069728.397,2306.086,297.7,88.23,100,10,89,26730.0,0.9,299.7,88.23,100,25,88,0.7,0.7,93.8,3,0
1777069728.739,2306.429,302.2,88.23,100,20,91,1.9,27310.3,301.6,88.23,100,1,88,2364.9,24155.1,93.8,3,0
1777069729.082,2306.771,300.8,88.23,100,5,88,0.7,0.6,298.2,88.23,100,25,88,0.7,482.7,93.8,3,0
1777069729.424,2307.114,300.8,88.23,100,5,88,71.4,0.7,298.2,88.23,100,25,88,1.8,0.7,93.8,3,0
1777069729.764,2307.454,299.4,88.23,100,24,91,25111.7,749.1,300.0,88.23,100,1,88,27262.4,0.9,93.8,3,0
1777069730.111,2307.800,301.5,88.23,100,3,87,0.8,0.7,297.8,88.23,100,25,88,1.7,27183.9,93.8,3,0
1777069730.451,2308.141,301.5,88.23,100,3,87,1.8,0.7,297.8,88.23,100,25,88,0.8,0.7,93.8,3,0
1777069730.792,2308.482,299.6,88.23,100,25,91,2346.6,27298.2,302.0,88.23,100,1,88,1.0,0.7,93.8,3,0
1777069731.134,2308.824,301.1,88.23,100,3,88,0.7,1.3,297.6,88.23,100,25,88,27177.1,1146.8,93.8,3,0
1777069731.476,2309.166,301.1,88.23,100,3,88,379.5,391.1,297.6,88.23,100,25,88,379.9,379.1,93.8,3,0
1777069731.821,2309.511,300.1,88.23,99,67,88,374.9,392.5,302.5,88.23,99,66,85,383.2,385.6,93.8,3,0
1777069732.163,2309.853,300.6,88.23,99,67,88,338.4,392.5,300.3,88.23,99,66,85,379.3,383.3,93.8,3,0
1777069732.508,2310.198,300.6,88.23,99,67,88,376.6,385.9,300.3,88.23,99,66,85,339.3,381.6,93.9,3,0
1777069732.852,2310.541,301.1,88.23,99,67,87,372.2,385.6,300.0,88.23,99,66,85,373.6,335.3,93.9,3,0
1777069733.199,2310.889,300.0,88.23,99,67,87,394.3,388.4,300.0,88.23,99,66,85,382.8,381.7,93.9,3,0
1777069733.551,2311.241,300.0,88.23,99,67,87,373.0,333.4,300.0,88.23,99,66,85,383.9,382.2,93.9,3,0
1777069733.894,2311.584,300.0,88.23,99,67,87,369.5,382.6,300.0,88.23,99,66,85,336.1,401.3,93.9,3,0
1777069734.243,2311.933,300.0,88.23,99,67,87,374.1,382.1,300.0,88.23,99,66,85,373.9,379.5,94.0,3,0
1777069734.591,2312.281,300.0,88.23,99,67,87,369.4,383.9,300.0,88.23,99,66,85,376.7,380.2,94.0,3,0
1777069734.933,2312.623,300.0,88.23,99,67,87,331.3,449.6,300.0,88.23,99,66,85,343.3,388.7,94.0,3,0
1777069735.282,2312.972,300.0,88.23,99,67,87,369.2,378.1,300.0,88.23,99,66,85,331.6,378.8,94.0,3,0
1777069735.625,2313.315,300.0,88.23,99,67,87,371.6,383.7,300.0,88.23,99,66,85,372.2,332.8,94.0,3,0
1777069735.968,2313.657,300.0,88.23,99,67,87,371.6,420.6,300.0,88.23,99,66,85,373.7,410.9,94.1,3,0
1777069736.317,2314.007,300.0,88.23,99,67,87,366.2,379.8,300.0,88.23,99,66,85,377.2,375.6,94.1,3,0
1777069736.659,2314.348,300.0,88.23,99,67,87,371.8,381.0,300.0,88.23,99,66,85,373.9,378.5,94.1,3,0
1777069737.001,2314.691,300.0,88.23,99,67,87,408.2,384.5,300.0,88.23,99,66,85,387.8,379.0,94.1,3,0
1777069737.349,2315.039,300.0,88.23,99,67,87,334.5,348.6,300.0,88.23,99,66,85,376.4,381.9,94.1,3,0
1777069737.692,2315.382,300.0,88.23,99,67,87,366.2,338.1,300.0,88.23,99,66,85,372.0,380.5,94.2,3,0
1777069738.036,2315.725,300.0,88.23,99,67,87,373.6,338.7,300.0,88.23,99,66,85,376.4,385.0,94.2,3,0
1777069738.378,2316.068,300.0,88.23,99,67,87,370.8,385.4,300.0,88.23,99,66,85,339.5,377.9,94.2,3,0
1777069738.722,2316.412,300.0,88.23,99,67,87,369.2,381.8,300.0,88.23,99,66,85,375.0,336.7,94.2,3,0
1777069739.065,2316.755,300.0,88.23,99,67,87,368.1,380.0,300.0,88.23,99,66,85,374.5,332.6,94.2,3,0
1777069739.407,2317.097,300.0,88.23,99,67,87,365.9,381.5,300.0,88.23,99,66,85,380.4,338.2,94.3,3,0
1777069739.753,2317.443,300.0,88.23,99,67,87,367.5,378.9,300.0,88.23,99,66,85,369.5,374.6,94.3,3,0
1777069740.097,2317.787,300.0,88.23,99,67,87,370.1,382.1,300.0,88.23,99,66,85,374.1,375.7,94.3,3,0
1777069740.440,2318.130,300.0,88.23,99,67,87,369.7,383.0,300.0,88.23,99,66,85,376.0,376.7,94.3,3,0
1777069740.785,2318.475,300.0,88.23,99,67,87,368.6,382.6,300.0,88.23,99,66,84,378.0,381.8,94.3,3,0
1777069741.129,2318.818,300.0,88.23,99,67,87,334.8,381.5,300.0,88.23,99,66,84,375.4,424.3,94.4,3,0
1777069741.475,2319.164,300.0,88.23,99,67,87,328.4,338.7,300.0,88.23,99,66,84,370.7,378.0,94.4,3,0
1777069741.818,2319.507,300.0,88.23,99,67,87,373.3,336.8,300.0,88.23,99,66,84,378.7,379.1,94.4,3,0
1777069742.163,2319.853,300.0,88.23,99,67,87,373.2,390.4,300.0,88.23,99,66,84,377.6,354.3,94.4,3,0
1777069742.513,2320.203,300.0,88.23,99,67,87,372.7,380.7,300.0,88.23,99,66,84,371.2,375.5,94.5,3,0
1777069742.855,2320.545,300.0,88.23,99,67,87,372.1,382.6,300.0,88.23,99,66,84,379.3,397.4,94.5,3,0
1777069743.200,2320.890,300.0,88.23,99,67,87,369.8,411.5,300.0,88.23,99,66,84,377.3,383.9,94.5,3,0
1777069743.546,2321.236,300.0,88.23,99,67,87,370.2,338.4,300.0,88.23,99,66,84,377.6,381.6,94.5,3,0
1777069743.890,2321.580,300.0,88.23,99,67,87,371.6,377.9,300.0,88.23,99,66,84,336.8,381.1,94.5,3,0
1777069744.237,2321.927,300.0,88.23,99,67,87,379.5,381.3,300.0,88.23,99,66,84,376.7,380.2,94.5,3,0
