timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777064250.194,2408.786,300.0,88.23,99,67,87,473.8,388.7,300.0,88.23,99,66,85,384.5,384.4,94.0,3,0
1777064250.544,2409.136,300.0,88.23,99,67,87,373.8,382.6,300.0,88.23,99,66,85,346.1,383.8,94.0,3,0
1777064250.887,2409.479,300.0,88.23,99,67,87,376.5,391.3,300.0,88.23,99,66,85,423.4,388.4,94.0,3,0
1777064251.232,2409.824,300.0,88.23,99,67,87,378.9,388.4,300.0,88.23,99,66,85,379.1,384.2,94.1,3,0
1777064251.576,2410.168,300.0,88.23,99,67,87,375.6,389.1,300.0,88.23,99,66,85,346.0,385.9,94.1,3,0
1777064251.918,2410.510,300.0,88.23,99,67,87,375.6,389.8,300.0,88.23,99,66,85,482.6,421.2,94.1,3,0
1777064252.271,2410.863,300.0,88.23,99,67,87,373.0,388.2,300.0,88.23,99,66,85,345.5,381.6,94.1,3,0
1777064252.613,2411.205,300.0,88.23,99,68,87,377.3,382.9,300.0,88.23,99,66,85,380.7,384.5,94.1,3,0
1777064252.955,2411.548,300.0,88.23,99,67,87,496.5,494.8,300.0,88.23,99,66,85,383.2,388.9,94.2,3,0
1777064253.313,2411.905,300.0,88.23,99,67,87,375.0,392.5,300.0,88.23,99,66,85,380.4,387.0,94.2,3,0
1777064253.655,2412.247,300.0,88.23,99,68,87,377.0,348.9,300.0,88.23,99,66,85,378.2,384.5,94.2,3,0
1777064253.998,2412.590,300.0,88.23,99,67,87,369.3,477.6,300.0,88.23,99,66,85,404.6,383.5,94.2,3,0
1777064254.349,2412.941,300.0,88.23,99,67,87,377.3,349.8,300.0,88.23,99,66,85,384.2,385.4,94.2,3,0
1777064254.692,2413.284,300.0,88.23,99,67,87,379.3,388.5,300.0,88.23,99,66,85,383.6,388.4,94.3,3,0
1777064255.036,2413.628,300.0,88.23,99,67,87,347.9,396.3,300.0,88.23,99,66,85,381.8,391.5,94.3,3,0
1777064255.382,2413.974,300.0,88.23,99,67,87,373.1,389.2,300.0,88.23,99,66,85,379.3,340.5,94.3,3,0
1777064255.726,2414.318,300.0,88.23,99,67,87,375.8,385.8,300.0,88.23,99,66,85,379.5,382.5,94.3,3,0
1777064256.070,2414.662,300.0,88.23,99,67,87,339.2,343.6,300.0,88.23,99,66,85,384.1,381.9,94.3,3,0
1777064256.414,2415.007,300.0,88.23,99,67,87,379.0,390.8,300.0,88.23,99,66,85,380.6,385.6,94.4,3,0
1777064256.759,2415.352,300.0,88.23,99,67,87,377.4,385.8,300.0,88.23,99,66,85,375.5,385.8,94.4,3,0
1777064257.103,2415.695,300.0,88.23,99,67,87,375.8,388.6,300.0,88.23,99,66,84,345.8,350.5,94.4,3,0
1777064257.448,2416.040,300.0,88.23,99,67,87,378.1,389.5,300.0,88.23,99,66,84,380.6,385.1,94.4,3,0
1777064257.791,2416.383,300.0,88.23,99,67,87,340.4,390.3,300.0,88.23,99,66,85,384.9,384.7,94.5,3,0
1777064258.134,2416.726,300.0,88.23,99,67,87,376.6,389.0,300.0,88.23,99,66,84,382.5,386.4,94.5,3,0
1777064258.478,2417.070,300.0,88.23,99,68,87,375.4,393.8,299.9,88.23,99,66,84,379.7,384.7,94.5,3,0
1777064258.821,2417.413,300.0,88.23,99,68,87,378.2,350.8,299.9,88.23,99,66,84,345.5,381.1,94.5,3,0
1777064259.165,2417.757,300.0,88.23,99,67,87,375.3,390.2,300.0,88.23,99,66,84,386.7,394.9,94.5,3,0
1777064259.509,2418.101,300.0,88.23,99,68,87,377.9,391.0,300.0,88.23,99,66,84,378.3,385.2,94.6,3,0
1777064259.855,2418.447,300.0,88.23,99,68,87,380.9,387.8,300.0,88.23,99,66,84,380.6,384.0,94.6,3,0
1777064260.199,2418.791,300.0,88.23,99,68,87,379.2,472.3,300.0,88.23,99,66,84,384.0,385.2,94.6,3,0
1777064260.549,2419.141,300.0,88.23,99,68,87,378.6,389.8,300.0,88.23,99,66,84,376.2,381.0,94.6,3,0
1777064260.894,2419.486,300.0,88.23,99,68,87,372.1,386.9,300.0,88.23,99,66,84,388.0,389.6,94.6,3,0
1777064261.239,2419.831,300.0,88.23,99,68,87,380.0,389.3,300.0,88.23,99,66,84,384.9,342.9,94.7,3,0
1777064261.582,2420.174,300.0,88.23,99,68,87,378.4,384.8,300.0,88.23,99,66,84,383.8,382.7,94.7,3,0
1777064261.924,2420.516,300.0,88.23,99,68,87,337.5,393.5,300.0,88.23,99,66,84,391.5,443.7,94.7,3,0
1777064262.271,2420.863,300.0,88.23,99,68,87,376.8,385.7,300.0,88.23,99,66,84,377.3,385.1,94.7,3,0
1777064262.613,2421.205,300.0,88.23,99,68,87,376.8,389.4,300.0,88.23,99,66,84,377.3,381.2,94.7,3,0
1777064262.956,2421.548,300.0,88.23,99,68,87,470.3,469.1,300.0,88.23,99,66,84,385.0,391.5,94.8,3,0
1777064263.313,2421.905,300.0,88.23,99,68,87,338.4,343.3,300.0,88.23,99,66,84,383.4,384.7,94.8,3,0
1777064263.658,2422.250,300.0,88.23,99,68,87,377.7,388.9,300.0,88.23,99,66,84,379.9,384.6,94.8,3,0
1777064264.001,2422.594,300.0,88.23,99,68,87,379.7,392.6,300.0,88.23,99,66,84,388.3,386.8,94.8,3,0
1777064264.352,2422.944,300.0,88.23,99,68,87,375.5,390.7,300.0,88.23,99,66,84,381.0,385.5,94.8,3,0
1777064264.694,2423.286,300.0,88.23,99,68,87,374.0,386.6,300.0,88.23,99,66,84,379.9,380.5,94.9,3,0
1777064265.036,2423.628,300.0,88.23,99,68,87,383.4,392.0,300.0,88.23,99,66,84,345.7,346.3,94.9,3,0
1777064265.383,2423.975,300.0,88.23,99,68,87,373.4,387.7,300.0,88.23,99,66,84,380.3,384.6,94.9,3,0
1777064265.725,2424.317,300.0,88.23,99,68,87,340.9,387.1,300.0,88.23,99,66,84,378.2,389.1,94.9,3,0
1777064266.069,2424.661,300.0,88.23,99,68,87,381.2,388.6,300.0,88.23,99,66,84,378.3,380.9,95.0,3,0
1777064266.416,2425.008,300.0,88.23,99,68,87,376.9,389.7,300.0,88.23,99,66,84,381.0,380.4,95.0,3,0
1777064266.758,2425.350,300.0,88.23,99,68,87,376.6,346.1,300.0,88.23,99,66,84,377.3,385.6,95.0,3,0
1777064267.103,2425.695,300.0,88.23,99,68,87,377.0,381.9,300.0,88.23,99,66,84,377.4,385.2,95.0,3,0
1777064267.445,2426.037,300.0,88.23,99,68,87,376.8,390.3,300.0,88.23,99,66,84,378.1,387.4,95.0,3,0
1777064267.787,2426.379,300.0,88.23,99,68,87,375.8,345.6,300.0,88.23,99,66,84,343.7,381.8,95.0,3,0
1777064268.132,2426.724,300.0,88.23,99,68,87,372.8,389.2,300.0,88.23,99,66,84,380.5,449.0,95.1,3,0
1777064268.482,2427.074,300.0,88.23,99,67,87,375.7,345.4,300.0,88.23,99,66,84,347.7,384.0,95.1,3,0
1777064268.825,2427.417,300.0,88.23,99,67,87,376.6,385.2,300.0,88.23,99,66,84,379.3,388.8,95.1,3,0
1777064269.168,2427.760,300.0,88.23,99,68,87,381.0,391.2,300.0,88.23,99,66,84,375.3,406.3,95.1,3,0
1777064269.511,2428.104,300.0,88.23,99,68,87,376.5,349.7,300.0,88.23,99,66,84,346.0,381.9,95.2,3,0
1777064269.854,2428.446,300.0,88.23,99,68,87,374.6,391.2,300.0,88.23,99,66,84,381.2,384.1,95.2,3,0
1777064270.197,2428.789,300.0,88.23,99,68,87,384.2,389.5,300.0,88.23,99,66,84,387.6,385.2,95.2,3,0
1777064270.549,2429.141,300.0,88.23,99,68,87,376.9,386.6,300.0,88.23,99,66,84,380.9,387.9,95.2,3,0
1777064270.891,2429.483,300.0,88.23,99,68,87,376.4,385.7,300.0,88.23,99,66,84,382.6,471.0,95.2,3,0
1777064271.240,2429.832,300.0,88.23,99,68,87,8643.9,0.7,300.0,88.23,99,66,84,1.8,0.7,94.7,3,0
1777064271.585,2430.177,299.7,88.23,100,1,89,582.9,27167.0,297.0,88.23,100,25,87,19367.4,6853.5,94.7,3,0
1777064271.925,2430.518,299.7,88.23,100,1,89,0.8,3.1,297.0,88.23,100,25,87,6872.4,19268.5,94.7,3,0
1777064272.291,2430.883,296.7,88.23,100,27,90,2.4,0.7,299.7,88.23,100,1,88,0.8,0.7,94.7,3,0
1777064272.633,2431.225,299.9,88.23,100,1,90,13067.2,13116.3,299.6,88.23,100,26,86,0.8,0.7,94.7,3,0
1777064272.973,2431.565,299.2,88.23,100,27,90,4.3,1.8,299.6,88.23,100,26,86,27235.3,27057.0,94.7,3,0
1777064273.322,2431.914,299.2,88.23,100,27,90,0.8,0.7,302.5,88.23,100,3,88,0.8,0.7,94.7,3,0
1777064273.662,2432.254,302.9,88.23,100,1,90,9637.3,0.7,297.6,88.23,100,22,86,0.7,0.7,94.7,3,0
1777064274.002,2432.594,296.5,88.23,100,27,90,585.0,27070.1,299.9,88.23,100,5,88,27082.3,74.4,94.7,3,0
1777064274.350,2432.942,296.5,88.23,100,27,90,0.7,0.7,299.9,88.23,100,5,88,1.8,17478.8,94.7,3,0
1777064274.691,2433.283,303.4,88.23,100,1,90,2.4,0.7,300.7,88.23,100,20,84,0.8,0.7,94.7,3,0
1777064275.032,2433.624,299.7,88.23,100,27,90,14560.5,27070.6,300.0,88.23,100,7,88,71.1,0.8,94.7,3,0
1777064275.377,2433.970,299.7,88.23,100,27,90,1.8,0.7,300.0,88.23,100,7,88,19985.9,6017.9,94.7,3,0
1777064275.718,2434.311,299.9,88.23,100,1,91,0.7,0.7,300.0,88.23,100,19,85,0.8,0.9,94.7,3,0
1777064276.059,2434.651,295.8,88.23,100,27,89,27108.2,72.2,301.3,88.23,100,8,88,0.8,0.7,94.7,3,0
1777064276.406,2434.998,295.8,88.23,100,27,89,0.7,21559.7,301.3,88.23,100,8,88,4577.0,27133.2,94.7,3,0
1777064276.746,2435.338,299.9,88.23,100,3,91,0.8,0.8,298.3,88.23,100,16,86,1.8,0.7,94.7,3,0
1777064277.087,2435.679,296.2,88.23,100,24,88,71.1,0.7,299.8,88.23,100,12,88,2.4,0.7,94.7,3,0
1777064277.428,2436.020,296.2,88.23,100,24,88,14033.9,12140.5,299.8,88.23,100,12,88,27102.8,72.1,94.7,3,0
1777064277.769,2436.361,304.1,88.23,100,4,91,1.8,0.7,300.1,88.23,100,12,86,0.8,16782.1,94.7,3,0
1777064278.110,2436.702,300.9,88.23,100,22,88,0.8,2.1,301.3,88.23,100,15,88,0.8,0.7,94.7,3,0
1777064278.452,2437.044,300.9,88.23,100,22,88,16621.9,27102.7,301.3,88.23,100,15,88,72.1,0.7,94.7,3,0
1777064278.793,2437.385,299.9,88.23,100,6,91,0.8,0.7,298.6,88.23,100,10,86,14115.7,11648.5,94.7,3,0
1777064279.133,2437.726,300.3,88.23,100,21,87,0.8,0.7,299.9,88.23,100,17,88,0.8,0.9,94.7,3,0
1777064279.475,2438.067,302.3,88.23,100,7,91,23800.2,2480.9,299.9,88.23,100,17,88,1.3,0.7,94.7,3,0
1777064279.816,2438.409,302.3,88.23,100,7,91,0.8,5718.9,299.1,88.23,100,7,86,20267.5,26201.5,94.7,3,0
1777064280.161,2438.753,297.4,88.23,100,20,87,0.7,0.8,299.6,88.23,100,21,88,1.8,2.9,94.7,3,0
1777064280.506,2439.099,302.2,88.23,100,8,91,71.4,0.6,301.0,88.23,100,4,85,0.7,0.6,94.7,3,0
1777064280.848,2439.440,302.2,88.23,100,8,91,15136.3,11071.6,301.0,88.23,100,4,85,27178.9,71.8,94.7,3,0
1777064281.189,2439.782,299.7,88.23,100,16,88,0.7,2.9,299.9,88.23,100,23,88,3.1,24605.9,94.7,3,0
1777064281.532,2440.124,299.7,88.23,100,14,91,1.0,0.8,300.6,88.23,100,3,86,0.8,0.7,94.7,3,0
1777064281.873,2440.465,299.7,88.23,100,14,91,17021.9,27102.5,300.6,88.23,100,3,86,70.9,0.8,94.7,3,0
1777064282.215,2440.808,297.5,88.23,100,11,88,2.9,2.6,299.8,88.23,100,24,88,21030.1,5395.7,94.7,3,0
1777064282.560,2441.152,299.6,88.23,100,18,91,0.7,0.6,300.3,88.23,100,2,87,1.6,0.5,94.7,3,0
1777064282.900,2441.492,299.6,88.23,100,18,91,27123.9,72.1,300.3,88.23,100,2,87,0.7,2.5,94.7,3,0
1777064283.241,2441.834,298.3,88.23,100,6,88,2.7,20347.2,298.5,88.23,100,26,88,5664.3,27170.1,94.7,3,0
1777064283.585,2442.177,299.7,88.23,100,22,91,1.7,0.6,301.3,88.23,100,1,88,0.7,0.7,94.3,3,0
1777064283.926,2442.518,299.7,88.23,100,22,91,16758.3,6515.2,301.3,88.23,100,1,88,3.8,4.4,94.3,3,0
1777064284.289,2442.881,300.7,88.23,100,1,91,2.0,27302.3,297.2,88.23,100,26,86,5837.2,20157.6,94.3,3,0
1777064284.631,2443.223,297.5,88.23,100,26,91,0.8,0.7,300.0,88.23,100,3,88,0.8,584.3,94.3,3,0
1777064284.974,2443.566,303.2,88.23,100,1,91,74.5,1.1,300.0,88.23,100,3,88,3.5,5.2,94.3,3,0
1777064285.317,2443.909,303.2,88.23,100,1,91,26664.8,3.4,300.9,88.23,100,22,86,27280.7,0.7,94.3,3,0
1777064285.659,2444.251,296.2,88.23,100,27,90,0.8,0.8,302.7,88.23,100,7,88,1.8,27430.4,94.3,3,0
1777064286.001,2444.593,299.9,88.23,100,1,91,3.0,2.9,300.4,88.23,100,19,85,7.2,0.7,94.3,3,0
1777064286.344,2444.936,299.9,88.23,100,1,91,7528.4,27163.6,300.4,88.23,100,19,85,71.4,0.7,94.3,3,0
1777064286.685,2445.277,299.4,88.23,100,26,89,1.8,0.7,301.2,88.23,100,9,89,19569.0,6768.6,94.3,3,0
1777064287.026,2445.618,303.9,88.23,100,4,91,5.2,2.7,298.5,88.23,100,14,86,0.8,0.7,94.3,3,0
1777064287.368,2445.960,303.9,88.23,100,4,91,27270.5,71.9,298.5,88.23,100,14,86,0.9,0.7,94.3,3,0
1777064287.710,2446.302,296.6,88.23,100,23,89,0.7,9257.3,299.8,88.23,100,15,88,16991.6,27278.1,94.3,3,0
1777064288.050,2446.642,299.7,88.23,100,7,91,3.3,0.7,298.6,88.23,100,9,86,1.8,0.7,94.3,3,0
1777064288.391,2446.983,299.7,88.23,100,7,91,16043.2,1.3,298.6,88.23,100,9,86,0.8,0.7,94.3,3,0
1777064288.731,2447.323,297.2,88.23,100,20,87,583.8,27311.2,299.8,88.23,100,19,89,10486.6,15655.2,94.3,3,0
1777064289.073,2447.665,299.7,88.23,100,8,91,0.8,0.6,301.2,88.23,100,4,85,0.8,583.9,94.3,3,0
1777064289.414,2448.007,299.7,88.23,100,8,91,0.7,0.8,301.2,88.23,100,4,85,0.7,0.7,94.3,3,0
1777064289.756,2448.348,299.6,88.23,100,19,88,27177.1,3479.3,300.4,88.23,100,22,89,22502.6,0.6,94.3,3,0
1777064290.098,2448.690,302.3,88.23,100,9,91,1.7,0.6,300.7,88.23,100,3,86,1.3,26598.2,94.3,3,0
1777064290.440,2449.032,302.3,88.23,100,9,91,1.2,0.6,300.7,88.23,100,3,86,0.7,0.7,94.3,3,0
1777064290.783,2449.375,299.8,88.23,100,13,88,579.6,27428.6,299.8,88.23,100,24,89,0.7,0.7,94.3,3,0
1777064291.125,2449.717,299.5,88.23,100,16,91,0.8,1.3,300.2,88.23,100,2,88,27308.8,1298.7,94.3,3,0
1777064291.466,2450.058,298.1,88.23,100,7,88,0.7,0.6,300.2,88.23,100,2,88,2.3,0.6,94.3,3,0
1777064291.807,2450.399,298.1,88.23,100,7,88,27117.3,71.9,298.6,88.23,100,26,88,0.7,0.7,94.3,3,0
1777064292.149,2450.741,299.7,88.23,100,22,92,1.6,24777.3,300.0,88.23,100,1,88,13168.1,14228.9,94.3,3,0
1777064292.498,2451.090,299.7,88.23,100,4,87,1.8,0.7,299.8,88.23,100,26,88,0.8,584.8,94.3,3,0
1777064292.839,2451.431,299.7,88.23,100,4,87,0.8,0.7,299.8,88.23,100,26,88,0.8,0.7,94.3,3,0
1777064293.180,2451.772,299.5,88.23,100,25,92,27338.2,2406.7,301.6,88.23,100,1,88,23775.9,2.3,94.3,3,0
1777064293.527,2452.119,300.8,88.23,100,3,88,0.8,0.7,298.1,88.23,100,25,88,1.0,26571.1,94.3,3,0
1777064293.868,2452.460,300.8,88.23,100,3,88,0.8,0.7,298.1,88.23,100,25,88,1.5,0.9,94.3,3,0
1777064294.213,2452.805,298.7,88.23,100,25,92,21464.8,4857.3,300.0,88.23,100,1,88,0.8,0.7,94.3,3,0
1777064294.558,2453.151,300.1,88.23,100,3,89,0.8,2359.2,299.5,88.23,100,25,88,23866.5,24634.4,94.3,3,0
1777064294.900,2453.492,300.1,88.23,100,3,89,1.8,0.9,299.5,88.23,100,25,88,0.8,2.9,94.3,3,0
1777064295.240,2453.833,298.0,88.23,100,26,91,17771.5,0.7,302.1,88.23,100,1,88,0.8,0.8,94.3,3,0
1777064295.583,2454.175,302.0,88.23,100,1,90,583.4,27184.0,299.8,88.23,100,25,88,14289.0,12123.7,94.3,3,0
1777064295.923,2454.516,302.0,88.23,100,1,90,0.8,3.0,299.8,88.23,100,25,88,5.4,4809.0,94.3,3,0
1777064296.268,2454.860,299.5,88.23,100,27,91,27266.4,71.8,300.0,88.23,100,1,88,1.6,0.5,93.8,3,0
1777064296.612,2455.204,302.2,88.23,100,5,91,0.7,14886.8,300.7,88.23,100,11,86,11093.9,27132.3,93.8,3,0
1777064296.953,2455.546,302.2,88.23,100,5,91,3.5,3.0,300.7,88.23,100,11,86,4.4,4464.7,93.8,3,0
1777064297.313,2455.905,297.5,88.23,100,21,87,0.8,0.6,299.3,88.23,100,17,89,0.8,0.6,93.8,3,0
1777064297.654,2456.246,303.2,88.23,100,7,91,26452.4,12410.2,299.5,88.23,100,6,86,13570.9,0.7,93.8,3,0
1777064297.996,2456.588,299.5,88.23,100,20,88,1.8,3.1,299.6,88.23,100,23,89,5.1,26687.7,93.8,3,0
1777064298.338,2456.930,299.5,88.23,100,20,88,0.7,0.6,299.6,88.23,100,23,89,1.0,0.7,93.8,3,0
1777064298.682,2457.274,302.1,88.23,100,13,91,7991.0,18227.7,300.5,88.23,100,3,86,0.7,0.6,93.8,3,0
1777064299.024,2457.616,297.3,88.23,100,11,88,5.4,3.7,299.7,88.23,100,24,89,27136.5,15325.1,93.8,3,0
1777064299.368,2457.960,297.3,88.23,100,11,88,0.8,0.9,299.7,88.23,100,24,89,1.8,0.7,93.8,3,0
1777064299.710,2458.302,299.5,88.23,100,19,91,25601.0,2.0,300.2,88.23,100,2,88,1.0,0.7,93.8,3,0
1777064300.051,2458.643,298.5,88.23,100,5,88,3.0,27267.8,299.5,88.23,100,26,88,3105.3,23672.4,93.8,3,0
1777064300.392,2458.984,298.5,88.23,100,5,88,1.7,0.6,299.5,88.23,100,26,88,0.7,0.6,93.8,3,0
1777064300.735,2459.327,299.6,88.23,100,23,91,53.2,0.5,301.3,88.23,100,1,88,0.7,0.6,93.8,3,0
1777064301.077,2459.669,301.3,88.23,100,3,87,27048.7,2.7,299.8,88.23,100,25,88,26630.1,0.7,93.8,3,0
1777064301.419,2460.011,301.3,88.23,100,3,87,0.8,0.8,299.8,88.23,100,25,88,0.7,27080.9,93.8,3,0
1777064301.760,2460.352,299.9,88.23,100,24,91,0.8,0.6,301.6,88.23,100,1,88,1.8,0.7,93.8,3,0
1777064302.101,2460.693,300.9,88.23,100,3,88,7735.6,27078.8,299.8,88.23,100,26,88,71.3,0.6,93.8,3,0
1777064302.442,2461.034,300.9,88.23,100,3,88,1.4,0.6,299.8,88.23,100,26,88,21545.3,4370.0,93.8,3,0
1777064302.784,2461.376,299.4,88.23,100,24,91,0.7,0.8,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777064303.124,2461.716,301.5,88.23,100,2,89,27162.8,71.7,297.7,88.23,100,26,88,0.6,0.8,93.8,3,0
1777064303.468,2462.060,297.9,88.23,100,26,91,0.9,18308.3,297.7,88.23,100,26,88,7563.8,27266.4,93.8,3,0
1777064303.810,2462.402,297.9,88.23,100,26,91,0.8,0.7,302.2,88.23,100,1,88,0.8,0.7,93.8,3,0
1777064304.151,2462.743,300.0,88.23,100,1,90,71.0,0.8,299.7,88.23,100,26,88,0.8,2.9,93.8,3,0
1777064304.497,2463.090,299.3,88.23,100,26,91,21065.6,5234.4,302.4,88.23,100,1,88,27364.0,72.2,93.8,3,0
1777064304.840,2463.432,299.3,88.23,100,26,91,0.8,0.7,302.4,88.23,100,1,88,0.8,25175.0,93.8,3,0
1777064305.181,2463.773,302.3,88.23,100,1,91,0.8,1.0,299.7,88.23,100,26,86,3.1,2.8,93.8,3,0
1777064305.525,2464.118,296.7,88.23,100,26,91,6611.0,27344.8,299.9,88.23,100,3,88,71.2,1.6,93.8,3,0
1777064305.869,2464.461,296.7,88.23,100,26,91,0.8,1.4,299.9,88.23,100,3,88,26518.0,890.7,93.8,3,0
1777064306.212,2464.804,300.0,88.23,100,1,91,2.9,2.6,297.7,88.23,100,22,86,0.8,0.7,93.8,3,0
1777064306.565,2465.157,296.2,88.23,100,27,91,11607.3,0.6,302.7,88.23,100,5,88,1.7,0.7,93.8,3,0
1777064306.905,2465.498,296.2,88.23,100,27,91,584.0,27196.9,302.7,88.23,100,5,88,27359.6,3.1,93.8,3,0
1777064307.269,2465.862,303.4,88.23,100,1,91,0.8,0.6,300.8,88.23,100,19,85,212.3,26041.7,93.8,3,0
1777064307.611,2466.203,299.6,88.23,100,26,90,1.4,0.7,301.7,88.23,100,7,88,0.8,0.7,93.8,3,0
1777064307.957,2466.549,299.6,88.23,100,26,90,18605.9,7879.1,301.7,88.23,100,7,88,0.7,4.8,93.8,3,0
1777064308.299,2466.891,299.8,88.23,100,1,91,1.8,4200.3,298.5,88.23,100,18,86,21493.3,26970.5,93.8,3,0
1777064308.643,2467.235,295.8,88.23,100,24,88,394.2,392.7,299.8,88.23,100,11,88,382.7,382.0,93.8,3,0
1777064308.989,2467.581,304.1,88.23,99,67,88,341.8,389.1,300.5,88.23,99,66,85,381.4,406.7,93.8,3,0
1777064309.334,2467.926,304.1,88.23,99,67,88,379.4,395.7,300.5,88.23,99,66,85,374.6,338.6,93.8,3,0
1777064309.680,2468.273,304.7,88.23,99,67,87,375.7,391.4,302.0,88.23,99,66,85,382.0,384.4,93.9,3,0
1777064310.024,2468.616,300.7,88.23,99,67,87,372.3,464.1,300.0,88.23,99,66,85,381.7,381.1,93.9,3,0
1777064310.374,2468.966,300.7,88.23,99,67,87,375.8,389.8,300.0,88.23,99,66,85,380.9,389.0,93.9,3,0
1777064310.720,2469.312,300.0,88.23,99,67,87,372.9,384.9,300.0,88.23,99,66,85,347.2,385.5,93.9,3,0
1777064311.064,2469.656,300.0,88.23,99,67,87,382.9,387.9,300.0,88.23,99,66,85,381.0,384.4,93.9,3,0
1777064311.415,2470.007,300.0,88.23,99,67,87,376.4,389.2,300.0,88.23,99,66,85,344.9,354.5,93.9,3,0
1777064311.758,2470.350,300.0,88.23,99,67,87,372.2,385.3,300.0,88.23,99,66,85,382.8,384.5,94.0,3,0
1777064312.101,2470.693,300.0,88.23,99,67,87,379.8,393.0,300.0,88.23,99,66,85,379.3,387.4,94.0,3,0
1777064312.444,2471.037,300.0,88.23,99,67,87,376.3,384.5,300.0,88.23,99,66,85,378.5,347.2,94.0,3,0
1777064312.788,2471.380,300.0,88.23,99,67,87,378.5,385.2,300.0,88.23,99,66,85,375.1,387.4,94.0,3,0
1777064313.131,2471.723,300.0,88.23,99,67,87,341.7,390.2,300.0,88.23,99,66,85,385.0,474.4,94.1,3,0
1777064313.480,2472.073,300.0,88.23,99,67,87,375.2,389.3,300.0,88.23,99,66,85,381.9,387.0,94.1,3,0
1777064313.824,2472.416,300.0,88.23,99,67,87,340.1,385.8,300.0,88.23,99,66,85,376.8,384.8,94.1,3,0
1777064314.171,2472.763,300.0,88.23,99,67,87,375.6,458.8,300.0,88.23,99,66,85,388.1,390.0,94.1,3,0
1777064314.521,2473.113,300.0,88.23,99,67,87,376.0,344.0,300.0,88.23,99,66,85,384.5,385.1,94.1,3,0
1777064314.867,2473.459,300.0,88.23,99,67,87,376.2,389.1,300.0,88.23,99,66,85,381.8,440.7,94.2,3,0
1777064315.213,2473.806,300.0,88.23,99,67,87,376.0,394.3,300.0,88.23,99,66,85,380.5,344.7,94.2,3,0
1777064315.574,2474.166,300.0,88.23,99,67,87,377.8,344.5,300.0,88.23,99,66,85,349.3,384.0,94.2,3,0
1777064315.916,2474.509,300.0,88.23,99,67,87,373.2,392.6,300.0,88.23,99,66,85,389.2,380.9,94.2,3,0
1777064316.261,2474.853,300.0,88.23,99,67,87,374.9,385.5,300.0,88.23,99,66,85,382.8,388.2,94.2,3,0
1777064316.603,2475.195,300.0,88.23,99,68,87,374.5,386.4,300.0,88.23,99,66,85,345.7,381.4,94.3,3,0
1777064316.946,2475.538,300.0,88.23,99,68,87,378.9,394.8,300.0,88.23,99,66,85,424.7,385.9,94.3,3,0
1777064317.294,2475.886,300.0,88.23,99,67,87,375.3,346.8,300.0,88.23,99,66,85,382.4,385.5,94.3,3,0
1777064317.638,2476.231,300.0,88.23,99,67,87,376.2,385.4,300.0,88.23,99,66,84,379.0,381.1,94.3,3,0
1777064317.982,2476.575,300.0,88.23,99,67,87,341.5,402.9,300.0,88.23,99,66,85,411.5,348.3,94.3,3,0
1777064318.335,2476.927,300.0,88.23,99,67,87,376.8,384.9,300.0,88.23,99,66,85,377.0,384.9,94.4,3,0
1777064318.680,2477.272,300.0,88.23,99,67,87,338.0,352.4,300.0,88.23,99,66,85,381.9,382.7,94.4,3,0
1777064319.024,2477.616,300.0,88.23,99,67,87,390.4,391.9,300.0,88.23,99,66,84,379.5,386.0,94.4,3,0
1777064319.368,2477.960,300.0,88.23,99,67,87,376.2,391.2,300.0,88.23,99,66,84,379.9,380.9,94.4,3,0
1777064319.710,2478.302,300.0,88.23,99,67,87,372.2,343.6,300.0,88.23,99,66,84,347.5,384.2,94.5,3,0
1777064320.053,2478.646,300.0,88.23,99,67,87,384.8,389.3,300.0,88.23,99,66,84,387.3,388.6,94.5,3,0
1777064320.398,2478.990,300.0,88.23,99,67,87,337.5,390.1,300.0,88.23,99,66,84,379.8,385.1,94.5,3,0
1777064320.743,2479.335,300.0,88.23,99,68,87,375.4,386.4,300.0,88.23,99,66,84,383.8,387.3,94.5,3,0
1777064321.087,2479.679,300.0,88.23,99,67,87,376.1,389.6,300.0,88.23,99,66,84,382.0,385.9,94.5,3,0
1777064321.430,2480.022,300.0,88.23,99,67,87,369.3,390.9,300.0,88.23,99,66,84,349.6,381.0,94.5,3,0
1777064321.773,2480.365,300.0,88.23,99,67,87,379.5,387.8,300.0,88.23,99,66,84,380.6,384.5,94.6,3,0
1777064322.115,2480.708,300.0,88.23,99,68,87,345.2,386.3,300.0,88.23,99,66,84,379.6,382.5,94.6,3,0
1777064322.458,2481.050,300.0,88.23,99,68,87,379.5,388.3,300.0,88.23,99,66,84,383.6,344.6,94.6,3,0
1777064322.801,2481.393,300.0,88.23,99,68,87,376.0,392.7,300.0,88.23,99,66,84,377.7,379.3,94.6,3,0
1777064323.145,2481.737,300.0,88.23,99,67,87,339.0,389.1,300.0,88.23,99,66,84,380.8,394.3,94.7,3,0
