timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046547.488,587.917,300.0,88.23,100,30,88,0.8,20372.8,300.3,88.23,100,24,88,20334.9,54.4,86.0,11,0
1777046547.830,588.259,300.0,88.23,100,35,87,7120.3,1145.3,300.7,88.23,100,23,87,18398.9,20387.1,86.0,11,0
1777046548.171,588.600,300.0,88.23,100,35,87,20413.2,0.9,300.7,88.23,100,23,87,20516.5,20299.2,86.0,11,0
1777046548.521,588.950,300.8,88.23,100,35,88,20345.6,0.7,300.5,88.23,100,24,86,20406.0,19815.6,86.0,11,0
1777046548.863,589.292,299.1,88.23,100,36,89,13726.3,5755.5,300.6,88.23,100,28,87,2124.5,17875.4,86.0,11,0
1777046549.205,589.634,298.9,88.23,100,30,90,12313.6,19606.5,298.9,88.23,100,34,86,1.4,20483.1,86.0,11,0
1777046549.555,589.985,298.9,88.23,100,30,90,20378.6,20395.0,298.9,88.23,100,34,86,0.8,20494.4,86.0,11,0
1777046549.897,590.327,299.4,88.23,100,26,90,19968.0,10554.6,300.3,88.23,100,34,86,9016.6,14369.6,86.0,11,0
1777046550.244,590.673,300.7,88.23,100,25,90,5713.4,10822.7,299.4,88.23,100,36,86,13683.2,2.1,86.0,11,0
1777046550.589,591.018,300.7,88.23,100,25,90,0.9,20407.2,299.4,88.23,100,36,86,20349.7,35.9,86.0,11,0
1777046550.929,591.359,301.0,88.23,100,23,87,13152.9,13729.0,299.0,88.23,100,33,88,13735.8,13725.9,93.8,12,0
1777046551.278,591.707,299.6,88.23,100,28,88,13735.1,13720.0,299.2,88.23,100,27,88,11696.2,7266.2,93.8,12,0
1777046551.619,592.048,299.6,88.23,100,28,88,13160.7,13738.3,299.2,88.23,100,27,88,13717.9,13722.9,93.8,12,0
1777046551.960,592.389,300.6,88.23,100,26,89,10820.2,13741.5,300.7,88.23,100,28,88,20572.3,9114.7,93.8,12,0
1777046552.318,592.748,300.4,88.23,100,28,89,11445.2,14189.7,300.5,88.23,100,29,86,1050.6,1190.7,93.9,12,0
1777046552.660,593.089,300.4,88.23,100,28,89,952.5,1107.9,300.5,88.23,100,29,86,950.3,1126.7,93.9,12,0
1777046553.003,593.433,304.2,88.23,99,70,87,1610.2,1097.8,302.7,88.23,100,73,86,955.1,990.8,93.9,12,0
1777046553.379,593.808,303.8,88.23,100,71,87,1055.6,1067.7,302.7,88.23,100,73,85,923.3,1062.7,94.0,12,0
1777046553.723,594.152,300.7,88.23,100,71,87,888.6,1080.1,300.1,88.23,100,74,85,907.8,1062.6,94.0,12,0
1777046554.065,594.494,300.7,88.23,100,71,87,1133.9,1164.6,300.1,88.23,100,74,85,1058.9,888.8,94.1,12,0
1777046554.416,594.846,300.0,88.23,100,71,87,1040.7,922.0,300.0,88.23,100,74,85,1060.2,890.4,94.1,12,0
1777046554.759,595.188,300.0,88.23,100,71,87,1053.2,897.3,300.0,88.23,100,74,85,1044.1,890.2,94.2,12,0
1777046555.102,595.531,300.0,88.23,100,71,87,879.7,1070.1,300.0,88.23,100,74,85,907.1,1063.1,94.3,12,0
1777046555.456,595.886,300.0,88.23,100,71,86,888.8,1083.1,300.0,88.23,100,74,85,893.5,1076.6,94.3,12,0
1777046555.802,596.231,300.0,88.23,100,71,86,902.2,1056.3,300.0,88.23,100,73,85,1060.1,903.2,94.4,12,0
1777046556.145,596.574,300.0,88.23,100,71,86,1066.2,908.5,300.0,88.23,100,73,85,1123.3,967.5,94.4,12,0
1777046556.491,596.921,300.0,88.23,100,71,86,1067.3,1068.9,300.0,88.23,100,73,85,920.4,1076.6,94.5,12,0
1777046556.834,597.263,300.0,88.23,100,71,86,895.5,1070.3,300.0,88.23,100,73,85,893.7,1088.8,94.5,12,0
1777046557.176,597.606,300.0,88.23,100,71,86,890.7,1640.8,300.0,88.23,100,73,85,1050.8,1091.4,94.6,12,0
1777046557.539,597.969,300.0,88.23,100,71,86,1052.7,1080.2,300.0,88.23,100,74,85,908.0,1074.9,94.7,12,0
1777046557.881,598.311,300.0,88.23,100,71,86,890.7,1056.2,300.0,88.23,100,73,85,909.5,1282.8,94.7,12,0
1777046558.229,598.658,300.0,88.23,99,72,86,1057.7,913.1,300.0,88.23,100,74,85,1059.1,890.9,94.8,12,0
1777046558.576,599.005,300.0,88.23,99,72,86,1054.9,904.2,300.0,88.23,100,74,85,1046.4,908.6,94.8,12,0
1777046558.919,599.348,300.0,88.23,100,71,86,1232.8,1314.4,300.0,88.23,100,73,85,1466.0,907.0,94.9,12,0
1777046559.284,599.713,300.0,88.23,100,71,86,1053.9,908.9,300.0,88.23,100,73,85,1062.1,882.8,94.9,12,0
1777046559.626,600.055,300.0,88.23,100,71,86,1066.0,1079.8,300.0,88.23,100,73,85,921.7,1089.1,95.0,12,0
1777046559.968,600.398,300.0,88.23,100,72,86,924.5,1145.9,300.0,88.23,100,73,85,1427.3,1114.0,95.0,12,0
1777046560.329,600.758,300.0,88.23,100,71,86,902.2,1081.2,300.0,88.23,100,73,85,906.1,1064.1,95.0,12,0
1777046560.671,601.100,300.0,88.23,100,71,86,928.4,1094.9,300.0,88.23,100,73,85,906.9,1075.5,95.1,12,0
1777046561.014,601.443,300.0,88.23,100,72,86,1465.4,901.8,300.0,88.23,100,73,85,1404.5,1105.3,95.2,12,0
1777046561.381,601.810,300.0,88.23,100,71,86,902.5,1082.2,300.0,88.23,100,74,85,908.1,1075.9,95.2,12,0
1777046561.723,602.152,300.0,88.23,100,72,86,1066.0,908.9,300.0,88.23,100,73,85,1071.4,908.7,95.3,12,0
1777046562.066,602.495,300.0,88.23,100,72,86,1118.7,916.3,300.0,88.23,100,73,85,923.7,1088.6,95.3,12,0
1777046562.414,602.844,300.0,88.23,100,72,86,901.9,1082.2,300.0,88.23,100,73,85,894.6,1065.0,95.4,12,0
1777046562.757,603.186,300.0,88.23,100,72,86,902.7,1079.7,300.0,88.23,100,73,85,1059.6,903.5,95.4,12,0
1777046563.099,603.529,300.0,88.23,100,72,86,1059.4,920.6,300.0,88.23,100,73,85,1085.2,914.3,95.5,12,0
1777046563.449,603.878,300.0,88.23,100,72,86,1078.7,1081.1,300.0,88.23,100,73,85,919.9,1088.4,95.5,12,0
1777046563.792,604.221,300.0,88.23,100,71,86,915.5,1096.0,300.0,88.23,100,73,85,921.8,1089.5,95.6,12,0
1777046564.134,604.564,300.0,88.23,100,71,86,1052.7,909.5,300.0,88.23,100,73,85,1072.2,1571.1,95.7,12,0
1777046564.487,604.916,300.0,88.23,100,71,86,928.6,1068.1,300.0,88.23,100,73,85,908.4,1093.6,95.7,12,0
1777046564.829,605.259,300.0,88.23,100,71,86,1059.1,922.0,300.0,88.23,100,73,85,1058.6,890.4,95.8,12,0
1777046565.171,605.601,300.0,88.23,100,71,86,1053.1,921.8,300.0,88.23,100,73,85,1060.2,1045.7,95.8,12,0
1777046565.517,605.946,300.0,88.23,100,71,86,1052.9,1082.6,300.0,88.23,100,73,85,908.9,1075.5,95.9,12,0
1777046565.859,606.288,300.0,88.23,100,71,86,889.3,1081.0,300.0,88.23,100,74,85,907.2,1115.0,95.9,12,0
1777046566.203,606.633,300.0,88.23,100,72,86,1092.1,953.1,300.0,88.23,100,73,85,1111.2,970.1,96.0,12,0
1777046566.558,606.987,300.0,88.23,100,72,86,1040.6,1087.2,300.0,88.23,100,73,85,909.9,1074.8,96.1,12,0
1777046566.900,607.329,300.0,88.23,100,72,86,894.4,1199.7,300.0,88.23,100,73,85,1278.8,1214.4,96.1,12,0
1777046567.259,607.688,300.0,88.23,100,72,86,911.5,1067.9,300.0,88.23,100,74,85,907.0,1075.7,96.1,12,0
1777046567.608,608.037,300.0,88.23,100,72,86,901.6,1081.1,300.0,88.23,100,74,85,920.1,1081.9,96.2,12,0
1777046567.950,608.379,300.0,88.23,100,71,86,902.1,1084.2,300.0,88.23,100,74,85,1281.5,902.6,96.2,12,0
1777046568.301,608.730,300.0,88.23,100,72,86,1080.3,1093.7,300.0,88.23,100,73,85,920.6,1087.7,96.3,12,0
1777046568.642,609.072,300.0,88.23,100,72,86,926.8,1093.5,300.0,88.23,100,73,85,921.7,1075.4,96.3,12,0
1777046568.984,609.414,300.0,88.23,100,72,86,1005.6,1628.1,300.0,88.23,100,73,85,920.0,1289.2,96.4,12,0
1777046569.352,609.782,300.0,88.23,100,72,86,888.2,1080.3,300.0,88.23,100,74,85,908.5,1088.3,96.4,12,0
1777046569.695,610.124,300.0,88.23,100,72,86,1042.0,908.9,300.0,88.23,100,74,85,1072.7,901.6,96.5,12,0
1777046570.038,610.467,300.0,88.23,100,72,86,1055.8,948.1,300.0,88.23,100,74,85,930.1,1101.2,96.6,12,0
1777046570.400,610.829,300.0,88.23,100,72,86,1068.0,910.1,300.0,88.23,100,74,85,1072.7,903.2,96.6,12,0
1777046570.745,611.174,300.0,88.23,100,72,86,1054.2,895.1,300.0,88.23,100,74,85,1073.1,1093.7,96.7,12,0
1777046571.088,611.518,300.0,88.23,100,72,86,897.6,1081.3,300.0,88.23,100,74,85,1062.9,915.8,96.7,12,0
1777046571.446,611.875,300.0,88.23,100,71,86,1040.8,908.9,300.0,88.23,100,74,85,1058.6,916.2,96.8,12,0
1777046571.792,612.221,300.0,88.23,100,72,86,1055.1,1066.6,300.0,88.23,100,73,85,923.0,1090.2,96.8,12,0
1777046572.135,612.564,300.0,88.23,100,72,86,913.8,1081.5,300.0,88.23,100,73,85,908.7,1500.6,96.9,12,0
1777046572.488,612.917,300.0,88.23,100,71,86,1074.8,922.6,300.0,88.23,100,74,85,1072.2,917.0,97.0,12,0
1777046572.836,613.265,300.0,88.23,100,71,86,910.0,1082.9,300.0,88.23,100,74,85,920.7,1075.8,97.0,12,0
1777046573.182,613.611,300.0,88.23,100,71,86,928.0,1286.8,300.0,88.23,100,74,85,1090.0,1075.7,97.1,12,0
1777046573.538,613.967,300.0,88.23,100,71,86,921.0,1069.3,300.0,88.23,100,74,85,906.7,1100.7,97.1,12,0
1777046573.880,614.310,300.0,88.23,100,71,86,889.5,1095.4,300.0,88.23,100,74,85,946.6,903.7,97.2,12,0
1777046574.224,614.654,300.0,88.23,100,71,86,1063.5,908.9,300.0,88.23,100,74,85,1074.3,1088.1,97.2,12,0
1777046574.576,615.005,300.0,88.23,100,71,86,914.3,1069.0,300.0,88.23,100,74,85,908.0,1075.2,97.2,12,0
1777046574.918,615.347,300.0,88.23,100,71,86,1120.8,1303.1,300.0,88.23,100,74,85,1371.5,1077.6,97.3,12,0
1777046575.282,615.711,300.0,88.23,99,71,86,1065.1,1090.6,300.0,88.23,100,73,85,920.0,1089.3,97.4,12,0
1777046575.624,616.054,300.0,88.23,99,71,86,914.6,1081.9,300.0,88.23,100,73,85,908.4,1075.3,97.4,12,0
1777046575.966,616.396,300.0,88.23,100,72,86,1057.1,950.9,300.0,88.23,100,74,85,1385.0,1069.0,97.5,12,0
1777046576.324,616.753,300.0,88.23,100,71,86,1041.2,1069.1,300.0,88.23,100,73,85,907.3,1079.0,97.5,12,0
1777046576.666,617.095,300.0,88.23,100,71,86,883.7,1068.6,300.0,88.23,100,73,85,895.8,1088.7,97.6,12,0
1777046577.008,617.437,300.0,88.23,100,71,86,1545.4,910.5,300.0,88.23,100,73,85,1285.7,932.7,97.6,12,0
1777046577.373,617.802,300.0,88.23,100,72,86,1065.9,1068.5,300.0,88.23,100,73,85,909.8,1088.1,97.7,12,0
1777046577.715,618.144,300.0,88.23,100,71,86,902.1,1080.8,300.0,88.23,100,73,85,921.2,1076.3,97.7,12,0
1777046578.057,618.487,300.0,88.23,100,71,86,919.6,1083.6,300.0,88.23,100,73,85,1051.7,902.9,97.8,12,0
1777046578.407,618.837,300.0,88.23,100,71,86,1041.5,909.2,300.0,88.23,100,73,85,1059.3,883.7,97.9,12,0
1777046578.750,619.179,300.0,88.23,100,71,86,1053.7,908.9,300.0,88.23,100,73,85,1059.6,889.3,97.9,12,0
1777046579.092,619.522,300.0,88.23,100,71,86,899.1,1069.9,300.0,88.23,100,73,85,896.1,1063.4,98.0,12,0
1777046579.445,619.874,300.0,88.23,100,71,86,913.7,1094.2,300.0,88.23,100,73,85,1057.4,897.0,98.0,12,0
1777046579.788,620.217,300.0,88.23,100,71,86,1054.3,913.1,300.0,88.23,100,73,85,1060.6,902.6,98.1,12,0
1777046580.134,620.563,300.0,88.23,100,71,86,1054.0,1094.3,300.0,88.23,100,73,85,920.3,1539.0,98.1,12,0
1777046580.487,620.916,300.0,88.23,100,71,86,901.7,1080.6,300.0,88.23,100,73,85,1047.8,902.2,98.2,12,0
1777046580.829,621.258,300.0,88.23,100,71,86,1066.3,909.9,300.0,88.23,100,73,85,1059.7,903.0,98.3,12,0
1777046581.173,621.602,300.0,88.23,100,71,86,1040.4,1066.7,300.0,88.23,100,73,85,960.1,1440.9,98.3,12,0
1777046581.527,621.956,300.0,88.23,100,71,86,913.9,1080.7,300.0,88.23,100,73,85,1072.2,903.7,98.3,12,0
1777046581.869,622.299,300.0,88.23,100,71,86,1053.2,921.1,300.0,88.23,100,73,85,1059.6,1553.5,98.4,12,0
1777046582.223,622.652,300.0,88.23,100,72,86,918.3,1085.2,300.0,88.23,100,73,85,1044.9,890.8,98.4,12,0
1777046582.576,623.005,300.0,88.23,100,72,86,1029.2,919.6,300.0,88.23,100,73,85,1048.9,914.9,98.5,12,0
1777046582.918,623.347,300.0,88.23,99,71,86,1053.7,909.7,300.0,88.23,100,73,85,911.0,1076.8,98.5,12,0
1777046583.272,623.702,300.0,88.23,100,72,86,890.5,1081.1,300.0,88.23,100,73,85,919.3,1088.4,98.6,12,0
1777046583.617,624.046,300.0,88.23,100,72,86,914.7,1096.2,300.0,88.23,100,73,85,1086.2,928.9,98.6,12,0
1777046583.972,624.402,300.0,88.23,100,71,86,1042.9,1111.0,300.0,88.23,100,73,85,1245.0,1088.8,98.7,12,0
1777046584.327,624.756,300.0,88.23,100,72,86,1040.6,908.7,300.0,88.23,100,73,85,1046.3,902.7,98.8,12,0
1777046584.673,625.102,300.0,88.23,100,72,86,1039.1,886.6,300.0,88.23,100,73,85,1059.7,902.7,98.8,12,0
1777046585.017,625.446,300.0,88.23,100,71,86,927.7,1086.6,300.0,88.23,100,73,85,902.9,895.6,98.9,12,0
1777046585.379,625.809,300.0,88.23,100,71,86,1053.5,899.7,300.0,88.23,100,73,85,1059.4,922.2,98.9,12,0
1777046585.723,626.152,300.0,88.23,100,71,86,1041.8,1080.8,300.0,88.23,100,73,85,920.7,1061.9,99.0,12,0
1777046586.067,626.496,300.0,88.23,100,71,86,927.2,1102.2,300.0,88.23,100,73,85,1073.8,904.6,99.0,12,0
1777046586.416,626.846,300.0,88.23,100,71,86,1039.4,895.9,300.0,88.23,100,73,85,1046.3,888.6,99.1,12,0
1777046586.759,627.188,300.0,88.23,100,71,86,1039.9,909.1,300.0,88.23,100,73,85,1059.7,889.1,99.2,12,0
1777046587.105,627.534,300.0,88.23,100,71,86,915.4,1081.5,300.0,88.23,100,73,85,903.5,1063.3,99.2,12,0
1777046587.452,627.882,300.0,88.23,100,71,86,888.6,1069.1,300.0,88.23,100,73,85,907.3,1064.2,99.3,12,0
1777046587.796,628.225,300.0,88.23,100,71,86,900.0,1070.0,300.0,88.23,100,73,85,1071.7,916.9,99.3,12,0
1777046588.138,628.567,300.0,88.23,100,71,86,1078.0,921.9,300.0,88.23,100,73,85,1057.9,1120.7,99.4,12,0
1777046588.489,628.918,300.0,88.23,100,71,86,1040.3,1081.3,300.0,88.23,100,73,85,920.1,1088.3,99.4,12,0
1777046588.831,629.260,300.0,88.23,100,71,86,901.4,1080.3,300.0,88.23,100,73,85,918.5,1114.3,99.4,12,0
1777046589.175,629.604,300.0,88.23,100,71,86,1053.1,1481.5,300.0,88.23,100,73,85,899.7,1155.5,99.5,12,0
1777046589.537,629.966,300.0,88.23,100,71,86,875.1,1068.2,300.0,88.23,100,73,85,908.0,1090.1,99.5,12,0
1777046589.879,630.309,300.0,88.23,100,72,86,888.0,1070.1,300.0,88.23,100,74,85,1111.4,1108.8,99.6,12,0
1777046590.229,630.658,300.0,88.23,100,72,86,1107.4,1000.7,300.0,88.23,100,73,85,13821.3,13616.4,73.7,9,0
1777046590.575,631.004,300.0,88.23,100,72,86,579.5,25763.7,300.0,88.23,100,73,85,315.8,14192.4,73.7,9,0
1777046590.917,631.347,295.9,88.23,100,32,87,13618.0,13603.6,296.8,88.23,100,28,88,13706.8,13608.7,73.7,9,0
1777046591.265,631.695,296.3,88.23,100,28,87,13617.8,13645.5,296.8,88.23,100,31,85,13723.8,1342.9,73.7,9,0
1777046591.611,632.041,296.3,88.23,100,28,87,36.8,14730.5,296.8,88.23,100,31,85,11351.3,13707.7,73.7,9,0
1777046591.952,632.382,300.1,88.23,100,30,88,13687.9,13733.3,300.3,88.23,100,28,87,27137.9,798.7,73.7,9,0
1777046592.322,632.751,300.4,88.23,100,29,88,36.0,19235.8,300.0,88.23,100,30,87,7035.2,13662.3,73.7,9,0
1777046592.663,633.092,300.4,88.23,100,29,88,13662.5,13732.2,300.0,88.23,100,30,87,5957.8,20363.2,73.7,9,0
1777046593.007,633.437,299.6,88.23,100,28,89,16839.7,13600.1,300.3,88.23,100,29,87,13688.8,20531.7,73.7,9,0
1777046593.378,633.807,299.8,88.23,100,31,87,0.9,20369.9,299.2,88.23,100,28,86,20352.3,54.0,72.3,9,0
1777046593.718,634.147,300.8,88.23,100,23,87,54.2,13655.9,299.2,88.23,100,33,88,10263.3,15142.0,72.3,9,0
1777046594.059,634.488,300.8,88.23,100,23,87,19716.0,20343.9,299.2,88.23,100,33,88,16493.8,2964.0,72.3,9,0
1777046594.418,634.847,301.0,88.23,100,24,87,5865.6,1970.7,300.4,88.23,100,28,88,17475.1,20551.3,72.3,9,0
1777046594.759,635.188,300.9,88.23,100,27,88,20319.7,0.7,300.7,88.23,100,26,88,20438.4,20451.9,72.3,9,0
1777046595.101,635.531,300.9,88.23,100,27,88,20445.6,54.2,300.7,88.23,100,26,88,18073.1,10702.2,72.3,9,0
1777046595.447,635.877,300.6,88.23,100,33,87,11437.9,17967.6,300.5,88.23,100,24,88,2.6,19841.2,72.3,9,0
1777046595.793,636.222,300.3,88.23,100,34,88,20426.2,20568.6,300.4,88.23,100,23,86,0.6,20359.5,72.3,9,0
1777046596.136,636.566,300.3,88.23,100,34,88,20409.8,20418.9,300.4,88.23,100,23,86,53.3,20466.4,72.3,9,0
1777046596.490,636.920,299.5,88.23,100,36,89,20530.8,20311.2,300.5,88.23,100,27,87,53.5,15606.0,72.3,9,0
1777046596.831,637.260,298.7,88.23,100,33,89,5199.5,14678.7,299.3,88.23,100,31,87,20533.4,0.6,72.3,9,0
1777046597.172,637.601,298.7,88.23,100,33,89,0.8,20340.4,299.3,88.23,100,31,87,20480.8,58.0,72.3,9,0
1777046597.523,637.952,300.2,88.23,100,27,90,1.9,20361.1,299.5,88.23,100,34,85,20494.3,20631.8,70.9,9,0
1777046597.893,638.322,298.9,88.23,100,27,90,2919.2,16734.2,299.5,88.23,100,35,86,20384.2,9026.1,70.9,9,0
1777046598.244,638.674,300.5,88.23,100,26,90,3934.2,15782.0,299.7,88.23,100,36,86,20369.2,0.7,70.9,9,0
1777046598.586,639.015,300.5,88.23,100,26,90,0.8,20540.1,299.7,88.23,100,36,86,20307.8,55.0,70.9,9,0
1777046598.927,639.357,302.3,88.23,100,24,87,6191.5,6858.2,299.7,88.23,100,35,88,23911.0,1425.6,70.9,9,0
1777046599.278,639.707,300.8,88.23,100,23,87,10098.8,1.4,299.6,88.23,100,30,88,19920.1,20309.5,70.9,9,0
1777046599.619,640.048,300.8,88.23,100,23,87,20369.4,1.0,299.6,88.23,100,30,88,20445.4,19216.9,70.9,9,0
1777046599.960,640.390,300.8,88.23,100,26,88,20472.5,54.0,300.9,88.23,100,26,89,20501.7,20422.4,70.9,9,0
1777046600.321,640.750,298.8,88.23,100,32,87,20448.8,54.0,300.6,88.23,100,24,88,20335.3,14618.2,70.9,9,0
1777046600.662,641.092,298.8,88.23,100,32,87,10165.5,12707.6,300.6,88.23,100,24,88,0.9,19749.5,70.9,9,0
1777046601.003,641.433,300.0,88.23,100,34,88,36420.6,58.1,300.6,88.23,100,23,86,16148.1,20482.4,70.9,9,0
1777046601.379,641.808,299.8,88.23,100,35,88,20310.0,0.7,300.7,88.23,100,24,87,20468.3,19117.4,70.9,9,0
1777046601.720,642.150,298.4,88.23,100,35,89,12570.1,6747.4,300.3,88.23,100,29,87,1575.9,17506.1,70.9,9,0
1777046602.062,642.491,298.4,88.23,100,35,89,859.6,783.5,300.3,88.23,100,29,87,769.1,770.6,62.6,8,0
1777046602.417,642.847,300.5,88.23,99,65,87,749.5,764.3,303.1,88.23,99,64,86,655.1,778.5,62.6,8,0
1777046602.758,643.188,304.8,88.23,99,64,87,730.7,747.8,303.5,88.23,99,65,86,749.2,634.8,62.7,8,0
1777046603.101,643.530,304.8,88.23,99,64,87,646.2,767.3,303.5,88.23,99,65,86,743.1,753.8,62.8,8,0
1777046603.447,643.876,302.6,88.23,99,64,87,744.6,647.7,300.6,88.23,99,64,86,639.7,762.7,62.8,8,0
1777046603.788,644.218,300.4,88.23,99,64,87,746.6,773.3,300.0,88.23,99,65,86,755.9,644.2,62.8,8,0
1777046604.131,644.560,300.4,88.23,99,64,87,648.9,772.2,300.0,88.23,99,65,86,758.7,1209.0,62.9,8,0
1777046604.488,644.917,299.9,88.23,99,64,87,739.9,774.1,300.0,88.23,99,64,86,743.5,753.2,62.9,8,0
1777046604.831,645.260,300.0,88.23,99,64,87,731.6,655.7,300.0,88.23,99,64,86,745.4,753.1,63.0,8,0
1777046605.173,645.602,300.0,88.23,99,64,87,743.0,761.8,300.0,88.23,99,64,86,647.2,999.0,63.1,8,0
1777046605.524,645.954,300.1,88.23,99,64,87,646.1,761.1,300.0,88.23,99,64,86,757.2,759.9,63.1,8,0
1777046605.866,646.295,300.0,88.23,99,64,87,738.5,764.0,300.0,88.23,99,65,86,652.9,765.8,63.1,8,0
1777046606.208,646.638,300.0,88.23,99,64,87,775.6,776.6,300.0,88.23,99,64,85,741.8,764.8,63.2,8,0
1777046606.557,646.986,300.0,88.23,99,64,87,737.0,640.9,300.0,88.23,99,64,85,756.3,759.9,63.2,8,0
1777046606.901,647.330,300.0,88.23,99,64,87,744.4,831.5,300.0,88.23,99,64,85,903.5,1053.9,63.3,8,0
1777046607.262,647.691,300.0,88.23,99,64,87,651.9,774.9,300.0,88.23,99,64,85,751.2,759.0,63.4,8,0
1777046607.610,648.040,300.0,88.23,99,64,87,745.2,759.8,300.0,88.23,99,64,85,652.8,759.5,63.4,8,0
1777046607.952,648.381,299.9,88.23,99,64,87,676.5,667.8,300.0,88.23,99,65,85,1119.5,645.5,63.4,8,0
1777046608.320,648.750,299.9,88.23,99,64,87,738.3,761.2,300.0,88.23,99,64,85,764.9,765.6,63.5,8,0
1777046608.664,649.093,299.9,88.23,99,64,87,753.2,647.9,300.0,88.23,99,64,85,653.4,753.9,63.5,8,0
1777046609.010,649.439,300.0,88.23,99,64,87,1253.7,779.1,300.0,88.23,99,64,85,931.2,820.1,63.6,8,0
1777046609.383,649.812,300.0,88.23,99,64,87,762.5,765.3,300.0,88.23,99,65,85,653.5,753.9,63.7,8,0
1777046609.725,650.154,300.0,88.23,99,64,87,744.3,765.3,300.0,88.23,99,64,85,746.1,748.8,63.7,8,0
1777046610.067,650.497,300.0,88.23,99,64,87,907.3,770.6,300.0,88.23,99,64,85,646.4,647.5,63.8,8,0
1777046610.422,650.851,299.9,88.23,99,64,87,743.9,771.6,300.0,88.23,99,64,85,751.0,759.1,63.8,8,0
1777046610.764,651.193,299.9,88.23,99,64,87,731.0,649.1,300.0,88.23,99,64,85,755.4,752.1,63.9,8,0
1777046611.106,651.535,299.9,88.23,99,64,87,747.2,778.1,300.0,88.23,99,64,85,757.2,764.9,63.9,8,0
1777046611.454,651.884,300.0,88.23,99,64,87,643.2,760.8,300.0,88.23,99,64,85,745.8,759.2,64.0,8,0
1777046611.797,652.226,300.1,88.23,99,65,87,737.9,773.3,300.0,88.23,99,64,85,646.6,753.3,64.0,8,0
1777046612.141,652.570,300.1,88.23,99,65,87,742.6,761.4,300.0,88.23,99,64,85,750.5,945.6,64.1,8,0
1777046612.489,652.918,300.0,88.23,99,64,86,743.8,654.6,300.0,88.23,99,64,85,653.7,754.8,64.1,8,0
1777046612.831,653.261,299.9,88.23,99,64,87,741.5,761.4,300.0,88.23,99,65,85,751.7,647.3,64.2,8,0
1777046613.174,653.604,299.9,88.23,99,64,87,743.5,1325.8,300.0,88.23,99,65,85,754.0,644.9,64.2,8,0
1777046613.537,653.967,300.0,88.23,99,65,87,645.9,761.6,300.0,88.23,99,65,85,751.7,766.4,64.3,8,0
1777046613.879,654.309,300.1,88.23,99,64,86,749.5,660.9,300.0,88.23,99,65,85,822.7,926.2,64.3,8,0
1777046614.231,654.660,299.9,88.23,99,64,86,655.5,771.6,300.0,88.23,99,65,85,746.3,761.1,64.4,8,0
1777046614.578,655.007,299.9,88.23,99,64,86,743.1,766.3,300.0,88.23,99,65,85,653.3,754.0,64.4,8,0
1777046614.923,655.352,299.9,88.23,99,64,87,789.7,915.3,300.0,88.23,99,65,85,986.0,757.2,64.5,8,0
1777046615.281,655.711,300.0,88.23,99,64,87,745.6,761.5,300.0,88.23,99,64,85,738.3,634.6,64.5,8,0
1777046615.624,656.054,300.0,88.23,99,64,87,643.9,760.7,300.0,88.23,99,64,85,745.5,760.4,64.6,8,0
1777046615.967,656.396,300.1,88.23,99,64,87,734.0,883.1,300.0,88.23,99,64,85,845.6,839.8,64.6,8,0
1777046616.331,656.760,300.1,88.23,99,64,87,739.0,632.0,300.0,88.23,99,64,85,746.0,754.7,64.7,8,0
1777046616.674,657.103,300.1,88.23,99,64,87,731.8,772.1,300.0,88.23,99,64,85,646.8,753.6,64.7,8,0
1777046617.017,657.446,300.0,88.23,99,64,87,772.9,800.5,300.0,88.23,99,64,85,1024.2,646.3,64.8,8,0
1777046617.391,657.820,300.0,88.23,99,64,87,736.7,773.9,300.0,88.23,99,64,85,751.9,753.8,64.8,8,0
1777046617.732,658.162,299.9,88.23,99,64,87,640.0,664.9,300.0,88.23,99,64,85,745.0,749.5,64.9,8,0
1777046618.075,658.504,299.9,88.23,99,64,87,757.4,766.7,300.0,88.23,99,64,85,732.0,634.8,65.0,8,0
1777046618.425,658.855,300.0,88.23,99,64,87,744.8,760.9,300.0,88.23,99,64,85,739.1,754.5,65.0,8,0
1777046618.768,659.197,300.0,88.23,99,64,86,633.7,761.6,300.0,88.23,99,64,85,744.6,754.1,65.1,8,0
1777046619.110,659.539,300.0,88.23,99,64,86,647.3,766.8,300.0,88.23,99,64,85,738.5,754.0,65.1,8,0
1777046619.452,659.881,300.0,88.23,99,64,87,736.5,630.2,300.0,88.23,99,64,85,743.9,754.1,65.1,8,0
1777046619.793,660.222,300.0,88.23,99,64,87,730.9,765.2,300.0,88.23,99,64,85,641.2,746.8,65.2,8,0
1777046620.135,660.564,300.0,88.23,99,64,87,744.5,766.3,300.0,88.23,99,64,85,642.6,1185.9,65.3,8,0
1777046620.487,660.917,300.0,88.23,99,64,86,633.5,748.6,300.0,88.23,99,64,85,743.4,749.4,65.3,8,0
1777046620.830,661.259,300.0,88.23,99,64,86,738.7,649.4,300.0,88.23,99,64,85,751.8,754.4,65.4,8,0
